name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,24,-7.197708550599006,121.48948729551489,0.4,2,0.1503598690032959,0.021698951721191406,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,False,"[[0.000106, 149.37512207], [0.004213, 143.7336024], [0.004513, 144.13095631], [0.004976, 136.17406555], [0.005364, 121.97432066], [0.021699, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.4850770519750025,121.48948729551489,0.5,2,0.17546510696411133,0.17513203620910645,0.0,010001010101110011001110,-+---+-+-+-+++--++--+++-,0,False,"[[0.000165, 149.37512207], [0.004851, 142.57752128], [0.005212, 141.94132088], [0.00566, 130.35236625], [0.00605, 121.97432066], [0.173795, 121.4894873], [0.175132, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.1532026476450152,121.48948729551489,0.6,2,0.402177095413208,0.021997928619384766,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,False,"[[0.000103, 149.37512207], [0.004172, 134.58312299], [0.004894, 130.35236625], [0.00527, 121.97432066], [0.021998, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.4787650619799937,121.48948729551489,0.7,2,0.5922069549560547,0.01849508285522461,0.0,010001010101110011001110,-+---+-+-+-+++--++--+++-,0,False,"[[0.000104, 149.37512207], [0.00435, 148.65057674], [0.00482, 135.61694533], [0.005252, 123.40355393], [0.01788, 121.97432066], [0.018495, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.0759557003879987,121.48948729551489,0.8,2,0.641434907913208,0.016699790954589844,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,False,"[[0.000113, 149.37512207], [0.004832, 130.71926407], [0.005103, 121.97432066], [0.0167, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6174324952070034,121.48948729551489,1.0,2,0.690791130065918,0.6901109218597412,0.0,010001010101110011001110,-+---+-+-+-+++--++--+++-,0,False,"[[0.000111, 149.37512207], [0.004588, 130.71926407], [0.004813, 121.97432066], [0.64608, 121.4894873], [0.690111, 121.4894873]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,121.31159902354509,121.3115990235448,,2,4.488909959793091,0.06501293182373047,0.0,111010001101010100011100,+++-+---++-+-+-+---+++--,0,False,"[[0.00011, 143.54497724], [0.003913, 121.40060679], [0.065013, 121.31159902]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.45881061923499544,121.40060679440091,0.0,2,0.41236400604248047,0.00404810905456543,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,False,"[[0.00011, 143.54497724], [0.00369, 139.85092163], [0.004048, 121.40060679]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.290798443354019,121.40060679440091,0.2,2,0.25876808166503906,0.0054628849029541016,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000128, 143.54497724], [0.004553, 138.90038786], [0.004894, 139.85900143], [0.005463, 121.40060679]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.357987117528992,121.40060679440091,0.3,2,0.07870101928710938,0.005109071731567383,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,False,"[[0.000107, 143.54497724], [0.003919, 139.38559632], [0.00417, 138.05995424], [0.00445, 134.81762188], [0.005109, 121.40060679]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.5788037341119985,121.40060679440091,0.4,2,0.10435199737548828,0.0053598880767822266,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,False,"[[0.000106, 143.54497724], [0.004357, 142.45085737], [0.004672, 140.90315287], [0.004939, 137.19831716], [0.00536, 121.40060679]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-3.9793812321579995,121.40060679440091,0.5,2,0.4575541019439697,0.005093097686767578,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,False,"[[0.000102, 143.54497724], [0.004187, 132.04056361], [0.004718, 131.84553881], [0.005093, 121.40060679]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.7669035284179895,121.3115990235448,0.6,2,0.5016281604766846,0.005335092544555664,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,False,"[[0.000105, 143.54497724], [0.004528, 133.75385204], [0.005335, 121.31159902]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.2879522525359945,121.3115990235448,0.7,2,0.6638040542602539,0.6628129482269287,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,False,"[[0.000104, 143.54497724], [0.005165, 142.4320561], [0.005702, 121.40060679], [0.539077, 121.31159902], [0.662813, 121.31159902]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9349198954059972,121.3115990235448,0.8,2,0.8354029655456543,0.8347189426422119,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,False,"[[0.000105, 143.54497724], [0.004952, 139.69392487], [0.005232, 123.1852154], [0.018034, 121.40060679], [0.741378, 121.31159902], [0.834719, 121.31159902]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5256389563540065,121.3115990235448,1.0,2,0.7778058052062988,0.7770500183105469,0.0,111010001101010100011100,+++-+---++-+-+-+---+++--,0,False,"[[0.000105, 143.54497724], [0.004614, 139.41320096], [0.005025, 121.40060679], [0.670336, 121.31159902], [0.77705, 121.31159902]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,129.87992976607495,129.8799297660751,,2,5.454471826553345,5.453456878662109,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000115, 151.73415711], [0.003588, 130.03977138], [3.518651, 129.91584217], [3.819792, 129.87992977], [5.453457, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,0.3907466280550125,132.2765572950848,0.0,2,0.6792299747467041,0.003935813903808594,0.0,100011001100010110101011,+---++--++---+-++-+-+-++,0,False,"[[0.000108, 151.73415711], [0.003637, 146.29059087], [0.003936, 132.2765573]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-8.823386737022988,129.8799297660751,0.2,2,0.3907909393310547,0.39005398750305176,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000107, 151.73415711], [0.003848, 138.3668214], [0.004694, 130.71153142], [0.02457, 130.03977138], [0.325392, 129.87992977], [0.390054, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.003542296804007,130.71153141870693,0.3,2,0.22617602348327637,0.004669904708862305,0.0,100001011100010110101011,+----+-+++---+-++-+-+-++,0,False,"[[0.00011, 151.73415711], [0.004236, 143.49573149], [0.00467, 130.71153142]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.7015734230139925,129.8799297660751,0.4,2,0.32846903800964355,0.3279249668121338,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000104, 151.73415711], [0.00393, 140.9779879], [0.004578, 139.59006665], [0.004915, 130.71153142], [0.326913, 129.87992977], [0.327925, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.024284938435006,129.8799297660751,0.5,2,0.37355613708496094,0.022593975067138672,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000105, 151.73415711], [0.004169, 144.77750685], [0.004602, 144.08272228], [0.005136, 130.03977138], [0.022594, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.727598639223002,129.8799297660751,0.6,2,0.5447180271148682,0.020341157913208008,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.00011, 151.73415711], [0.004357, 150.65285751], [0.004733, 130.00304619], [0.020341, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.252502844321995,129.8799297660751,0.7,2,0.6169788837432861,0.6156809329986572,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000107, 151.73415711], [0.005374, 144.99035509], [0.005775, 131.2840317], [0.020028, 131.04214987], [0.457622, 129.91584217], [0.477347, 129.87992977], [0.615681, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.895721653182008,129.8799297660751,0.8,2,0.8303699493408203,0.8294680118560791,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000106, 151.73415711], [0.004895, 150.98456308], [0.005176, 131.18145432], [0.016471, 130.00304619], [0.593858, 129.87992977], [0.829468, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.488750993774019,129.8799297660751,1.0,2,0.9120728969573975,0.017895936965942383,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000105, 151.73415711], [0.00547, 147.71435653], [0.005887, 130.71153142], [0.017896, 129.87992977]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.76675420807803,118.76675420807787,,2,1.1509990692138672,0.06431698799133301,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000112, 141.22609529], [0.003283, 140.34509419], [0.003507, 139.70773487], [0.003902, 120.47532321], [0.064317, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.8723091515880412,118.76675420807787,0.0,2,0.46719908714294434,0.003564119338989258,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000107, 141.22609529], [0.003564, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.930811019541991,118.76675420807787,0.2,2,0.17045807838439941,0.004931926727294922,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000108, 141.22609529], [0.004018, 135.61794625], [0.004932, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.721962693866995,118.76675420807787,0.3,2,0.07570505142211914,0.021903038024902344,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000104, 141.22609529], [0.003811, 134.90141223], [0.004736, 121.28217353], [0.021788, 120.47532321], [0.021903, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.058050967075001,118.76675420807787,0.4,2,0.09685683250427246,0.0239717960357666,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000102, 141.22609529], [0.003986, 133.70646459], [0.004822, 123.265958], [0.023153, 120.47532321], [0.023972, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.415727069895013,118.76675420807787,0.5,2,0.12673521041870117,0.021409988403320312,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000102, 141.22609529], [0.004758, 119.9979703], [0.02141, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.923281920160999,118.76675420807787,0.6,2,0.43219900131225586,0.005409955978393555,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000102, 141.22609529], [0.004505, 126.74553088], [0.00541, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.460890032356005,118.76675420807787,0.7,2,0.5138211250305176,0.019639968872070312,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000116, 141.22609529], [0.005137, 134.49882795], [0.005467, 121.28217353], [0.01964, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.0657081337119934,118.76675420807787,0.8,2,0.709406852722168,0.005185842514038086,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000108, 141.22609529], [0.004844, 135.25879124], [0.005186, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6135204130640037,118.76675420807787,1.0,2,0.7627499103546143,0.005543947219848633,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000108, 141.22609529], [0.005203, 135.25879124], [0.005544, 118.76675421]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,114.27743181760898,114.27743181760884,,2,1.6403419971466064,0.5374641418457031,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000106, 147.29621742], [0.003462, 138.70892604], [0.003938, 135.23818456], [0.004389, 116.15788002], [0.505149, 115.13893148], [0.537464, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.414396329753032,114.27743181760884,0.0,2,0.5816781520843506,0.5808260440826416,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000118, 147.29621742], [0.00324, 141.12523896], [0.003463, 139.69962736], [0.003831, 117.41060766], [0.26231, 115.13893148], [0.317769, 115.18002932], [0.330464, 114.27743182], [0.580826, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.961320270922004,114.27743181760884,0.2,2,0.20026707649230957,0.024837017059326172,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000106, 147.29621742], [0.003739, 142.22527584], [0.004018, 139.69962736], [0.004476, 131.43136717], [0.004851, 117.41060766], [0.024837, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.381823113256994,114.27743181760884,0.3,2,0.15398311614990234,0.15361809730529785,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000106, 147.29621742], [0.003862, 127.24863537], [0.004465, 125.51653489], [0.004819, 116.48293268], [0.151852, 114.27743182], [0.153618, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.017337708817999,114.27743181760884,0.4,2,0.14598989486694336,0.005062103271484375,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000108, 147.29621742], [0.004112, 128.34805312], [0.004714, 127.53982033], [0.005062, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.293966415956,114.27743181760884,0.5,2,0.3295869827270508,0.005144834518432617,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000112, 147.29621742], [0.004014, 138.59265156], [0.004443, 135.23818456], [0.004718, 128.33327431], [0.005145, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.9635914601580087,114.27743181760884,0.6,2,0.48118114471435547,0.02158212661743164,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000104, 147.29621742], [0.004387, 138.91705617], [0.005285, 135.23818456], [0.005924, 116.15788002], [0.021582, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.4649485707599883,114.27743181760884,0.7,2,0.5380001068115234,0.01953601837158203,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000106, 147.29621742], [0.004653, 126.03032061], [0.005418, 118.58838886], [0.019417, 116.15788002], [0.019536, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.079288753011989,114.27743181760884,0.8,2,0.7039480209350586,0.7031741142272949,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000104, 147.29621742], [0.004662, 136.37950283], [0.004969, 116.15788002], [0.622279, 115.13893148], [0.685685, 114.27743182], [0.703174, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6314658909729918,114.27743181760884,1.0,2,0.6485710144042969,0.6476080417633057,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000109, 147.29621742], [0.004665, 136.37950283], [0.004965, 116.15788002], [0.535452, 114.27743182], [0.647608, 114.27743182]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,125.40906973635609,125.40906973635619,,2,1.6605358123779297,0.0641939640045166,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,False,"[[0.000106, 141.70885495], [0.003632, 140.25248871], [0.00386, 126.80153206], [0.064194, 125.40906974]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.077347348544066,125.40906973635619,0.0,2,0.45345187187194824,0.003871917724609375,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000107, 141.70885495], [0.003426, 142.61000382], [0.003872, 125.40906974]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.547478818694998,125.78179349800014,0.2,2,0.3512840270996094,0.004991054534912109,0.0,110101001110001000011011,++-+-+--+++---+----++-++,0,False,"[[0.000112, 141.70885495], [0.003932, 133.09036654], [0.004991, 125.7817935]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-12.027560384093999,125.40906973635619,0.3,2,0.1912059783935547,0.005140066146850586,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000115, 141.70885495], [0.004193, 136.91692684], [0.00514, 125.40906974]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-7.600647085475995,125.40906973635619,0.4,2,0.2812769412994385,0.0051441192626953125,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000104, 141.70885495], [0.004619, 134.180118], [0.005144, 125.40906974]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
