seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,2,,quantum,precond_pen=1.000,1.0,False,1,0.003999,140.47987071,140.47987071
0,2,,quantum,precond_pen=1.000,1.0,False,2,0.004854,130.82748979,130.82748979
1,2,,quantum,baseline,,False,0,0.000117,151.85993202,151.85993202
1,2,,quantum,baseline,,False,1,0.003598,148.32766763,148.32766763
1,2,,quantum,baseline,,False,2,0.00388,121.02014177,121.02014177
1,2,,quantum,precond_pen=0.200,0.2,False,0,0.000116,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.200,0.2,False,1,0.003622,124.81120519,124.81120519
1,2,,quantum,precond_pen=0.200,0.2,False,2,0.00447,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.300,0.3,False,1,0.004072,134.42457945,134.42457945
1,2,,quantum,precond_pen=0.300,0.3,False,2,0.004512,143.11929874,134.42457945
1,2,,quantum,precond_pen=0.300,0.3,False,3,0.004808,134.23000207,134.23000207
1,2,,quantum,precond_pen=0.300,0.3,False,4,0.005212,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.400,0.4,False,1,0.003717,140.16458338,140.16458338
1,2,,quantum,precond_pen=0.400,0.4,False,2,0.004088,144.00758003,140.16458338
1,2,,quantum,precond_pen=0.400,0.4,False,3,0.00437,140.24213517,140.16458338
1,2,,quantum,precond_pen=0.400,0.4,False,4,0.004984,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.500,0.5,False,1,0.00375,142.62579135,142.62579135
1,2,,quantum,precond_pen=0.500,0.5,False,2,0.004068,145.33083729,142.62579135
1,2,,quantum,precond_pen=0.500,0.5,False,3,0.004335,140.24213517,140.24213517
1,2,,quantum,precond_pen=0.500,0.5,False,4,0.004953,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.600,0.6,False,1,0.00408,134.16595629,134.16595629
1,2,,quantum,precond_pen=0.600,0.6,False,2,0.004966,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.700,0.7,False,1,0.00409,135.84413545,135.84413545
1,2,,quantum,precond_pen=0.700,0.7,False,2,0.004613,135.74296883,135.74296883
1,2,,quantum,precond_pen=0.700,0.7,False,3,0.005181,121.03008843,121.03008843
1,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,151.85993202,151.85993202
1,2,,quantum,precond_pen=0.800,0.8,False,1,0.004213,140.7444919,140.7444919
1,2,,quantum,precond_pen=0.800,0.8,False,2,0.004714,139.77663081,139.77663081
1,2,,quantum,precond_pen=0.800,0.8,False,3,0.005348,121.24790097,121.24790097
1,2,,quantum,precond_pen=0.800,0.8,False,4,0.129621,121.03008843,121.03008843
1,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,151.85993202,151.85993202
1,2,,quantum,precond_pen=1.000,1.0,False,1,0.00401,140.45234642,140.45234642
1,2,,quantum,precond_pen=1.000,1.0,False,2,0.004421,139.77663081,139.77663081
1,2,,quantum,precond_pen=1.000,1.0,False,3,0.004713,138.96083612,138.96083612
1,2,,quantum,precond_pen=1.000,1.0,False,4,0.005127,121.03008843,121.03008843
2,2,,quantum,baseline,,False,0,0.000112,146.89416462,146.89416462
2,2,,quantum,baseline,,False,1,0.003482,146.52662832,146.52662832
2,2,,quantum,baseline,,False,2,0.003991,145.34607912,145.34607912
2,2,,quantum,baseline,,False,3,0.004319,141.85119029,141.85119029
2,2,,quantum,baseline,,False,4,0.004673,119.81107703,119.81107703
2,2,,quantum,precond_pen=0.200,0.2,False,0,0.000119,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.200,0.2,False,1,0.004034,141.6601329,141.6601329
2,2,,quantum,precond_pen=0.200,0.2,False,2,0.004952,120.53264178,120.53264178
2,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.300,0.3,False,1,0.003838,136.98995982,136.98995982
2,2,,quantum,precond_pen=0.300,0.3,False,2,0.004549,137.8291426,136.98995982
2,2,,quantum,precond_pen=0.300,0.3,False,3,0.004941,120.04510978,120.04510978
2,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.400,0.4,False,1,0.004088,131.33246555,131.33246555
2,2,,quantum,precond_pen=0.400,0.4,False,2,0.005053,120.04510978,120.04510978
2,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.500,0.5,False,1,0.004033,136.44965009,136.44965009
2,2,,quantum,precond_pen=0.500,0.5,False,2,0.004744,135.63853059,135.63853059
2,2,,quantum,precond_pen=0.500,0.5,False,3,0.005153,120.04510978,120.04510978
2,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.600,0.6,False,1,0.004212,133.36430493,133.36430493
2,2,,quantum,precond_pen=0.600,0.6,False,2,0.005125,120.04510978,120.04510978
2,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.700,0.7,False,1,0.004388,139.76582782,139.76582782
2,2,,quantum,precond_pen=0.700,0.7,False,2,0.00508,138.18329454,138.18329454
2,2,,quantum,precond_pen=0.700,0.7,False,3,0.005416,121.36688993,121.36688993
2,2,,quantum,precond_pen=0.700,0.7,False,4,0.02168,120.40661694,120.40661694
2,2,,quantum,precond_pen=0.700,0.7,False,5,0.022016,120.04510978,120.04510978
2,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,146.89416462,146.89416462
2,2,,quantum,precond_pen=0.800,0.8,False,1,0.004558,136.86523607,136.86523607
2,2,,quantum,precond_pen=0.800,0.8,False,2,0.005104,120.04510978,120.04510978
2,2,,quantum,precond_pen=1.000,1.0,False,0,0.000119,146.89416462,146.89416462
2,2,,quantum,precond_pen=1.000,1.0,False,1,0.003962,130.31995956,130.31995956
2,2,,quantum,precond_pen=1.000,1.0,False,2,0.004794,119.81107703,119.81107703
3,2,,quantum,baseline,,False,0,0.00012,146.3517384,146.3517384
3,2,,quantum,baseline,,False,1,0.003128,141.44536594,141.44536594
3,2,,quantum,baseline,,False,2,0.003806,141.21821994,141.21821994
3,2,,quantum,baseline,,False,3,0.00422,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.200,0.2,False,0,0.000115,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.200,0.2,False,1,0.003571,145.3547421,145.3547421
3,2,,quantum,precond_pen=0.200,0.2,False,2,0.004354,136.88983418,136.88983418
3,2,,quantum,precond_pen=0.200,0.2,False,3,0.004873,128.65870776,128.65870776
3,2,,quantum,precond_pen=0.200,0.2,False,4,0.026232,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.300,0.3,False,1,0.003814,145.53476189,145.53476189
3,2,,quantum,precond_pen=0.300,0.3,False,2,0.004107,147.15719371,145.53476189
3,2,,quantum,precond_pen=0.300,0.3,False,3,0.004414,140.29462009,140.29462009
3,2,,quantum,precond_pen=0.300,0.3,False,4,0.004876,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.400,0.4,False,1,0.004051,140.44287394,140.44287394
3,2,,quantum,precond_pen=0.400,0.4,False,2,0.004498,137.04430706,137.04430706
3,2,,quantum,precond_pen=0.400,0.4,False,3,0.004772,137.27797658,137.04430706
3,2,,quantum,precond_pen=0.400,0.4,False,4,0.005186,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.500,0.5,False,1,0.004092,144.88678077,144.88678077
3,2,,quantum,precond_pen=0.500,0.5,False,2,0.004429,126.61297016,126.61297016
3,2,,quantum,precond_pen=0.500,0.5,False,3,0.021858,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.600,0.6,False,1,0.004152,140.37040348,140.37040348
3,2,,quantum,precond_pen=0.600,0.6,False,2,0.00464,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.700,0.7,False,1,0.004244,140.41574749,140.41574749
3,2,,quantum,precond_pen=0.700,0.7,False,2,0.004619,141.99555184,140.41574749
3,2,,quantum,precond_pen=0.700,0.7,False,3,0.004909,140.97321076,140.41574749
3,2,,quantum,precond_pen=0.700,0.7,False,4,0.005345,125.6295774,125.6295774
3,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,146.3517384,146.3517384
3,2,,quantum,precond_pen=0.800,0.8,False,1,0.004072,143.68540392,143.68540392
3,2,,quantum,precond_pen=0.800,0.8,False,2,0.004411,144.12851781,143.68540392
3,2,,quantum,precond_pen=0.800,0.8,False,3,0.004683,139.794804,139.794804
3,2,,quantum,precond_pen=0.800,0.8,False,4,0.005144,125.6295774,125.6295774
3,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,146.3517384,146.3517384
3,2,,quantum,precond_pen=1.000,1.0,False,1,0.004736,142.33143616,142.33143616
3,2,,quantum,precond_pen=1.000,1.0,False,2,0.005203,125.6295774,125.6295774
4,2,,quantum,baseline,,False,0,0.000123,163.78368209,163.78368209
4,2,,quantum,baseline,,False,1,0.003491,160.20613068,160.20613068
4,2,,quantum,baseline,,False,2,0.003777,159.99175187,159.99175187
4,2,,quantum,baseline,,False,3,0.00408,158.62010923,158.62010923
4,2,,quantum,baseline,,False,4,0.004355,141.19074867,141.19074867
4,2,,quantum,baseline,,False,5,0.063407,139.73777453,139.73777453
4,2,,quantum,baseline,,False,6,0.408704,139.07910577,139.07910577
4,2,,quantum,baseline,,False,7,0.457148,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.200,0.2,False,1,0.003481,160.20613068,160.20613068
4,2,,quantum,precond_pen=0.200,0.2,False,2,0.003757,159.99175187,159.99175187
4,2,,quantum,precond_pen=0.200,0.2,False,3,0.004037,157.2367801,157.2367801
4,2,,quantum,precond_pen=0.200,0.2,False,4,0.004326,140.98658577,140.98658577
4,2,,quantum,precond_pen=0.200,0.2,False,5,0.365952,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.300,0.3,False,1,0.003943,155.2869547,155.2869547
4,2,,quantum,precond_pen=0.300,0.3,False,2,0.004625,152.64208958,152.64208958
4,2,,quantum,precond_pen=0.300,0.3,False,3,0.00496,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.400,0.4,False,0,0.000122,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.400,0.4,False,1,0.003931,161.36820137,161.36820137
4,2,,quantum,precond_pen=0.400,0.4,False,2,0.004204,160.20613068,160.20613068
4,2,,quantum,precond_pen=0.400,0.4,False,3,0.00448,155.47156299,155.47156299
4,2,,quantum,precond_pen=0.400,0.4,False,4,0.004991,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.500,0.5,False,1,0.004278,156.50206899,156.50206899
4,2,,quantum,precond_pen=0.500,0.5,False,2,0.004872,153.85025834,153.85025834
4,2,,quantum,precond_pen=0.500,0.5,False,3,0.005208,140.84386566,140.84386566
4,2,,quantum,precond_pen=0.500,0.5,False,4,0.023291,139.73777453,139.73777453
4,2,,quantum,precond_pen=0.500,0.5,False,5,0.066582,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.500,0.5,False,6,0.068571,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.600,0.6,False,1,0.004145,154.03929856,154.03929856
4,2,,quantum,precond_pen=0.600,0.6,False,2,0.004805,147.76402675,147.76402675
4,2,,quantum,precond_pen=0.600,0.6,False,3,0.005142,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.700,0.7,False,0,0.00012,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.700,0.7,False,1,0.004232,156.26269013,156.26269013
4,2,,quantum,precond_pen=0.700,0.7,False,2,0.004831,152.34775938,152.34775938
4,2,,quantum,precond_pen=0.700,0.7,False,3,0.005177,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,163.78368209,163.78368209
4,2,,quantum,precond_pen=0.800,0.8,False,1,0.00432,157.44474439,157.44474439
4,2,,quantum,precond_pen=0.800,0.8,False,2,0.004622,156.75108665,156.75108665
4,2,,quantum,precond_pen=0.800,0.8,False,3,0.004889,149.42639782,149.42639782
4,2,,quantum,precond_pen=0.800,0.8,False,4,0.005152,142.10892791,142.10892791
4,2,,quantum,precond_pen=0.800,0.8,False,5,0.022906,139.95768795,139.95768795
4,2,,quantum,precond_pen=0.800,0.8,False,6,0.372525,137.49819129,137.49819129
4,2,,quantum,precond_pen=0.800,0.8,False,7,0.37371,137.49819129,137.49819129
4,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,163.78368209,163.78368209
4,2,,quantum,precond_pen=1.000,1.0,False,1,0.00466,154.99484284,154.99484284
4,2,,quantum,precond_pen=1.000,1.0,False,2,0.005023,139.73777453,139.73777453
4,2,,quantum,precond_pen=1.000,1.0,False,3,0.590318,139.07910577,139.07910577
4,2,,quantum,precond_pen=1.000,1.0,False,4,0.684315,137.49819129,137.49819129
4,2,,quantum,precond_pen=1.000,1.0,False,5,0.70546,137.49819129,137.49819129
5,2,,quantum,baseline,,False,0,0.000112,139.48194045,139.48194045
5,2,,quantum,baseline,,False,1,0.003601,122.92375639,122.92375639
5,2,,quantum,baseline,,False,2,0.06386,122.69803831,122.69803831
5,2,,quantum,baseline,,False,3,0.40015,120.73168228,120.73168228
5,2,,quantum,baseline,,False,4,0.400263,120.60887359,120.60887359
5,2,,quantum,baseline,,False,5,4.659452,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.200,0.2,False,1,0.004192,139.69117767,139.48194045
5,2,,quantum,precond_pen=0.200,0.2,False,2,0.005042,123.66125061,123.66125061
5,2,,quantum,precond_pen=0.200,0.2,False,3,0.02447,123.94932651,123.66125061
5,2,,quantum,precond_pen=0.300,0.3,False,0,0.000121,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.300,0.3,False,1,0.003692,136.13023475,136.13023475
5,2,,quantum,precond_pen=0.300,0.3,False,2,0.003993,137.82728957,136.13023475
5,2,,quantum,precond_pen=0.300,0.3,False,3,0.004272,133.1182637,133.1182637
5,2,,quantum,precond_pen=0.300,0.3,False,4,0.004701,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.400,0.4,False,1,0.003938,127.50905139,127.50905139
5,2,,quantum,precond_pen=0.400,0.4,False,2,0.004782,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.500,0.5,False,1,0.003854,137.30543269,137.30543269
5,2,,quantum,precond_pen=0.500,0.5,False,2,0.004179,123.02970729,123.02970729
5,2,,quantum,precond_pen=0.500,0.5,False,3,0.021172,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.600,0.6,False,1,0.004206,136.81474602,136.81474602
5,2,,quantum,precond_pen=0.600,0.6,False,2,0.004993,133.42768566,133.42768566
5,2,,quantum,precond_pen=0.600,0.6,False,3,0.005385,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.700,0.7,False,0,0.000117,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.700,0.7,False,1,0.004387,135.72211728,135.72211728
5,2,,quantum,precond_pen=0.700,0.7,False,2,0.004688,137.82728957,135.72211728
5,2,,quantum,precond_pen=0.700,0.7,False,3,0.005,137.74558041,135.72211728
5,2,,quantum,precond_pen=0.700,0.7,False,4,0.005357,122.58163614,122.58163614
5,2,,quantum,precond_pen=0.700,0.7,False,5,0.023212,122.24287604,122.24287604
5,2,,quantum,precond_pen=0.700,0.7,False,6,0.135359,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.700,0.7,False,7,0.136595,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,139.48194045,139.48194045
5,2,,quantum,precond_pen=0.800,0.8,False,1,0.004091,131.73287526,131.73287526
5,2,,quantum,precond_pen=0.800,0.8,False,2,0.004674,131.21021913,131.21021913
5,2,,quantum,precond_pen=0.800,0.8,False,3,0.005046,121.75975396,121.75975396
5,2,,quantum,precond_pen=0.800,0.8,False,4,0.506348,120.60887359,120.60887359
5,2,,quantum,precond_pen=0.800,0.8,False,5,0.514055,120.60887359,120.60887359
5,2,,quantum,precond_pen=1.000,1.0,False,0,0.000113,139.48194045,139.48194045
5,2,,quantum,precond_pen=1.000,1.0,False,1,0.004921,137.24420748,137.24420748
5,2,,quantum,precond_pen=1.000,1.0,False,2,0.005363,122.66582375,122.66582375
5,2,,quantum,precond_pen=1.000,1.0,False,3,0.419278,120.73168228,120.73168228
5,2,,quantum,precond_pen=1.000,1.0,False,4,0.419402,120.60887359,120.60887359
5,2,,quantum,precond_pen=1.000,1.0,False,5,0.426281,120.60887359,120.60887359
6,2,,quantum,baseline,,False,0,0.000116,149.48860608,149.48860608
6,2,,quantum,baseline,,False,1,0.003457,149.45673148,149.45673148
6,2,,quantum,baseline,,False,2,0.004199,124.94988981,124.94988981
6,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.200,0.2,False,1,0.004015,144.86356092,144.86356092
6,2,,quantum,precond_pen=0.200,0.2,False,2,0.004491,147.51009235,144.86356092
6,2,,quantum,precond_pen=0.200,0.2,False,3,0.005179,124.94988981,124.94988981
6,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.300,0.3,False,1,0.003552,140.22797338,140.22797338
6,2,,quantum,precond_pen=0.300,0.3,False,2,0.004457,125.02950679,125.02950679
6,2,,quantum,precond_pen=0.400,0.4,False,0,0.00012,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.400,0.4,False,1,0.003861,137.57131089,137.57131089
6,2,,quantum,precond_pen=0.400,0.4,False,2,0.004692,125.02950679,125.02950679
6,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.500,0.5,False,1,0.004066,147.20299381,147.20299381
6,2,,quantum,precond_pen=0.500,0.5,False,2,0.004414,125.02950679,125.02950679
6,2,,quantum,precond_pen=0.600,0.6,False,0,0.00012,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.600,0.6,False,1,0.004214,142.44261327,142.44261327
6,2,,quantum,precond_pen=0.600,0.6,False,2,0.00473,141.26390527,141.26390527
6,2,,quantum,precond_pen=0.600,0.6,False,3,0.0053,136.07817203,136.07817203
6,2,,quantum,precond_pen=0.600,0.6,False,4,0.005687,125.02950679,125.02950679
6,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.700,0.7,False,1,0.004616,150.40327822,149.48860608
6,2,,quantum,precond_pen=0.700,0.7,False,2,0.005081,133.09626501,133.09626501
6,2,,quantum,precond_pen=0.700,0.7,False,3,0.022297,128.15864994,128.15864994
6,2,,quantum,precond_pen=0.700,0.7,False,4,0.022388,125.02950679,125.02950679
6,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,149.48860608,149.48860608
6,2,,quantum,precond_pen=0.800,0.8,False,1,0.004055,142.62403501,142.62403501
6,2,,quantum,precond_pen=0.800,0.8,False,2,0.004903,131.27602847,131.27602847
6,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,149.48860608,149.48860608
6,2,,quantum,precond_pen=1.000,1.0,False,1,0.004654,147.14080033,147.14080033
6,2,,quantum,precond_pen=1.000,1.0,False,2,0.00515,125.02950679,125.02950679
7,2,,quantum,baseline,,False,0,0.000119,149.37512207,149.37512207
7,2,,quantum,baseline,,False,1,0.003559,121.97432066,121.97432066
7,2,,quantum,baseline,,False,2,0.28308,121.82306171,121.82306171
7,2,,quantum,baseline,,False,3,0.338246,121.4894873,121.4894873
7,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.200,0.2,False,1,0.00401,153.92748666,149.37512207
7,2,,quantum,precond_pen=0.200,0.2,False,2,0.004489,142.78572284,142.78572284
7,2,,quantum,precond_pen=0.200,0.2,False,3,0.004817,144.4395575,142.78572284
7,2,,quantum,precond_pen=0.200,0.2,False,4,0.0053,122.36721346,122.36721346
7,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.300,0.3,False,1,0.003852,133.20925498,133.20925498
7,2,,quantum,precond_pen=0.300,0.3,False,2,0.004682,122.36721346,122.36721346
7,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.400,0.4,False,1,0.003783,135.937748,135.937748
7,2,,quantum,precond_pen=0.400,0.4,False,2,0.004761,122.36721346,122.36721346
7,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.500,0.5,False,1,0.003475,141.48860475,141.48860475
7,2,,quantum,precond_pen=0.500,0.5,False,2,0.003781,144.13095631,141.48860475
7,2,,quantum,precond_pen=0.500,0.5,False,3,0.00409,139.99667352,139.99667352
7,2,,quantum,precond_pen=0.500,0.5,False,4,0.004522,123.60264515,123.60264515
7,2,,quantum,precond_pen=0.500,0.5,False,5,0.021857,121.82306171,121.82306171
7,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.600,0.6,False,1,0.004001,137.90837145,137.90837145
7,2,,quantum,precond_pen=0.600,0.6,False,2,0.004806,136.53710181,136.53710181
7,2,,quantum,precond_pen=0.600,0.6,False,3,0.005205,121.82306171,121.82306171
7,2,,quantum,precond_pen=0.700,0.7,False,0,0.000121,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.700,0.7,False,1,0.003821,137.64169503,137.64169503
7,2,,quantum,precond_pen=0.700,0.7,False,2,0.004744,121.97432066,121.97432066
7,2,,quantum,precond_pen=0.700,0.7,False,3,0.022558,121.82306171,121.82306171
7,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,149.37512207,149.37512207
7,2,,quantum,precond_pen=0.800,0.8,False,1,0.003892,143.59129426,143.59129426
7,2,,quantum,precond_pen=0.800,0.8,False,2,0.004229,143.35913472,143.35913472
7,2,,quantum,precond_pen=0.800,0.8,False,3,0.00451,137.23152511,137.23152511
7,2,,quantum,precond_pen=0.800,0.8,False,4,0.004845,123.40355393,123.40355393
7,2,,quantum,precond_pen=0.800,0.8,False,5,0.021859,121.97432066,121.97432066
7,2,,quantum,precond_pen=0.800,0.8,False,6,0.102058,121.4894873,121.4894873
7,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,149.37512207,149.37512207
7,2,,quantum,precond_pen=1.000,1.0,False,1,0.0044,130.71926407,130.71926407
7,2,,quantum,precond_pen=1.000,1.0,False,2,0.004657,121.97432066,121.97432066
7,2,,quantum,precond_pen=1.000,1.0,False,3,0.016702,121.4894873,121.4894873
8,2,,quantum,baseline,,False,0,0.000126,143.54497724,143.54497724
8,2,,quantum,baseline,,False,1,0.004003,121.40060679,121.40060679
8,2,,quantum,baseline,,False,2,0.065109,121.31159902,121.31159902
8,2,,quantum,precond_pen=0.200,0.2,False,0,0.000119,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.200,0.2,False,1,0.004936,134.24824512,134.24824512
8,2,,quantum,precond_pen=0.200,0.2,False,2,0.005876,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.300,0.3,False,1,0.00427,135.13545646,135.13545646
8,2,,quantum,precond_pen=0.300,0.3,False,2,0.00511,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.400,0.4,False,1,0.003928,139.81423172,139.81423172
8,2,,quantum,precond_pen=0.400,0.4,False,2,0.00448,135.88605224,135.88605224
8,2,,quantum,precond_pen=0.400,0.4,False,3,0.004954,133.47683497,133.47683497
8,2,,quantum,precond_pen=0.400,0.4,False,4,0.00534,121.31159902,121.31159902
