seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,,1000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,15.50893998,15.50893998
37,,1000,classical,precond_pen=0.600,0.6,False,0,5.7e-05,15.50893998,15.50893998
37,,1000,classical,precond_pen=0.800,0.8,False,0,0.000141,15.50893998,15.50893998
37,,1000,classical,precond_pen=1.000,1.0,False,0,0.000225,15.50893998,15.50893998
38,,1000,classical,baseline,,False,0,7.4e-05,15.58583954,15.58583954
38,,1000,classical,baseline,,False,1,0.011561,14.17270807,14.17270807
38,,1000,classical,baseline,,False,2,0.011714,13.58641695,13.58641695
38,,1000,classical,precond_pen=0.000,0.0,False,0,8.4e-05,15.58583954,15.58583954
38,,1000,classical,precond_pen=0.200,0.2,False,0,9.5e-05,15.58583954,15.58583954
38,,1000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,15.58583954,15.58583954
38,,1000,classical,precond_pen=0.600,0.6,False,0,8.3e-05,15.58583954,15.58583954
38,,1000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,15.58583954,15.58583954
38,,1000,classical,precond_pen=1.000,1.0,False,0,7.7e-05,15.58583954,15.58583954
39,,1000,classical,baseline,,False,0,7.6e-05,16.8399777,16.8399777
39,,1000,classical,baseline,,False,1,0.003474,15.61417024,15.61417024
39,,1000,classical,baseline,,False,2,0.003996,13.4056459,13.4056459
39,,1000,classical,precond_pen=0.000,0.0,False,0,8.7e-05,16.8399777,16.8399777
39,,1000,classical,precond_pen=0.200,0.2,False,0,6.1e-05,16.8399777,16.8399777
39,,1000,classical,precond_pen=0.400,0.4,False,0,5.8e-05,16.8399777,16.8399777
39,,1000,classical,precond_pen=0.600,0.6,False,0,0.000124,16.8399777,16.8399777
39,,1000,classical,precond_pen=0.800,0.8,False,0,7.9e-05,16.8399777,16.8399777
39,,1000,classical,precond_pen=1.000,1.0,False,0,0.000271,16.8399777,16.8399777
40,,1000,classical,baseline,,False,0,0.000188,13.14108311,13.14108311
40,,1000,classical,baseline,,False,1,0.003967,11.30339307,11.30339307
40,,1000,classical,precond_pen=0.000,0.0,False,0,0.000206,13.14108311,13.14108311
40,,1000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,13.14108311,13.14108311
40,,1000,classical,precond_pen=0.400,0.4,False,0,9.1e-05,13.14108311,13.14108311
40,,1000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,13.14108311,13.14108311
40,,1000,classical,precond_pen=0.800,0.8,False,0,8.6e-05,13.14108311,13.14108311
40,,1000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,13.14108311,13.14108311
41,,1000,classical,baseline,,False,0,8.3e-05,18.86083281,18.86083281
41,,1000,classical,baseline,,False,1,0.010967,17.86755974,17.86755974
41,,1000,classical,baseline,,False,2,0.011127,16.19679594,16.19679594
41,,1000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,18.86083281,18.86083281
41,,1000,classical,precond_pen=0.200,0.2,False,0,7.9e-05,18.86083281,18.86083281
41,,1000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,18.86083281,18.86083281
41,,1000,classical,precond_pen=0.600,0.6,False,0,7.9e-05,18.86083281,18.86083281
41,,1000,classical,precond_pen=0.800,0.8,False,0,0.00016,18.86083281,18.86083281
41,,1000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,18.86083281,18.86083281
42,,1000,classical,baseline,,False,0,8.1e-05,17.56217149,17.56217149
42,,1000,classical,baseline,,False,1,0.017611,17.28549904,17.28549904
42,,1000,classical,baseline,,False,2,0.017795,14.90265768,14.90265768
42,,1000,classical,precond_pen=0.000,0.0,False,0,7.5e-05,17.56217149,17.56217149
42,,1000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,17.56217149,17.56217149
42,,1000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,17.56217149,17.56217149
42,,1000,classical,precond_pen=0.600,0.6,False,0,6.1e-05,17.56217149,17.56217149
42,,1000,classical,precond_pen=0.800,0.8,False,0,6.7e-05,17.56217149,17.56217149
42,,1000,classical,precond_pen=1.000,1.0,False,0,8e-05,17.56217149,17.56217149
43,,1000,classical,baseline,,False,0,0.000108,18.94087428,18.94087428
43,,1000,classical,baseline,,False,1,0.009317,15.47425418,15.47425418
43,,1000,classical,baseline,,False,2,0.009465,13.57398494,13.57398494
43,,1000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,18.94087428,18.94087428
43,,1000,classical,precond_pen=0.200,0.2,False,0,5.6e-05,18.94087428,18.94087428
43,,1000,classical,precond_pen=0.400,0.4,False,0,6e-05,18.94087428,18.94087428
43,,1000,classical,precond_pen=0.600,0.6,False,0,8.3e-05,18.94087428,18.94087428
43,,1000,classical,precond_pen=0.800,0.8,False,0,5.3e-05,18.94087428,18.94087428
43,,1000,classical,precond_pen=1.000,1.0,False,0,0.000159,18.94087428,18.94087428
44,,1000,classical,baseline,,False,0,0.000776,18.50951033,18.50951033
44,,1000,classical,baseline,,False,1,0.007288,17.15445578,17.15445578
44,,1000,classical,baseline,,False,2,0.007461,11.27957601,11.27957601
44,,1000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=0.200,0.2,False,0,9.2e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=0.600,0.6,False,1,0.003441,17.51318976,17.51318976
44,,1000,classical,precond_pen=0.600,0.6,False,2,0.00363,11.27957601,11.27957601
44,,1000,classical,precond_pen=0.800,0.8,False,0,7.6e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=0.800,0.8,False,1,0.008284,13.97141292,13.97141292
44,,1000,classical,precond_pen=0.800,0.8,False,2,0.008497,11.27957601,11.27957601
44,,1000,classical,precond_pen=1.000,1.0,False,0,6.9e-05,18.50951033,18.50951033
44,,1000,classical,precond_pen=1.000,1.0,False,1,0.006957,13.97141292,13.97141292
44,,1000,classical,precond_pen=1.000,1.0,False,2,0.007112,11.27957601,11.27957601
45,,1000,classical,baseline,,False,0,8e-05,19.44217896,19.44217896
45,,1000,classical,baseline,,False,1,0.009833,17.6260997,17.6260997
45,,1000,classical,baseline,,False,2,0.009983,15.85010081,15.85010081
45,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,19.44217896,19.44217896
45,,1000,classical,precond_pen=0.200,0.2,False,0,7.3e-05,19.44217896,19.44217896
45,,1000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,19.44217896,19.44217896
45,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,19.44217896,19.44217896
45,,1000,classical,precond_pen=0.800,0.8,False,0,8.1e-05,19.44217896,19.44217896
45,,1000,classical,precond_pen=1.000,1.0,False,0,5.2e-05,19.44217896,19.44217896
46,,1000,classical,baseline,,False,0,0.000108,17.35738643,17.35738643
46,,1000,classical,baseline,,False,1,0.007704,15.41649381,15.41649381
46,,1000,classical,baseline,,False,2,0.007863,12.86542934,12.86542934
46,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,17.35738643,17.35738643
46,,1000,classical,precond_pen=0.200,0.2,False,0,0.000127,17.35738643,17.35738643
46,,1000,classical,precond_pen=0.400,0.4,False,0,7.9e-05,17.35738643,17.35738643
46,,1000,classical,precond_pen=0.600,0.6,False,0,8.4e-05,17.35738643,17.35738643
46,,1000,classical,precond_pen=0.800,0.8,False,0,6.2e-05,17.35738643,17.35738643
46,,1000,classical,precond_pen=1.000,1.0,False,0,8e-05,17.35738643,17.35738643
47,,1000,classical,baseline,,False,0,0.000104,15.40995222,15.40995222
47,,1000,classical,baseline,,False,1,0.003827,15.00806259,15.00806259
47,,1000,classical,precond_pen=0.000,0.0,False,0,7.5e-05,15.40995222,15.40995222
47,,1000,classical,precond_pen=0.200,0.2,False,0,5.8e-05,15.40995222,15.40995222
47,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,15.40995222,15.40995222
47,,1000,classical,precond_pen=0.600,0.6,False,0,8.2e-05,15.40995222,15.40995222
47,,1000,classical,precond_pen=0.800,0.8,False,0,7.8e-05,15.40995222,15.40995222
47,,1000,classical,precond_pen=1.000,1.0,False,0,8.3e-05,15.40995222,15.40995222
48,,1000,classical,baseline,,False,0,8.4e-05,14.82344399,14.82344399
48,,1000,classical,baseline,,False,1,0.005012,13.94499851,13.94499851
48,,1000,classical,baseline,,False,2,0.005583,12.34217193,12.34217193
48,,1000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,14.82344399,14.82344399
48,,1000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,14.82344399,14.82344399
48,,1000,classical,precond_pen=0.400,0.4,False,0,8e-05,14.82344399,14.82344399
48,,1000,classical,precond_pen=0.600,0.6,False,0,0.000124,14.82344399,14.82344399
48,,1000,classical,precond_pen=0.800,0.8,False,0,6.2e-05,14.82344399,14.82344399
48,,1000,classical,precond_pen=1.000,1.0,False,0,7.3e-05,14.82344399,14.82344399
49,,1000,classical,baseline,,False,0,7.7e-05,15.61734108,15.61734108
49,,1000,classical,baseline,,False,1,0.003208,12.82311751,12.82311751
49,,1000,classical,precond_pen=0.000,0.0,False,0,6e-05,15.61734108,15.61734108
49,,1000,classical,precond_pen=0.200,0.2,False,0,9e-05,15.61734108,15.61734108
49,,1000,classical,precond_pen=0.400,0.4,False,0,6.8e-05,15.61734108,15.61734108
49,,1000,classical,precond_pen=0.600,0.6,False,0,6.1e-05,15.61734108,15.61734108
49,,1000,classical,precond_pen=0.800,0.8,False,0,5.3e-05,15.61734108,15.61734108
49,,1000,classical,precond_pen=1.000,1.0,False,0,0.000194,15.61734108,15.61734108
