seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,,100,classical,precond_pen=1.000,1.0,False,0,0.0001,105.24454556,105.24454556
6,,100,classical,baseline,,False,0,8.4e-05,109.73299824,109.73299824
6,,100,classical,baseline,,False,1,0.005818,106.84662774,106.84662774
6,,100,classical,baseline,,False,2,0.006469,106.4692388,106.4692388
6,,100,classical,baseline,,False,3,0.006952,93.69489405,93.69489405
6,,100,classical,baseline,,False,4,0.581515,92.81751462,92.81751462
6,,100,classical,baseline,,False,5,0.618577,91.14991927,91.14991927
6,,100,classical,baseline,,False,6,0.693503,91.09673546,91.09673546
6,,100,classical,baseline,,False,7,0.719714,89.70532781,89.70532781
6,,100,classical,baseline,,False,8,0.818505,89.50648883,89.50648883
6,,100,classical,baseline,,False,9,0.860793,88.71565306,88.71565306
6,,100,classical,precond_pen=0.000,0.0,False,0,8.8e-05,109.73299824,109.73299824
6,,100,classical,precond_pen=0.200,0.2,False,0,9.7e-05,109.73299824,109.73299824
6,,100,classical,precond_pen=0.400,0.4,False,0,6.5e-05,109.73299824,109.73299824
6,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,109.73299824,109.73299824
6,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,109.73299824,109.73299824
6,,100,classical,precond_pen=1.000,1.0,False,0,8.3e-05,109.73299824,109.73299824
7,,100,classical,baseline,,False,0,9.3e-05,100.42888407,100.42888407
7,,100,classical,baseline,,False,1,0.010614,86.68155316,86.68155316
7,,100,classical,baseline,,False,2,0.887593,85.90424433,85.90424433
7,,100,classical,baseline,,False,3,1.781266,85.81986277,85.81986277
7,,100,classical,baseline,,False,4,2.216996,85.63690008,85.63690008
7,,100,classical,precond_pen=0.000,0.0,False,0,8.4e-05,100.42888407,100.42888407
7,,100,classical,precond_pen=0.200,0.2,False,0,6.6e-05,100.42888407,100.42888407
7,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,100.42888407,100.42888407
7,,100,classical,precond_pen=0.600,0.6,False,0,0.000103,100.42888407,100.42888407
7,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,100.42888407,100.42888407
7,,100,classical,precond_pen=1.000,1.0,False,0,9.7e-05,100.42888407,100.42888407
8,,100,classical,baseline,,False,0,7e-05,96.55726062,96.55726062
8,,100,classical,baseline,,False,1,0.006727,90.56198097,90.56198097
8,,100,classical,baseline,,False,2,0.008868,89.05707432,89.05707432
8,,100,classical,baseline,,False,3,0.010202,82.03283412,82.03283412
8,,100,classical,baseline,,False,4,0.096707,79.77328346,79.77328346
8,,100,classical,precond_pen=0.000,0.0,False,0,0.000132,96.55726062,96.55726062
8,,100,classical,precond_pen=0.200,0.2,False,0,6.1e-05,96.55726062,96.55726062
8,,100,classical,precond_pen=0.400,0.4,False,0,9.9e-05,96.55726062,96.55726062
8,,100,classical,precond_pen=0.600,0.6,False,0,0.000114,96.55726062,96.55726062
8,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,96.55726062,96.55726062
8,,100,classical,precond_pen=1.000,1.0,False,0,0.000101,96.55726062,96.55726062
9,,100,classical,baseline,,False,0,8.5e-05,97.81162164,97.81162164
9,,100,classical,baseline,,False,1,0.006151,95.97238391,95.97238391
9,,100,classical,baseline,,False,2,0.007196,88.48452698,88.48452698
9,,100,classical,precond_pen=0.000,0.0,False,0,6.1e-05,97.81162164,97.81162164
9,,100,classical,precond_pen=0.200,0.2,False,0,0.000121,97.81162164,97.81162164
9,,100,classical,precond_pen=0.400,0.4,False,0,0.000132,97.81162164,97.81162164
9,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,97.81162164,97.81162164
9,,100,classical,precond_pen=0.800,0.8,False,0,8.3e-05,97.81162164,97.81162164
9,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,97.81162164,97.81162164
10,,100,classical,baseline,,False,0,7.3e-05,104.2780989,104.2780989
10,,100,classical,baseline,,False,1,0.004661,99.57121623,99.57121623
10,,100,classical,baseline,,False,2,0.005014,98.10284215,98.10284215
10,,100,classical,baseline,,False,3,0.005454,83.23887642,83.23887642
10,,100,classical,precond_pen=0.000,0.0,False,0,9e-05,104.2780989,104.2780989
10,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,104.2780989,104.2780989
10,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,104.2780989,104.2780989
10,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,104.2780989,104.2780989
10,,100,classical,precond_pen=0.800,0.8,False,0,6.5e-05,104.2780989,104.2780989
10,,100,classical,precond_pen=1.000,1.0,False,0,9.3e-05,104.2780989,104.2780989
11,,100,classical,baseline,,False,0,7.2e-05,96.29156649,96.29156649
11,,100,classical,baseline,,False,1,0.007246,95.83559956,95.83559956
11,,100,classical,baseline,,False,2,0.007868,76.31510008,76.31510008
11,,100,classical,precond_pen=0.000,0.0,False,0,0.000286,96.29156649,96.29156649
11,,100,classical,precond_pen=0.200,0.2,False,0,0.000161,96.29156649,96.29156649
11,,100,classical,precond_pen=0.400,0.4,False,0,7.6e-05,96.29156649,96.29156649
11,,100,classical,precond_pen=0.600,0.6,False,0,0.00013,96.29156649,96.29156649
11,,100,classical,precond_pen=0.800,0.8,False,0,8.6e-05,96.29156649,96.29156649
11,,100,classical,precond_pen=1.000,1.0,False,0,0.000121,96.29156649,96.29156649
12,,100,classical,baseline,,False,0,6.6e-05,92.22246372,92.22246372
12,,100,classical,baseline,,False,1,0.006649,91.05408728,91.05408728
12,,100,classical,baseline,,False,2,0.007001,77.75058841,77.75058841
12,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,92.22246372,92.22246372
12,,100,classical,precond_pen=0.200,0.2,False,0,7.8e-05,92.22246372,92.22246372
12,,100,classical,precond_pen=0.400,0.4,False,0,6.4e-05,92.22246372,92.22246372
12,,100,classical,precond_pen=0.600,0.6,False,0,8.5e-05,92.22246372,92.22246372
12,,100,classical,precond_pen=0.800,0.8,False,0,6.3e-05,92.22246372,92.22246372
12,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,92.22246372,92.22246372
13,,100,classical,baseline,,False,0,0.000109,106.21881692,106.21881692
13,,100,classical,baseline,,False,1,0.013666,105.16036908,105.16036908
13,,100,classical,baseline,,False,2,0.014586,89.74403957,89.74403957
13,,100,classical,baseline,,False,3,1.631856,89.44390718,89.44390718
13,,100,classical,precond_pen=0.000,0.0,False,0,0.00011,106.21881692,106.21881692
13,,100,classical,precond_pen=0.200,0.2,False,0,6.9e-05,106.21881692,106.21881692
13,,100,classical,precond_pen=0.400,0.4,False,0,9.1e-05,106.21881692,106.21881692
13,,100,classical,precond_pen=0.600,0.6,False,0,8.7e-05,106.21881692,106.21881692
13,,100,classical,precond_pen=0.800,0.8,False,0,7.3e-05,106.21881692,106.21881692
13,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,106.21881692,106.21881692
14,,100,classical,baseline,,False,0,0.000105,96.17608724,96.17608724
14,,100,classical,baseline,,False,1,0.009008,95.63332807,95.63332807
14,,100,classical,baseline,,False,2,0.009356,82.31170179,82.31170179
14,,100,classical,precond_pen=0.000,0.0,False,0,9.9e-05,96.17608724,96.17608724
14,,100,classical,precond_pen=0.200,0.2,False,0,0.000147,96.17608724,96.17608724
14,,100,classical,precond_pen=0.400,0.4,False,0,7.8e-05,96.17608724,96.17608724
14,,100,classical,precond_pen=0.600,0.6,False,0,6.2e-05,96.17608724,96.17608724
14,,100,classical,precond_pen=0.800,0.8,False,0,6.7e-05,96.17608724,96.17608724
14,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,96.17608724,96.17608724
15,,100,classical,baseline,,False,0,7.1e-05,103.76901397,103.76901397
15,,100,classical,baseline,,False,1,0.0044,102.65999277,102.65999277
15,,100,classical,baseline,,False,2,0.005166,100.60146456,100.60146456
15,,100,classical,baseline,,False,3,0.005781,97.82099385,97.82099385
15,,100,classical,baseline,,False,4,0.006298,89.87867982,89.87867982
15,,100,classical,baseline,,False,5,1.093959,89.71269176,89.71269176
15,,100,classical,precond_pen=0.000,0.0,False,0,6e-05,103.76901397,103.76901397
15,,100,classical,precond_pen=0.200,0.2,False,0,0.000102,103.76901397,103.76901397
15,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,103.76901397,103.76901397
15,,100,classical,precond_pen=0.600,0.6,False,0,9.9e-05,103.76901397,103.76901397
15,,100,classical,precond_pen=0.800,0.8,False,0,0.000268,103.76901397,103.76901397
15,,100,classical,precond_pen=1.000,1.0,False,0,8.1e-05,103.76901397,103.76901397
16,,100,classical,baseline,,False,0,6e-05,106.15579404,106.15579404
16,,100,classical,baseline,,False,1,0.005206,104.29108772,104.29108772
16,,100,classical,baseline,,False,2,0.005955,102.81432448,102.81432448
16,,100,classical,baseline,,False,3,0.006629,82.67428161,82.67428161
16,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,106.15579404,106.15579404
16,,100,classical,precond_pen=0.200,0.2,False,0,7.5e-05,106.15579404,106.15579404
16,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,106.15579404,106.15579404
16,,100,classical,precond_pen=0.600,0.6,False,0,0.000143,106.15579404,106.15579404
16,,100,classical,precond_pen=0.800,0.8,False,0,5.9e-05,106.15579404,106.15579404
16,,100,classical,precond_pen=1.000,1.0,False,0,9.3e-05,106.15579404,106.15579404
17,,100,classical,baseline,,False,0,9.7e-05,95.81145687,95.81145687
17,,100,classical,baseline,,False,1,0.004578,82.14816747,82.14816747
17,,100,classical,precond_pen=0.000,0.0,False,0,9.1e-05,95.81145687,95.81145687
17,,100,classical,precond_pen=0.200,0.2,False,0,7.2e-05,95.81145687,95.81145687
17,,100,classical,precond_pen=0.400,0.4,False,0,9.5e-05,95.81145687,95.81145687
17,,100,classical,precond_pen=0.600,0.6,False,0,5.8e-05,95.81145687,95.81145687
17,,100,classical,precond_pen=0.800,0.8,False,0,7e-05,95.81145687,95.81145687
17,,100,classical,precond_pen=1.000,1.0,False,0,7.2e-05,95.81145687,95.81145687
18,,100,classical,baseline,,False,0,7e-05,100.33611984,100.33611984
18,,100,classical,baseline,,False,1,0.004703,98.20776146,98.20776146
18,,100,classical,baseline,,False,2,0.00571,97.95087393,97.95087393
18,,100,classical,baseline,,False,3,0.00652,79.80056749,79.80056749
18,,100,classical,precond_pen=0.000,0.0,False,0,6e-05,100.33611984,100.33611984
18,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,100.33611984,100.33611984
18,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,100.33611984,100.33611984
18,,100,classical,precond_pen=0.600,0.6,False,0,8.9e-05,100.33611984,100.33611984
18,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,100.33611984,100.33611984
18,,100,classical,precond_pen=1.000,1.0,False,0,0.000115,100.33611984,100.33611984
19,,100,classical,baseline,,False,0,9.2e-05,96.97929596,96.97929596
19,,100,classical,baseline,,False,1,0.0045,88.7807968,88.7807968
19,,100,classical,baseline,,False,2,0.008032,83.24679853,83.24679853
19,,100,classical,baseline,,False,3,0.629865,83.09995656,83.09995656
19,,100,classical,precond_pen=0.000,0.0,False,0,0.000373,96.97929596,96.97929596
19,,100,classical,precond_pen=0.200,0.2,False,0,7e-05,96.97929596,96.97929596
19,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,96.97929596,96.97929596
19,,100,classical,precond_pen=0.600,0.6,False,0,6.2e-05,96.97929596,96.97929596
19,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,96.97929596,96.97929596
19,,100,classical,precond_pen=1.000,1.0,False,0,7.4e-05,96.97929596,96.97929596
20,,100,classical,baseline,,False,0,9.8e-05,95.91205688,95.91205688
20,,100,classical,baseline,,False,1,0.008404,94.89888966,94.89888966
20,,100,classical,baseline,,False,2,0.009698,93.96424629,93.96424629
20,,100,classical,baseline,,False,3,0.010535,78.26556279,78.26556279
20,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,95.91205688,95.91205688
20,,100,classical,precond_pen=0.200,0.2,False,0,6.4e-05,95.91205688,95.91205688
20,,100,classical,precond_pen=0.400,0.4,False,0,9e-05,95.91205688,95.91205688
20,,100,classical,precond_pen=0.600,0.6,False,0,9.1e-05,95.91205688,95.91205688
20,,100,classical,precond_pen=0.800,0.8,False,0,0.000203,95.91205688,95.91205688
20,,100,classical,precond_pen=1.000,1.0,False,0,7e-05,95.91205688,95.91205688
21,,100,classical,baseline,,False,0,6.2e-05,102.25712846,102.25712846
21,,100,classical,baseline,,False,1,0.00447,100.16987793,100.16987793
21,,100,classical,baseline,,False,2,0.005042,100.03165967,100.03165967
21,,100,classical,baseline,,False,3,0.005405,83.11219154,83.11219154
21,,100,classical,baseline,,False,4,1.099693,83.04714759,83.04714759
21,,100,classical,baseline,,False,5,1.46645,82.84862866,82.84862866
21,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,102.25712846,102.25712846
21,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,102.25712846,102.25712846
21,,100,classical,precond_pen=0.400,0.4,False,0,6e-05,102.25712846,102.25712846
21,,100,classical,precond_pen=0.600,0.6,False,0,6.4e-05,102.25712846,102.25712846
21,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,102.25712846,102.25712846
21,,100,classical,precond_pen=1.000,1.0,False,0,0.000104,102.25712846,102.25712846
22,,100,classical,baseline,,False,0,6.4e-05,98.93266694,98.93266694
22,,100,classical,baseline,,False,1,0.005678,98.88452851,98.88452851
22,,100,classical,baseline,,False,2,0.006226,83.17262706,83.17262706
22,,100,classical,baseline,,False,3,-1.671674,83.07382704,83.07382704
22,,100,classical,precond_pen=0.000,0.0,False,0,6.1e-05,98.93266694,98.93266694
22,,100,classical,precond_pen=0.200,0.2,False,0,0.000103,98.93266694,98.93266694
22,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,98.93266694,98.93266694
22,,100,classical,precond_pen=0.600,0.6,False,0,5.8e-05,98.93266694,98.93266694
22,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,98.93266694,98.93266694
22,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,98.93266694,98.93266694
23,,100,classical,baseline,,False,0,9.7e-05,101.64287487,101.64287487
23,,100,classical,baseline,,False,1,0.00551,99.36373232,99.36373232
23,,100,classical,baseline,,False,2,0.005798,86.23840636,86.23840636
23,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,101.64287487,101.64287487
23,,100,classical,precond_pen=0.200,0.2,False,0,6.2e-05,101.64287487,101.64287487
23,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,101.64287487,101.64287487
23,,100,classical,precond_pen=0.600,0.6,False,0,0.000138,101.64287487,101.64287487
23,,100,classical,precond_pen=0.800,0.8,False,0,0.000109,101.64287487,101.64287487
23,,100,classical,precond_pen=1.000,1.0,False,0,5.7e-05,101.64287487,101.64287487
24,,100,classical,baseline,,False,0,6.5e-05,99.23764799,99.23764799
24,,100,classical,baseline,,False,1,0.005634,98.45292824,98.45292824
24,,100,classical,baseline,,False,2,0.006794,97.21056435,97.21056435
24,,100,classical,baseline,,False,3,0.007204,84.39637609,84.39637609
24,,100,classical,baseline,,False,4,0.702998,84.15095866,84.15095866
24,,100,classical,precond_pen=0.000,0.0,False,0,9.1e-05,99.23764799,99.23764799
24,,100,classical,precond_pen=0.200,0.2,False,0,9.3e-05,99.23764799,99.23764799
24,,100,classical,precond_pen=0.400,0.4,False,0,6.5e-05,99.23764799,99.23764799
24,,100,classical,precond_pen=0.600,0.6,False,0,0.000123,99.23764799,99.23764799
24,,100,classical,precond_pen=0.800,0.8,False,0,9.2e-05,99.23764799,99.23764799
24,,100,classical,precond_pen=1.000,1.0,False,0,5.8e-05,99.23764799,99.23764799
25,,100,classical,baseline,,False,0,9.4e-05,94.47062093,94.47062093
25,,100,classical,baseline,,False,1,0.005502,77.95130031,77.95130031
25,,100,classical,baseline,,False,2,0.723542,77.66472207,77.66472207
25,,100,classical,precond_pen=0.000,0.0,False,0,6e-05,94.47062093,94.47062093
25,,100,classical,precond_pen=0.200,0.2,False,0,6.2e-05,94.47062093,94.47062093
25,,100,classical,precond_pen=0.400,0.4,False,0,7.8e-05,94.47062093,94.47062093
25,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,94.47062093,94.47062093
25,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,94.47062093,94.47062093
25,,100,classical,precond_pen=1.000,1.0,False,0,0.000101,94.47062093,94.47062093
26,,100,classical,baseline,,False,0,0.000133,102.49531235,102.49531235
26,,100,classical,baseline,,False,1,0.009768,87.63973142,87.63973142
26,,100,classical,baseline,,False,2,0.891719,87.50122478,87.50122478
26,,100,classical,baseline,,False,3,0.891923,87.21762914,87.21762914
26,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,102.49531235,102.49531235
26,,100,classical,precond_pen=0.200,0.2,False,0,9.3e-05,102.49531235,102.49531235
26,,100,classical,precond_pen=0.400,0.4,False,0,6.6e-05,102.49531235,102.49531235
26,,100,classical,precond_pen=0.600,0.6,False,0,6.2e-05,102.49531235,102.49531235
26,,100,classical,precond_pen=0.800,0.8,False,0,9.3e-05,102.49531235,102.49531235
26,,100,classical,precond_pen=1.000,1.0,False,0,0.000105,102.49531235,102.49531235
27,,100,classical,baseline,,False,0,8.5e-05,107.78376111,107.78376111
27,,100,classical,baseline,,False,1,0.004366,99.78053378,99.78053378
27,,100,classical,baseline,,False,2,0.005479,98.68179288,98.68179288
27,,100,classical,baseline,,False,3,0.006012,88.76707026,88.76707026
27,,100,classical,baseline,,False,4,0.757686,87.7959701,87.7959701
27,,100,classical,baseline,,False,5,0.818016,87.59195144,87.59195144
27,,100,classical,precond_pen=0.000,0.0,False,0,6.2e-05,107.78376111,107.78376111
27,,100,classical,precond_pen=0.200,0.2,False,0,6.1e-05,107.78376111,107.78376111
27,,100,classical,precond_pen=0.400,0.4,False,0,0.000109,107.78376111,107.78376111
27,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,107.78376111,107.78376111
27,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,107.78376111,107.78376111
27,,100,classical,precond_pen=1.000,1.0,False,0,9.1e-05,107.78376111,107.78376111
28,,100,classical,baseline,,False,0,6.6e-05,112.05868104,112.05868104
28,,100,classical,baseline,,False,1,0.008115,111.87905873,111.87905873
28,,100,classical,baseline,,False,2,0.008703,93.11912959,93.11912959
28,,100,classical,precond_pen=0.000,0.0,False,0,6e-05,112.05868104,112.05868104
28,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,112.05868104,112.05868104
28,,100,classical,precond_pen=0.400,0.4,False,0,0.000122,112.05868104,112.05868104
28,,100,classical,precond_pen=0.600,0.6,False,0,6.5e-05,112.05868104,112.05868104
28,,100,classical,precond_pen=0.800,0.8,False,0,8.8e-05,112.05868104,112.05868104
28,,100,classical,precond_pen=1.000,1.0,False,0,9.4e-05,112.05868104,112.05868104
29,,100,classical,baseline,,False,0,6.1e-05,96.89743791,96.89743791
29,,100,classical,baseline,,False,1,0.005432,96.37233468,96.37233468
29,,100,classical,baseline,,False,2,0.00575,94.84188135,94.84188135
29,,100,classical,baseline,,False,3,0.006377,94.12698386,94.12698386
29,,100,classical,baseline,,False,4,0.006624,82.22633297,82.22633297
29,,100,classical,precond_pen=0.000,0.0,False,0,6.5e-05,96.89743791,96.89743791
29,,100,classical,precond_pen=0.200,0.2,False,0,7.3e-05,96.89743791,96.89743791
29,,100,classical,precond_pen=0.400,0.4,False,0,9.3e-05,96.89743791,96.89743791
29,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,96.89743791,96.89743791
29,,100,classical,precond_pen=0.800,0.8,False,0,5.7e-05,96.89743791,96.89743791
29,,100,classical,precond_pen=1.000,1.0,False,0,7.9e-05,96.89743791,96.89743791
30,,100,classical,baseline,,False,0,7.2e-05,104.74225618,104.74225618
30,,100,classical,baseline,,False,1,0.004336,101.9121372,101.9121372
30,,100,classical,baseline,,False,2,0.00485,98.81446004,98.81446004
30,,100,classical,baseline,,False,3,0.005234,87.03918624,87.03918624
30,,100,classical,baseline,,False,4,0.597601,86.9497391,86.9497391
30,,100,classical,baseline,,False,5,0.881218,86.29244337,86.29244337
30,,100,classical,baseline,,False,6,0.993416,84.71931037,84.71931037
30,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,104.74225618,104.74225618
30,,100,classical,precond_pen=0.200,0.2,False,0,6.4e-05,104.74225618,104.74225618
30,,100,classical,precond_pen=0.400,0.4,False,0,6.8e-05,104.74225618,104.74225618
30,,100,classical,precond_pen=0.600,0.6,False,0,0.0001,104.74225618,104.74225618
30,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,104.74225618,104.74225618
30,,100,classical,precond_pen=1.000,1.0,False,0,8.6e-05,104.74225618,104.74225618
31,,100,classical,baseline,,False,0,8.2e-05,99.48180469,99.48180469
31,,100,classical,baseline,,False,1,0.006157,98.79322189,98.79322189
31,,100,classical,baseline,,False,2,0.006834,97.08089392,97.08089392
31,,100,classical,baseline,,False,3,0.007817,91.09599186,91.09599186
31,,100,classical,baseline,,False,4,0.59509,90.8684096,90.8684096
31,,100,classical,baseline,,False,5,0.595467,90.24589758,90.24589758
31,,100,classical,baseline,,False,6,0.627231,89.97718032,89.97718032
31,,100,classical,baseline,,False,7,0.692746,89.21829552,89.21829552
31,,100,classical,baseline,,False,8,0.786305,87.90704882,87.90704882
31,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,99.48180469,99.48180469
31,,100,classical,precond_pen=0.200,0.2,False,0,6.3e-05,99.48180469,99.48180469
31,,100,classical,precond_pen=0.400,0.4,False,0,0.000125,99.48180469,99.48180469
31,,100,classical,precond_pen=0.600,0.6,False,0,6.2e-05,99.48180469,99.48180469
31,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,99.48180469,99.48180469
31,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,99.48180469,99.48180469
32,,100,classical,baseline,,False,0,6.1e-05,95.23757289,95.23757289
32,,100,classical,baseline,,False,1,0.003846,93.26727687,93.26727687
32,,100,classical,baseline,,False,2,0.00427,92.23668488,92.23668488
32,,100,classical,baseline,,False,3,0.004657,79.07743901,79.07743901
32,,100,classical,baseline,,False,4,0.633058,78.56180449,78.56180449
32,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.200,0.2,False,0,6.3e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.400,0.4,False,0,0.000104,95.23757289,95.23757289
