name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,24,11.992000000000417,141.97613257220092,0.8,2,0.09679007530212402,6.4849853515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.5e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.984000000000663,141.97613257220092,1.0,2,0.09274601936340332,4.315376281738281e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.3e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,120.8228290715072,120.82282907150703,,2,4.996976852416992,1.568207025527954,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000108, 132.68054889], [0.007297, 124.04157413], [1.081652, 123.97768576], [1.194814, 123.75243995], [1.447536, 123.46705391], [1.568207, 120.82282907]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000578,132.6805488927112,0.0,2,0.11073517799377441,8.416175842285156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.4e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,132.6805488927112,0.2,2,0.10511302947998047,8.702278137207031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.7e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000473,132.6805488927112,0.4,2,0.09753799438476562,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99799999999999,132.6805488927112,0.6,2,0.09018301963806152,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000256,132.6805488927112,0.8,2,0.10338115692138672,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.2e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.998000000000218,132.6805488927112,1.0,2,0.0945901870727539,6.508827209472656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.5e-05, 132.68054889]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,122.65377522341302,122.65377522341294,,2,1.978679895401001,-1.362342119216919,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[8.5e-05, 150.51896868], [0.004148, 142.99395674], [0.004597, 141.09987263], [0.005013, 123.33019449], [-1.74419, 122.87490686], [-1.362342, 122.65377522]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.998000000000161,150.51896868055738,0.0,2,0.12360405921936035,0.00014400482177734375,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[0.000144, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99000000000052,150.51896868055738,0.2,2,0.12749910354614258,8.106231689453125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.1e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.988000000000454,150.51896868055738,0.4,2,0.10385704040527344,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000047,150.51896868055738,0.6,2,0.09609603881835938,6.794929504394531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.8e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.996000000000265,150.51896868055738,0.8,2,0.09967803955078125,6.008148193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.990000000000009,150.51896868055738,1.0,2,0.11014389991760254,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 150.51896868]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,126.54004625561703,126.54004625561731,,2,5.807982921600342,4.479880094528198,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[6.3e-05, 148.74227897], [0.004804, 128.25275135], [2.00536, 128.12744544], [4.47988, 126.54004626]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.996000000000265,148.74227896731497,0.0,2,0.11669802665710449,7.200241088867188e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.2e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,148.74227896731497,0.2,2,0.11525297164916992,0.00012683868408203125,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[0.000127, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.990000000000407,148.74227896731497,0.4,2,0.10694193840026855,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.996000000000322,148.74227896731497,0.6,2,0.10551309585571289,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.996000000000151,148.74227896731497,0.8,2,0.11663985252380371,6.079673767089844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.1e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000132,148.74227896731497,1.0,2,0.08334112167358398,6.29425048828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.3e-05, 148.74227897]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,119.6151461914099,119.61514619140999,,2,11.402200937271118,0.010479927062988281,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.00012, 142.42228222], [0.009741, 136.1970093], [0.01048, 119.61514619]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.980000000000473,142.42228222353012,0.0,2,0.11423707008361816,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.990000000000634,142.42228222353012,0.2,2,0.10043001174926758,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.998000000000161,142.42228222353012,0.4,2,0.10731005668640137,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99000000000052,142.42228222353012,0.6,2,0.14653706550598145,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.99200000000053,142.42228222353012,0.8,2,0.09842705726623535,6.413459777832031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.988000000000625,142.42228222353012,1.0,2,0.09047794342041016,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 142.42228222]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,121.428928366254,121.4289283662539,,2,3.222470998764038,0.003771066665649414,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[4.4e-05, 151.49797007], [0.003522, 150.52528836], [0.003771, 121.42892837]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.988000000000511,151.4979700675219,0.0,2,0.1076059341430664,6.413459777832031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99200000000053,151.4979700675219,0.2,2,0.1032109260559082,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000417,151.4979700675219,0.4,2,0.10844898223876953,6.29425048828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.3e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000047,151.4979700675219,0.6,2,0.08853387832641602,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.98800000000034,151.4979700675219,0.8,2,0.10162901878356934,9.298324584960938e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[9.3e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000417,151.4979700675219,1.0,2,0.11132287979125977,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 151.49797007]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,116.44020799617094,116.44020799617091,,2,2.135356903076172,0.004818916320800781,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[4.8e-05, 147.96340181], [0.004009, 142.59979024], [0.00445, 140.51013457], [0.004819, 116.440208]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000578,147.96340181107294,0.0,2,0.10741305351257324,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.8e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000426,147.96340181107294,0.2,2,0.1010591983795166,0.0001800060272216797,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[0.00018, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99000000000035,147.96340181107294,0.4,2,0.09283900260925293,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.988000000000511,147.96340181107294,0.6,2,0.08653497695922852,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.986000000000445,147.96340181107294,0.8,2,0.10542798042297363,7.581710815429688e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.6e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000075,147.96340181107294,1.0,2,0.10413599014282227,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 147.96340181]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,125.86010023459808,125.86010023459801,,2,8.465165138244629,5.378026008605957,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[4.2e-05, 151.08675895], [0.00307, 150.70295341], [0.003423, 149.87676551], [0.003788, 127.05490097], [4.161234, 126.63584127], [5.378026, 125.86010023]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,12.0,151.08675895125387,0.0,2,0.1352550983428955,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000256,151.08675895125387,0.2,2,0.12741398811340332,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.994000000000426,151.08675895125387,0.4,2,0.10851001739501953,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.8e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.998000000000161,151.08675895125387,0.6,2,0.10165095329284668,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000075,151.08675895125387,0.8,2,0.10251808166503906,6.008148193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000095,151.08675895125387,1.0,2,0.09883522987365723,7.414817810058594e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.4e-05, 151.08675895]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,111.90725594530802,111.90725594530801,,2,4.3450140953063965,2.252696990966797,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[6.6e-05, 128.09314837], [0.006907, 126.01390732], [0.009464, 116.10697967], [0.532208, 115.64315939], [0.595314, 115.07377833], [0.595669, 113.58823791], [1.146975, 112.58736645], [2.252697, 111.90725595]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.990000000000464,128.0931483713041,0.0,2,0.12593984603881836,8.797645568847656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.8e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.996000000000151,128.0931483713041,0.2,2,0.1242518424987793,6.580352783203125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.6e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.996000000000095,128.0931483713041,0.4,2,0.11923599243164062,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.988000000000682,128.0931483713041,0.6,2,0.13350796699523926,7.009506225585938e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.984000000000378,128.0931483713041,0.8,2,0.10290908813476562,6.413459777832031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000265,128.0931483713041,1.0,2,0.09599685668945312,7.200241088867188e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.2e-05, 128.09314837]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,120.62107942650604,120.62107942650618,,2,3.0469470024108887,0.0038840770721435547,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[5.2e-05, 143.66109197], [0.003884, 120.62107943]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.996000000000265,143.661091973186,0.0,2,0.09539914131164551,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.8e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.990000000000464,143.661091973186,0.2,2,0.09311604499816895,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.996000000000208,143.661091973186,0.4,2,0.09508514404296875,8.702278137207031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.7e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.996000000000151,143.661091973186,0.6,2,0.08736109733581543,6.198883056640625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.2e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000587,143.661091973186,0.8,2,0.09031891822814941,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.986000000000672,143.661091973186,1.0,2,0.12169909477233887,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 143.66109197]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,118.765295863597,118.76529586359706,,2,5.365267038345337,0.0076639652252197266,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[4.1e-05, 139.15663475], [0.006727, 137.88988982], [0.007233, 134.74394964], [0.007664, 118.76529586]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.99400000000054,139.15663475352093,0.0,2,0.13811802864074707,6.29425048828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.3e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99400000000037,139.15663475352093,0.2,2,0.13745498657226562,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000246,139.15663475352093,0.4,2,0.1066899299621582,7.700920104980469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.7e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.994000000000426,139.15663475352093,0.6,2,0.12254095077514648,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000483,139.15663475352093,0.8,2,0.10739803314208984,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.4e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.993999999999971,139.15663475352093,1.0,2,0.11469483375549316,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 139.15663475]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,123.33808676371704,123.33808676371699,,2,3.9928159713745117,0.007950782775878906,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[8.8e-05, 145.93897089], [0.006444, 144.7872072], [0.00693, 139.57122365], [0.007951, 123.33808676]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000473,145.9389708942591,0.0,2,0.10915708541870117,7.891654968261719e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.9e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000142,145.9389708942591,0.2,2,0.11814594268798828,6.079673767089844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.1e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99400000000037,145.9389708942591,0.4,2,0.10054993629455566,0.00010800361633300781,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[0.000108, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99000000000035,145.9389708942591,0.6,2,0.08398580551147461,4.291534423828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.3e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.986000000000331,145.9389708942591,0.8,2,0.0877230167388916,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.2e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.99200000000036,145.9389708942591,1.0,2,0.08920979499816895,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 145.93897089]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
