name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,12,3.9960000000000306,36.24524244122198,1.0,2,0.3812549114227295,0.01856684684753418,0.0,010000011111,-+-----+++++,0,False,"[[8.7e-05, 34.46082601], [0.018567, 36.24524244]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.389637890219976,29.389637890219994,,2,0.17130017280578613,0.030220985412597656,0.0,010010011101,-+--+--+++-+,0,False,"[[6.6e-05, 36.55661516], [0.01046, 34.98456876], [0.010605, 29.81007898], [0.030221, 29.38963789]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.992000000000047,36.556615161630006,0.0,2,0.06641316413879395,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 36.55661516]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,36.556615161630006,0.2,2,0.05495905876159668,7.700920104980469e-05,0.0,111111000000,++++++------,0,False,"[[7.7e-05, 36.55661516]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.991999999999962,36.556615161630006,0.4,2,0.04578900337219238,7.915496826171875e-05,0.0,111111000000,++++++------,0,False,"[[7.9e-05, 36.55661516]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.981999999999985,36.556615161630006,0.6,2,0.04051995277404785,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 36.55661516]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.978000000000009,36.556615161630006,0.8,2,0.04591798782348633,7.200241088867188e-05,0.0,111111000000,++++++------,0,False,"[[7.2e-05, 36.55661516]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9699999999999918,35.051679533873994,1.0,2,0.35425496101379395,0.02805805206298828,0.0,100000011111,+------+++++,0,False,"[[7.3e-05, 36.55661516], [0.028058, 35.05167953]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,35.526914094084994,35.52691409408501,,2,0.23839402198791504,0.03803300857543945,0.0,000010101111,----+-+-++++,0,False,"[[8.2e-05, 38.22595012], [0.00791, 37.51763832], [0.037811, 37.42656728], [0.037962, 36.21651343], [0.038033, 35.52691409]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,38.22595012249301,0.0,2,0.05115795135498047,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 38.22595012]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,38.22595012249301,0.2,2,0.035115957260131836,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 38.22595012]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000004,38.22595012249301,0.4,2,0.02442312240600586,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 38.22595012]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.994000000000042,38.22595012249301,0.6,2,0.03125905990600586,6.914138793945312e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 38.22595012]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.974000000000004,37.475544573127,0.8,2,0.029721975326538086,0.006968021392822266,0.0,011111000001,-+++++-----+,0,False,"[[6.8e-05, 38.22595012], [0.006968, 37.47554457]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.038000000000025,38.670835962172994,1.0,2,0.17263102531433105,0.009497880935668945,0.0,000001111011,-----++++-++,0,False,"[[7.3e-05, 38.22595012], [0.009498, 38.67083596]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.920281323427016,26.920281323427005,,2,0.09818196296691895,0.00531005859375,0.0,010110100011,-+-++-+---++,0,False,"[[0.000101, 35.42782907], [0.005115, 35.27684138], [0.00531, 26.92028132]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.996000000000009,35.427829070596985,0.0,2,0.03394603729248047,0.00010013580322265625,0.0,111111000000,++++++------,0,False,"[[0.0001, 35.42782907]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.994,35.427829070596985,0.2,2,0.03203892707824707,5.984306335449219e-05,0.0,111111000000,++++++------,0,False,"[[6e-05, 35.42782907]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9879999999999995,35.427829070596985,0.4,2,0.03556394577026367,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 35.42782907]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,4.018000000000015,34.76402335215901,0.6,2,0.21206402778625488,0.024708986282348633,0.0,011111100000,-++++++-----,0,False,"[[7.1e-05, 35.42782907], [0.024709, 34.76402335]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.9980000000000118,32.771028401853016,0.8,2,0.13171887397766113,0.003965854644775391,0.0,100111001100,+--+++--++--,0,False,"[[7.1e-05, 35.42782907], [0.003966, 32.7710284]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.912000000000006,28.89519915110298,1.0,2,0.2750670909881592,0.007969141006469727,0.0,100110100011,+--++-+---++,0,False,"[[6.7e-05, 35.42782907], [0.007828, 38.02111316], [0.007969, 28.89519915]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.552613782494007,29.552613782493996,,2,0.18443083763122559,0.002997875213623047,0.0,111100101000,++++--+-+---,0,False,"[[6e-05, 36.61229461], [0.00268, 34.80468034], [0.002871, 34.38175538], [0.002998, 29.55261378]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.99199999999999,36.61229460928601,0.0,2,0.04769110679626465,6.103515625e-05,0.0,111111000000,++++++------,0,False,"[[6.1e-05, 36.61229461]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.998000000000005,36.61229460928601,0.2,2,0.046122074127197266,0.00012803077697753906,0.0,111111000000,++++++------,0,False,"[[0.000128, 36.61229461]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000019,36.61229460928601,0.4,2,0.03532004356384277,6.103515625e-05,0.0,111111000000,++++++------,0,False,"[[6.1e-05, 36.61229461]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.946000000000041,37.547431050946,0.6,2,0.028723955154418945,0.0026760101318359375,0.0,000100011111,---+---+++++,0,False,"[[6.9e-05, 36.61229461], [0.002676, 37.54743105]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.990000000000016,36.070465051114006,0.8,2,0.30608510971069336,0.007570981979370117,0.0,011011010010,-++-++-+--+-,0,False,"[[5.8e-05, 36.61229461], [0.007571, 36.07046505]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.964000000000013,31.994752197632025,1.0,2,0.24829506874084473,0.0045108795166015625,0.0,101001000111,+-+--+---+++,0,False,"[[6.9e-05, 36.61229461], [0.004296, 37.20748424], [0.004511, 31.9947522]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381982,31.03572184738199,,2,0.2348029613494873,0.20991897583007812,0.0,011000110011,-++---++--++,0,False,"[[6.4e-05, 33.02833402], [0.002946, 31.39728866], [0.209919, 31.03572185]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.994000000000014,33.02833401748801,0.0,2,0.028319835662841797,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 33.02833402]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.998000000000005,33.02833401748801,0.2,2,0.047708988189697266,7.009506225585938e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 33.02833402]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,33.02833401748801,0.4,2,0.027445077896118164,6.29425048828125e-05,0.0,111111000000,++++++------,0,False,"[[6.3e-05, 33.02833402]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.968000000000032,33.02833401748801,0.6,2,0.0460357666015625,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 33.02833402]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.955999999999989,33.02833401748801,0.8,2,0.0502171516418457,6.508827209472656e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 33.02833402]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9860000000000113,37.17221315846801,1.0,2,0.36202311515808105,0.013334035873413086,0.0,111000001101,+++-----++-+,0,False,"[[6e-05, 33.02833402], [0.013198, 35.93229203], [0.013334, 37.17221316]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915014,31.987884660914986,,2,0.18451595306396484,0.17860007286071777,0.0,110010100101,++--+-+--+-+,0,False,"[[6.9e-05, 38.83721329], [0.018694, 38.22017847], [0.018967, 37.29755164], [0.019152, 32.12155497], [0.1786, 31.98788466]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.996000000000009,38.83721329006701,0.0,2,0.03915095329284668,6.794929504394531e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 38.83721329]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.992000000000004,38.83721329006701,0.2,2,0.0869901180267334,7.891654968261719e-05,0.0,111111000000,++++++------,0,False,"[[7.9e-05, 38.83721329]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.996000000000009,38.83721329006701,0.4,2,0.023012876510620117,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 38.83721329]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.972000000000008,32.121554969330994,0.6,2,0.0823671817779541,0.010853052139282227,0.0,100101001110,+--+-+--+++-,0,False,"[[6.3e-05, 38.83721329], [0.010414, 34.23166251], [0.010853, 32.12155497]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.018000000000008,39.901952514109,0.8,2,0.09612393379211426,0.0140380859375,0.0,110111001000,++-+++--+---,0,False,"[[8.2e-05, 38.83721329], [0.014038, 39.90195251]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9919999999999973,38.327427484268995,1.0,2,0.541273832321167,0.010017871856689453,0.0,011000110101,-++---++-+-+,0,False,"[[8.3e-05, 38.83721329], [0.009339, 38.70525561], [0.009858, 39.66966749], [0.010018, 38.32742748]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.2084970474243164,0.024574995040893555,0.0,010100010111,-+-+---+-+++,0,False,"[[9.2e-05, 35.88538343], [0.023697, 35.57418143], [0.024031, 35.33434488], [0.024398, 35.21223617], [0.024575, 30.32313427]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.994,35.885383426946,0.0,2,0.04447197914123535,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 35.88538343]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.9960000000000235,35.885383426946,0.2,2,0.07034802436828613,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 35.88538343]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.986000000000018,35.33434488196199,0.4,2,0.04911398887634277,0.016716957092285156,0.0,000001011111,-----+-+++++,0,False,"[[0.006035, 35.88538343], [0.016717, 35.33434488]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.971999999999966,35.885383426946,0.6,2,0.031209945678710938,8.678436279296875e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 35.88538343]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.9880000000000067,38.164517785909986,0.8,2,0.2946159839630127,0.038671016693115234,0.0,011111001000,-+++++--+---,0,False,"[[8.3e-05, 35.88538343], [0.038671, 38.16451779]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.003999999999991,35.885383426946,1.0,2,0.40123915672302246,8.916854858398438e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 35.88538343]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.23010802268981934,0.011939048767089844,0.0,010111100010,-+-++++---+-,0,False,"[[0.000541, 39.1354961], [0.011323, 36.54530829], [0.011694, 35.9851026], [0.011939, 30.38462525]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.994000000000028,39.13549609994495,0.0,2,0.041565895080566406,7.796287536621094e-05,0.0,111111000000,++++++------,0,False,"[[7.8e-05, 39.1354961]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,39.13549609994495,0.2,2,0.07815003395080566,8.106231689453125e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 39.1354961]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000019,39.13549609994495,0.4,2,0.03863692283630371,0.0006418228149414062,0.0,111111000000,++++++------,0,False,"[[0.000642, 39.1354961]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.990000000000023,39.13549609994495,0.6,2,0.06139683723449707,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 39.1354961]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.9080000000000155,36.12851923443697,0.8,2,0.03845095634460449,0.0053708553314208984,0.0,000100111101,---+--++++-+,0,False,"[[0.0001, 39.1354961], [0.005155, 35.9851026], [0.005371, 36.12851923]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.996000000000002,39.82749057819697,1.0,2,0.5760538578033447,0.031408071517944336,0.0,001100001111,--++----++++,0,False,"[[8.8e-05, 39.1354961], [0.031408, 39.82749058]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.14001798629760742,0.06235814094543457,0.0,110110000011,++-++-----++,0,False,"[[9.2e-05, 35.33107351], [0.005936, 32.20724854], [0.006796, 30.34351049], [0.00719, 30.11131545], [0.040399, 28.68086851], [0.062358, 27.60067201]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000005,35.331073507786996,0.0,2,0.09281110763549805,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 35.33107351]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.998000000000005,35.331073507786996,0.2,2,0.0349431037902832,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.33107351]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.990000000000009,35.331073507786996,0.4,2,0.06908798217773438,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 35.33107351]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.986000000000047,35.331073507786996,0.6,2,0.04178500175476074,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 35.33107351]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.006000000000014,33.68502008558501,0.8,2,0.25633907318115234,0.029685020446777344,0.0,010111101000,-+-++++-+---,0,False,"[[9e-05, 35.33107351], [0.029685, 33.68502009]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.92800000000004,30.26764473471902,1.0,2,0.260653018951416,0.00491786003112793,0.0,001110101010,--+++-+-+-+-,0,False,"[[9.9e-05, 35.33107351], [0.004698, 33.05255695], [0.004918, 30.26764473]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.10964798927307129,0.016621112823486328,0.0,010110000111,-+-++----+++,0,False,"[[9.4e-05, 32.41579814], [0.01611, 29.20831716], [0.016621, 25.75262703]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000005,32.41579814011698,0.0,2,0.05741596221923828,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 32.41579814]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.99199999999999,32.41579814011698,0.2,2,0.04779505729675293,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 32.41579814]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.994,32.41579814011698,0.4,2,0.032855987548828125,0.0001418590545654297,0.0,111111000000,++++++------,0,False,"[[0.000142, 32.41579814]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.966000000000008,32.41579814011698,0.6,2,0.04103899002075195,6.4849853515625e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 32.41579814]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0120000000000005,35.322830953475,0.8,2,0.2469959259033203,0.005693912506103516,0.0,100000011111,+------+++++,0,False,"[[0.000137, 32.41579814], [0.005358, 35.38755522], [0.005694, 35.32283095]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9879999999999995,32.317221951879,1.0,2,0.3503549098968506,0.00804591178894043,0.0,011000001111,-++-----++++,0,False,"[[6.3e-05, 32.41579814], [0.007902, 35.70404668], [0.008046, 32.31722195]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.952118493915016,26.952118493915,,2,0.1775500774383545,0.04738211631774902,0.0,100010011101,+---+--+++-+,0,False,"[[8.6e-05, 31.24847873], [0.017773, 29.13759705], [0.018164, 29.1130631], [0.018431, 28.74551435], [0.047382, 26.95211849]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.993999999999986,31.248478726509003,0.0,2,0.036628007888793945,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 31.24847873]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,31.248478726509003,0.2,2,0.07767486572265625,9.894371032714844e-05,0.0,111111000000,++++++------,0,False,"[[9.9e-05, 31.24847873]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.996000000000009,31.248478726509003,0.4,2,0.03655195236206055,7.987022399902344e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 31.24847873]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.9820000000000135,31.248478726509003,0.6,2,0.035523176193237305,7.414817810058594e-05,0.0,111111000000,++++++------,0,False,"[[7.4e-05, 31.24847873]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.996000000000002,29.574526469595007,0.8,2,0.34004998207092285,0.003895998001098633,0.0,000100101111,---+--+-++++,0,False,"[[7.2e-05, 31.24847873], [0.003512, 29.1130631], [0.003896, 29.57452647]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.951999999999991,28.57487088657299,1.0,2,0.4895670413970947,0.012396097183227539,0.0,111100100010,++++--+---+-,0,False,"[[8.9e-05, 31.24847873], [0.012003, 29.1130631], [0.012396, 28.57487089]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.1567859649658203,0.002969980239868164,0.0,010110100011,-+-++-+---++,0,False,"[[9.3e-05, 31.60966781], [0.002633, 30.16058254], [0.00297, 26.08238292]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.988000000000028,31.60966781112099,0.0,2,0.05374002456665039,5.888938903808594e-05,0.0,111111000000,++++++------,0,False,"[[5.9e-05, 31.60966781]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.991999999999962,31.60966781112099,0.2,2,0.028992176055908203,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 31.60966781]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000033,31.60966781112099,0.4,2,0.03911399841308594,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 31.60966781]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.960000000000036,28.33947578659898,0.6,2,0.08832097053527832,0.01590704917907715,0.0,101011011000,+-+-++-++---,0,False,"[[6.2e-05, 31.60966781], [0.015907, 28.33947579]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.023999999999994,32.69428443274701,0.8,2,0.16016507148742676,0.004648923873901367,0.0,100000011111,+------+++++,0,False,"[[0.000106, 31.60966781], [0.004213, 34.11664446], [0.004649, 32.69428443]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9879999999999995,29.859155169049004,1.0,2,0.37486791610717773,0.0064160823822021484,0.0,101000011110,+-+----++++-,0,False,"[[0.000141, 31.60966781], [0.006416, 29.85915517]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.256626656303983,29.256626656304004,,2,0.1993119716644287,0.0844111442565918,0.0,011110011000,-++++--++---,0,False,"[[8.4e-05, 40.32858422], [0.014737, 37.53070855], [0.014937, 31.18270743], [0.076397, 31.0429475], [0.084411, 29.25662666]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.996000000000038,40.328584223837986,0.0,2,0.03799605369567871,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 40.32858422]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.993999999999986,40.328584223837986,0.2,2,0.043402910232543945,9.703636169433594e-05,0.0,111111000000,++++++------,0,False,"[[9.7e-05, 40.32858422]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9960000000000235,40.328584223837986,0.4,2,0.0689239501953125,0.000141143798828125,0.0,111111000000,++++++------,0,False,"[[0.000141, 40.32858422]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.9840000000000515,40.328584223837986,0.6,2,0.04212808609008789,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 40.32858422]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0020000000000095,32.058187831464,0.8,2,0.13984990119934082,0.01957106590270996,0.0,010100011011,-+-+---++-++,0,False,"[[8.3e-05, 40.32858422], [0.019368, 37.53070855], [0.019571, 32.05818783]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9820000000000135,33.21403735113995,1.0,2,0.3671000003814697,0.01335597038269043,0.0,001100011011,--++---++-++,0,False,"[[0.000129, 40.32858422], [0.013164, 37.4899222], [0.013356, 33.21403735]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.034964627045998,26.034964627046005,,2,0.28417205810546875,0.02009415626525879,0.0,101111100000,+-+++++-----,0,False,"[[8.6e-05, 27.03905801], [0.020094, 26.03496463]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,27.039058009947993,0.0,2,0.06418395042419434,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
