seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.500,0.5,False,5,0.074561,289.4361818,289.4361818
7,1,,quantum,precond_pen=0.500,0.5,False,6,2.463729,289.28603719,289.28603719
7,1,,quantum,precond_pen=0.500,0.5,False,7,2.463979,286.82495618,286.82495618
7,1,,quantum,precond_pen=0.500,0.5,False,8,3.326392,286.82495618,286.82495618
7,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,328.25007499,328.25007499
7,1,,quantum,precond_pen=0.700,0.7,False,1,0.010379,321.59979999,321.59979999
7,1,,quantum,precond_pen=0.700,0.7,False,2,0.011529,290.5601415,290.5601415
7,1,,quantum,precond_pen=0.700,0.7,False,3,0.065208,290.14548877,290.14548877
7,1,,quantum,precond_pen=0.700,0.7,False,4,2.891695,289.41794703,289.41794703
7,1,,quantum,precond_pen=0.700,0.7,False,5,6.618124,288.8141419,288.8141419
7,1,,quantum,precond_pen=0.700,0.7,False,6,6.980099,286.82495618,286.82495618
7,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,328.25007499,328.25007499
7,1,,quantum,precond_pen=0.800,0.8,False,1,0.008599,324.98406368,324.98406368
7,1,,quantum,precond_pen=0.800,0.8,False,2,0.009193,293.39737117,293.39737117
7,1,,quantum,precond_pen=0.800,0.8,False,3,0.051349,290.5601415,290.5601415
7,1,,quantum,precond_pen=0.800,0.8,False,4,0.055094,289.4361818,289.4361818
7,1,,quantum,precond_pen=0.800,0.8,False,5,2.563975,288.8141419,288.8141419
7,1,,quantum,precond_pen=0.800,0.8,False,6,3.639472,287.25328961,287.25328961
7,1,,quantum,precond_pen=0.800,0.8,False,7,4.017289,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.000,1.0,False,1,0.009051,326.81336469,326.81336469
7,1,,quantum,precond_pen=1.000,1.0,False,2,0.010356,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.000,1.0,False,3,3.453057,288.8141419,288.8141419
7,1,,quantum,precond_pen=1.000,1.0,False,4,16.046273,288.72775809,288.72775809
7,1,,quantum,precond_pen=1.000,1.0,False,5,32.130359,286.82495618,286.82495618
8,1,,quantum,baseline,,False,0,0.000113,325.05491318,325.05491318
8,1,,quantum,baseline,,False,1,0.006108,308.30465837,308.30465837
8,1,,quantum,baseline,,False,2,0.008478,286.64970848,286.64970848
8,1,,quantum,baseline,,False,3,0.077873,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.200,0.2,False,1,0.008127,311.0838345,311.0838345
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.010645,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.300,0.3,False,0,0.000116,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.007164,323.26793778,323.26793778
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.007844,320.37793362,320.37793362
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.00831,311.68410997,311.68410997
8,1,,quantum,precond_pen=0.300,0.3,False,4,0.009776,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.007954,313.36820038,313.36820038
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.010979,284.71003166,284.71003166
8,1,,quantum,precond_pen=0.400,0.4,False,3,0.071173,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.008804,308.08981844,308.08981844
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.009688,284.82245943,284.82245943
8,1,,quantum,precond_pen=0.500,0.5,False,3,0.075409,283.31615258,283.31615258
8,1,,quantum,precond_pen=0.500,0.5,False,4,0.865067,282.8012999,282.8012999
8,1,,quantum,precond_pen=0.500,0.5,False,5,3.297902,281.11261362,281.11261362
8,1,,quantum,precond_pen=0.500,0.5,False,6,3.451462,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.500,0.5,False,7,6.950769,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.700,0.7,False,1,0.008025,312.7841824,312.7841824
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.009244,306.41563262,306.41563262
8,1,,quantum,precond_pen=0.700,0.7,False,3,0.010652,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.009158,313.56815688,313.56815688
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.010166,286.09990316,286.09990316
8,1,,quantum,precond_pen=0.800,0.8,False,3,0.055602,283.960096,283.960096
8,1,,quantum,precond_pen=0.800,0.8,False,4,0.056865,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.008863,310.93731893,310.93731893
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.009561,284.36137083,284.36137083
8,1,,quantum,precond_pen=1.000,1.0,False,3,0.0426,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.000,1.0,False,4,3.273523,282.78019275,282.78019275
8,1,,quantum,precond_pen=1.000,1.0,False,5,3.543566,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.000,1.0,False,6,4.76347,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.000,1.0,False,7,4.850852,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.000,1.0,False,8,35.466617,280.62375214,280.62375214
9,1,,quantum,baseline,,False,0,0.000107,329.5095148,329.5095148
9,1,,quantum,baseline,,False,1,0.007023,284.54790388,284.54790388
9,1,,quantum,baseline,,False,2,13.654895,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.00832,310.05595544,310.05595544
9,1,,quantum,precond_pen=0.200,0.2,False,2,0.012447,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.008507,322.30179783,322.30179783
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.011703,282.0974362,282.0974362
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.007289,323.97328023,323.97328023
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.007936,323.07117253,323.07117253
9,1,,quantum,precond_pen=0.400,0.4,False,3,0.008406,321.95943769,321.95943769
9,1,,quantum,precond_pen=0.400,0.4,False,4,0.009789,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.400,0.4,False,5,0.698286,285.15284794,285.15284794
9,1,,quantum,precond_pen=0.400,0.4,False,6,1.22683,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.008952,311.84105549,311.84105549
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.010541,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.500,0.5,False,3,0.081957,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.00989,303.41329653,303.41329653
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.012348,285.33503917,285.33503917
9,1,,quantum,precond_pen=0.700,0.7,False,3,0.067809,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.010168,311.76556898,311.76556898
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.01122,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.800,0.8,False,3,0.057106,285.33503917,285.33503917
9,1,,quantum,precond_pen=0.800,0.8,False,4,3.351299,284.74348133,284.74348133
9,1,,quantum,precond_pen=0.800,0.8,False,5,3.949829,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.800,0.8,False,6,13.217816,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.009124,322.08998909,322.08998909
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.009961,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.000,1.0,False,3,5.889017,285.15284794,285.15284794
9,1,,quantum,precond_pen=1.000,1.0,False,4,7.006865,282.0974362,282.0974362
9,1,,quantum,precond_pen=1.000,1.0,False,5,8.469733,281.47968607,281.47968607
10,1,,quantum,baseline,,False,0,0.000115,328.97127649,328.97127649
10,1,,quantum,baseline,,False,1,0.005928,324.78590597,324.78590597
10,1,,quantum,baseline,,False,2,0.006398,323.058068,323.058068
10,1,,quantum,baseline,,False,3,0.006841,321.2618456,321.2618456
10,1,,quantum,baseline,,False,4,0.007731,284.28687,284.28687
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.008815,324.21774508,324.21774508
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.009249,324.78590597,324.21774508
10,1,,quantum,precond_pen=0.200,0.2,False,3,0.009971,322.95108229,322.95108229
10,1,,quantum,precond_pen=0.200,0.2,False,4,0.011082,288.26658526,288.26658526
10,1,,quantum,precond_pen=0.200,0.2,False,5,0.093316,285.3320639,285.3320639
10,1,,quantum,precond_pen=0.200,0.2,False,6,0.093511,284.74374637,284.74374637
10,1,,quantum,precond_pen=0.200,0.2,False,7,2.530398,284.28687,284.28687
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.007818,316.57674943,316.57674943
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.0085,313.39095932,313.39095932
10,1,,quantum,precond_pen=0.300,0.3,False,3,0.010466,284.28687,284.28687
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.008189,306.69232385,306.69232385
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.010796,286.09256767,286.09256767
10,1,,quantum,precond_pen=0.400,0.4,False,3,0.075906,285.3320639,285.3320639
10,1,,quantum,precond_pen=0.400,0.4,False,4,0.077077,284.65445913,284.65445913
10,1,,quantum,precond_pen=0.400,0.4,False,5,2.922849,284.74374637,284.65445913
10,1,,quantum,precond_pen=0.400,0.4,False,6,3.159056,284.98318993,284.65445913
10,1,,quantum,precond_pen=0.400,0.4,False,7,3.159238,284.28687,284.28687
10,1,,quantum,precond_pen=0.400,0.4,False,8,3.174248,284.28687,284.28687
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.008171,312.19927603,312.19927603
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.009755,309.42327424,309.42327424
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.01089,284.74374637,284.74374637
10,1,,quantum,precond_pen=0.500,0.5,False,4,0.077723,284.28687,284.28687
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.007824,325.84678496,325.84678496
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.008282,324.78590597,324.78590597
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.008731,309.70174245,309.70174245
10,1,,quantum,precond_pen=0.700,0.7,False,4,0.009855,284.28687,284.28687
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.009039,302.43569768,302.43569768
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.010107,284.28687,284.28687
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.013128,304.00394563,304.00394563
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.014065,284.28687,284.28687
11,1,,quantum,baseline,,False,0,0.000115,313.74431167,313.74431167
11,1,,quantum,baseline,,False,1,0.007593,269.81763802,269.81763802
11,1,,quantum,baseline,,False,2,108.334011,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.008053,311.08409955,311.08409955
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.008855,310.84731108,310.84731108
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.009475,310.94488689,310.84731108
11,1,,quantum,precond_pen=0.200,0.2,False,4,0.011132,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.200,0.2,False,5,5.203226,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.007451,305.2764633,305.2764633
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.008374,276.0337813,276.0337813
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.079973,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.933594,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.300,0.3,False,5,0.934085,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.007561,309.55924053,309.55924053
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.009141,273.75387321,273.75387321
11,1,,quantum,precond_pen=0.400,0.4,False,3,0.081647,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.400,0.4,False,4,2.409949,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.400,0.4,False,5,2.432171,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.007963,296.81993094,296.81993094
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.010216,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.93736,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.008522,295.66304136,295.66304136
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.010907,274.31505915,274.31505915
11,1,,quantum,precond_pen=0.700,0.7,False,3,0.061712,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.009339,312.19526194,312.19526194
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.010058,274.65217107,274.65217107
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.054864,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.008879,306.55722313,306.55722313
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.009608,279.79435497,279.79435497
11,1,,quantum,precond_pen=1.000,1.0,False,3,0.042323,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.000,1.0,False,4,20.614987,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.000,1.0,False,5,39.421323,269.34382959,269.34382959
12,1,,quantum,baseline,,False,0,0.000106,329.12011443,329.12011443
12,1,,quantum,baseline,,False,1,0.005871,324.92982577,324.92982577
12,1,,quantum,baseline,,False,2,0.006389,323.17244969,323.17244969
12,1,,quantum,baseline,,False,3,0.007568,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.008245,310.44803546,310.44803546
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.01089,282.43604501,282.43604501
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.008019,323.39422817,323.39422817
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.008569,323.17244969,323.17244969
12,1,,quantum,precond_pen=0.300,0.3,False,3,0.009032,319.67882959,319.67882959
12,1,,quantum,precond_pen=0.300,0.3,False,4,0.010123,282.43604501,282.43604501
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.007575,311.08596532,311.08596532
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.01143,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.007682,305.40522493,305.40522493
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.010053,287.68865291,287.68865291
12,1,,quantum,precond_pen=0.500,0.5,False,3,0.076309,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.008668,322.86677889,322.86677889
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.009229,322.69467373,322.69467373
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.009685,315.26859975,315.26859975
12,1,,quantum,precond_pen=0.700,0.7,False,4,0.011027,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.00992,319.63095557,319.63095557
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.011083,311.90917773,311.90917773
12,1,,quantum,precond_pen=0.800,0.8,False,3,0.012176,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.00906,321.10677718,321.10677718
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.010211,281.72604566,281.72604566
13,1,,quantum,baseline,,False,0,0.000107,313.52132586,313.52132586
13,1,,quantum,baseline,,False,1,0.006761,280.1611718,280.1611718
13,1,,quantum,baseline,,False,2,212.325091,279.89429754,279.89429754
13,1,,quantum,baseline,,False,3,241.519714,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.008166,313.40041273,313.40041273
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.0111,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.009382,280.1611718,280.1611718
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.081244,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.00959,281.95539648,281.95539648
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.077164,279.89429754,279.89429754
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.07732,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.008053,313.3796927,313.3796927
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.010961,279.89429754,279.89429754
13,1,,quantum,precond_pen=0.500,0.5,False,3,2.737801,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.500,0.5,False,4,3.221883,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.009219,311.89137718,311.89137718
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.011895,284.71623097,284.71623097
13,1,,quantum,precond_pen=0.700,0.7,False,3,0.062555,279.95550943,279.95550943
13,1,,quantum,precond_pen=0.700,0.7,False,4,2.619499,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.008547,313.43190447,313.43190447
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.009639,279.89429754,279.89429754
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.854816,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.010155,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.044887,280.13555674,280.13555674
13,1,,quantum,precond_pen=1.000,1.0,False,3,3.363062,279.89429754,279.89429754
13,1,,quantum,precond_pen=1.000,1.0,False,4,4.064619,279.29307115,279.29307115
14,1,,quantum,baseline,,False,0,0.000121,312.72915267,312.72915267
14,1,,quantum,baseline,,False,1,0.007529,284.71079891,284.71079891
14,1,,quantum,baseline,,False,2,919.270696,284.26304556,284.26304556
14,1,,quantum,baseline,,False,3,1211.488417,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.010309,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.200,0.2,False,2,2.686658,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.200,0.2,False,3,7.332507,285.84186182,284.26304556
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.007721,315.24525925,312.72915267
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.009166,286.46679001,286.46679001
14,1,,quantum,precond_pen=0.300,0.3,False,3,0.077382,285.84186182,285.84186182
14,1,,quantum,precond_pen=0.300,0.3,False,4,1.439355,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.300,0.3,False,5,1.479423,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000108,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.009898,285.21263764,285.21263764
14,1,,quantum,precond_pen=0.400,0.4,False,2,1.521228,285.84186182,285.21263764
14,1,,quantum,precond_pen=0.400,0.4,False,3,1.521419,285.31480617,285.21263764
14,1,,quantum,precond_pen=0.400,0.4,False,4,2.039206,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.400,0.4,False,5,2.406573,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.011249,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.500,0.5,False,2,2.731576,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.500,0.5,False,3,3.574074,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.009004,309.09377163,309.09377163
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.010167,288.79750723,288.79750723
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.06031,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.700,0.7,False,4,5.300447,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.000123,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.010771,311.82737895,311.82737895
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.012031,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.059157,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.800,0.8,False,4,11.579863,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.800,0.8,False,5,26.272706,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.008518,307.78669846,307.78669846
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.00928,284.26304556,284.26304556
15,1,,quantum,baseline,,False,0,0.00011,332.26352535,332.26352535
15,1,,quantum,baseline,,False,1,0.005528,330.38259753,330.38259753
15,1,,quantum,baseline,,False,2,0.006768,327.92735063,327.92735063
15,1,,quantum,baseline,,False,3,0.007959,284.41411059,284.41411059
15,1,,quantum,baseline,,False,4,7.838716,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.009877,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.008044,326.1803097,326.1803097
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.009649,323.13012787,323.13012787
15,1,,quantum,precond_pen=0.300,0.3,False,3,0.010996,284.55351808,284.55351808
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.008214,324.72071791,324.72071791
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.009844,323.16006739,323.16006739
15,1,,quantum,precond_pen=0.400,0.4,False,3,0.01127,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.008357,319.45544786,319.45544786
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.00988,316.65274091,316.65274091
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.010764,292.60268169,292.60268169
15,1,,quantum,precond_pen=0.500,0.5,False,4,0.07349,290.28549827,290.28549827
15,1,,quantum,precond_pen=0.500,0.5,False,5,0.073676,286.68502306,286.68502306
15,1,,quantum,precond_pen=0.500,0.5,False,6,2.122068,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.500,0.5,False,7,2.14438,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.008227,315.52981026,315.52981026
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.009698,314.97641665,314.97641665
15,1,,quantum,precond_pen=0.700,0.7,False,3,0.011053,289.15661697,289.15661697
15,1,,quantum,precond_pen=0.700,0.7,False,4,0.065656,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.008402,321.481379,321.481379
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.009554,316.32406927,316.32406927
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.010856,289.15661697,289.15661697
15,1,,quantum,precond_pen=0.800,0.8,False,4,0.057227,286.57966088,286.57966088
15,1,,quantum,precond_pen=0.800,0.8,False,5,1.097854,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.008535,315.55006246,315.55006246
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.009461,284.41411059,284.41411059
