seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
3,,10,classical,precond_pen=0.800,0.8,True,0,8.2e-05,208.90331006,208.90331006
3,,10,classical,precond_pen=1.000,1.0,True,0,5e-05,208.90331006,208.90331006
4,,10,classical,baseline,,True,0,5.3e-05,209.69549112,209.69549112
4,,10,classical,baseline,,True,1,0.037249,186.34332473,186.34332473
4,,10,classical,baseline,,True,2,12.798808,185.7047525,185.7047525
4,,10,classical,baseline,,True,3,31.229274,185.7047525,185.7047525
4,,10,classical,precond_pen=0.000,0.0,True,0,9.1e-05,209.69549112,209.69549112
4,,10,classical,precond_pen=0.200,0.2,True,0,6.3e-05,209.69549112,209.69549112
4,,10,classical,precond_pen=0.400,0.4,True,0,4.2e-05,209.69549112,209.69549112
4,,10,classical,precond_pen=0.600,0.6,True,0,0.000164,209.69549112,209.69549112
4,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,209.69549112,209.69549112
4,,10,classical,precond_pen=1.000,1.0,True,0,6.2e-05,209.69549112,209.69549112
5,,10,classical,baseline,,True,0,0.0001,189.25660748,189.25660748
5,,10,classical,baseline,,True,1,0.01886,183.62878661,183.62878661
5,,10,classical,baseline,,True,2,0.020134,183.04698791,183.04698791
5,,10,classical,baseline,,True,3,0.022275,165.42289692,165.42289692
5,,10,classical,baseline,,True,4,6.24153,165.26725378,165.26725378
5,,10,classical,baseline,,True,5,7.568936,164.71087394,164.71087394
5,,10,classical,baseline,,True,6,7.570241,164.30043544,164.30043544
5,,10,classical,baseline,,True,7,7.57073,163.04411848,163.04411848
5,,10,classical,baseline,,True,8,36.329754,163.04411848,163.04411848
5,,10,classical,precond_pen=0.000,0.0,True,0,7.9e-05,189.25660748,189.25660748
5,,10,classical,precond_pen=0.200,0.2,True,0,5.2e-05,189.25660748,189.25660748
5,,10,classical,precond_pen=0.400,0.4,True,0,7e-05,189.25660748,189.25660748
5,,10,classical,precond_pen=0.600,0.6,True,0,4.9e-05,189.25660748,189.25660748
5,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,189.25660748,189.25660748
5,,10,classical,precond_pen=1.000,1.0,True,0,5.6e-05,189.25660748,189.25660748
6,,10,classical,baseline,,True,0,8.7e-05,209.5918113,209.5918113
6,,10,classical,baseline,,True,1,0.015541,204.78281239,204.78281239
6,,10,classical,baseline,,True,2,0.018403,202.03245163,202.03245163
6,,10,classical,baseline,,True,3,0.019621,200.8238576,200.8238576
6,,10,classical,baseline,,True,4,0.021,171.28420631,171.28420631
6,,10,classical,baseline,,True,5,23.214105,171.28420631,171.28420631
6,,10,classical,precond_pen=0.000,0.0,True,0,0.000117,209.5918113,209.5918113
6,,10,classical,precond_pen=0.200,0.2,True,0,5.5e-05,209.5918113,209.5918113
6,,10,classical,precond_pen=0.400,0.4,True,0,7.5e-05,209.5918113,209.5918113
6,,10,classical,precond_pen=0.600,0.6,True,0,6.5e-05,209.5918113,209.5918113
6,,10,classical,precond_pen=0.800,0.8,True,0,0.000202,209.5918113,209.5918113
6,,10,classical,precond_pen=1.000,1.0,True,0,5.9e-05,209.5918113,209.5918113
7,,10,classical,baseline,,True,0,5.6e-05,195.7544466,195.7544466
7,,10,classical,baseline,,True,1,0.012328,167.76067416,167.76067416
7,,10,classical,baseline,,True,2,36.486714,167.76067416,167.76067416
7,,10,classical,precond_pen=0.000,0.0,True,0,7.6e-05,195.7544466,195.7544466
7,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,195.7544466,195.7544466
7,,10,classical,precond_pen=0.400,0.4,True,0,5e-05,195.7544466,195.7544466
7,,10,classical,precond_pen=0.600,0.6,True,0,6.3e-05,195.7544466,195.7544466
7,,10,classical,precond_pen=0.800,0.8,True,0,4.8e-05,195.7544466,195.7544466
7,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,195.7544466,195.7544466
8,,10,classical,baseline,,True,0,7.1e-05,191.12426956,191.12426956
8,,10,classical,baseline,,True,1,0.011904,162.44650092,162.44650092
8,,10,classical,baseline,,True,2,22.729426,162.44650092,162.44650092
8,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,191.12426956,191.12426956
8,,10,classical,precond_pen=0.200,0.2,True,0,7.8e-05,191.12426956,191.12426956
8,,10,classical,precond_pen=0.400,0.4,True,0,7.5e-05,191.12426956,191.12426956
8,,10,classical,precond_pen=0.600,0.6,True,0,4.5e-05,191.12426956,191.12426956
8,,10,classical,precond_pen=0.800,0.8,True,0,5.9e-05,191.12426956,191.12426956
8,,10,classical,precond_pen=1.000,1.0,True,0,7.9e-05,191.12426956,191.12426956
9,,10,classical,baseline,,True,0,7.1e-05,207.38060405,207.38060405
9,,10,classical,baseline,,True,1,0.012013,203.81053654,203.81053654
9,,10,classical,baseline,,True,2,0.017618,174.57766661,174.57766661
9,,10,classical,baseline,,True,3,0.161705,173.91362634,173.91362634
9,,10,classical,baseline,,True,4,36.840916,173.91362634,173.91362634
9,,10,classical,precond_pen=0.000,0.0,True,0,0.000127,207.38060405,207.38060405
9,,10,classical,precond_pen=0.200,0.2,True,0,8e-05,207.38060405,207.38060405
9,,10,classical,precond_pen=0.400,0.4,True,0,6.7e-05,207.38060405,207.38060405
9,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,207.38060405,207.38060405
9,,10,classical,precond_pen=0.800,0.8,True,0,5.6e-05,207.38060405,207.38060405
9,,10,classical,precond_pen=1.000,1.0,True,0,7.5e-05,207.38060405,207.38060405
10,,10,classical,baseline,,True,0,4.6e-05,194.61342848,194.61342848
10,,10,classical,baseline,,True,1,0.011898,172.83074037,172.83074037
10,,10,classical,baseline,,True,2,1.146648,170.67835672,170.67835672
10,,10,classical,baseline,,True,3,1.272376,170.36718542,170.36718542
10,,10,classical,baseline,,True,4,1.35762,167.41336224,167.41336224
10,,10,classical,baseline,,True,5,25.501565,167.41336224,167.41336224
10,,10,classical,precond_pen=0.000,0.0,True,0,5.6e-05,194.61342848,194.61342848
10,,10,classical,precond_pen=0.200,0.2,True,0,5e-05,194.61342848,194.61342848
10,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,194.61342848,194.61342848
10,,10,classical,precond_pen=0.600,0.6,True,0,4.6e-05,194.61342848,194.61342848
10,,10,classical,precond_pen=0.800,0.8,True,0,8e-05,194.61342848,194.61342848
10,,10,classical,precond_pen=1.000,1.0,True,0,4.8e-05,194.61342848,194.61342848
11,,10,classical,baseline,,True,0,7.1e-05,194.75035761,194.75035761
11,,10,classical,baseline,,True,1,0.015147,184.05236428,184.05236428
11,,10,classical,baseline,,True,2,0.018179,183.01489391,183.01489391
11,,10,classical,baseline,,True,3,0.02054,157.33857807,157.33857807
11,,10,classical,baseline,,True,4,0.257593,154.56207709,154.56207709
11,,10,classical,baseline,,True,5,25.517934,154.56207709,154.56207709
11,,10,classical,precond_pen=0.000,0.0,True,0,8.9e-05,194.75035761,194.75035761
11,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,194.75035761,194.75035761
11,,10,classical,precond_pen=0.400,0.4,True,0,5e-05,194.75035761,194.75035761
11,,10,classical,precond_pen=0.600,0.6,True,0,5.8e-05,194.75035761,194.75035761
11,,10,classical,precond_pen=0.800,0.8,True,0,4.9e-05,194.75035761,194.75035761
11,,10,classical,precond_pen=1.000,1.0,True,0,9.1e-05,194.75035761,194.75035761
12,,10,classical,baseline,,True,0,7.8e-05,204.11547024,204.11547024
12,,10,classical,baseline,,True,1,0.012663,198.82487988,198.82487988
12,,10,classical,baseline,,True,2,0.014652,197.47394281,197.47394281
12,,10,classical,baseline,,True,3,0.015854,196.84498982,196.84498982
12,,10,classical,baseline,,True,4,0.017605,175.41798108,175.41798108
12,,10,classical,baseline,,True,5,1.25596,175.36098267,175.36098267
12,,10,classical,baseline,,True,6,1.43831,173.51436748,173.51436748
12,,10,classical,baseline,,True,7,2.008852,171.55721593,171.55721593
12,,10,classical,baseline,,True,8,35.062793,171.55721593,171.55721593
12,,10,classical,precond_pen=0.000,0.0,True,0,7.5e-05,204.11547024,204.11547024
12,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,204.11547024,204.11547024
12,,10,classical,precond_pen=0.400,0.4,True,0,4.8e-05,204.11547024,204.11547024
12,,10,classical,precond_pen=0.600,0.6,True,0,5.8e-05,204.11547024,204.11547024
12,,10,classical,precond_pen=0.800,0.8,True,0,0.000218,204.11547024,204.11547024
12,,10,classical,precond_pen=1.000,1.0,True,0,5e-05,204.11547024,204.11547024
13,,10,classical,baseline,,True,0,5.4e-05,199.60134542,199.60134542
13,,10,classical,baseline,,True,1,0.01118,197.61914632,197.61914632
13,,10,classical,baseline,,True,2,0.012539,195.40356133,195.40356133
13,,10,classical,baseline,,True,3,0.015126,166.35969307,166.35969307
13,,10,classical,baseline,,True,4,0.254194,165.52632659,165.52632659
13,,10,classical,baseline,,True,5,18.039974,165.52632659,165.52632659
13,,10,classical,precond_pen=0.000,0.0,True,0,5.1e-05,199.60134542,199.60134542
13,,10,classical,precond_pen=0.200,0.2,True,0,5.7e-05,199.60134542,199.60134542
13,,10,classical,precond_pen=0.400,0.4,True,0,8.6e-05,199.60134542,199.60134542
13,,10,classical,precond_pen=0.600,0.6,True,0,4.9e-05,199.60134542,199.60134542
13,,10,classical,precond_pen=0.800,0.8,True,0,4.1e-05,199.60134542,199.60134542
13,,10,classical,precond_pen=1.000,1.0,True,0,6.3e-05,199.60134542,199.60134542
14,,10,classical,baseline,,True,0,8.1e-05,191.56628962,191.56628962
14,,10,classical,baseline,,True,1,0.013603,186.57841408,186.57841408
14,,10,classical,baseline,,True,2,0.017663,169.94244263,169.94244263
14,,10,classical,baseline,,True,3,36.692192,169.94244263,169.94244263
14,,10,classical,precond_pen=0.000,0.0,True,0,6e-05,191.56628962,191.56628962
14,,10,classical,precond_pen=0.200,0.2,True,0,5.6e-05,191.56628962,191.56628962
14,,10,classical,precond_pen=0.200,0.2,True,1,0.016989,198.84193533,191.56628962
14,,10,classical,precond_pen=0.400,0.4,True,0,6.1e-05,191.56628962,191.56628962
14,,10,classical,precond_pen=0.600,0.6,True,0,5.6e-05,191.56628962,191.56628962
14,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,191.56628962,191.56628962
14,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,191.56628962,191.56628962
15,,10,classical,baseline,,True,0,4.9e-05,209.20319871,209.20319871
15,,10,classical,baseline,,True,1,0.032762,204.34523745,204.34523745
15,,10,classical,baseline,,True,2,0.033561,203.46499231,203.46499231
15,,10,classical,baseline,,True,3,0.033897,201.95110723,201.95110723
15,,10,classical,baseline,,True,4,0.034176,178.26896986,178.26896986
15,,10,classical,baseline,,True,5,0.16322,176.34991418,176.34991418
15,,10,classical,baseline,,True,6,35.23589,176.34991418,176.34991418
15,,10,classical,precond_pen=0.000,0.0,True,0,9.4e-05,209.20319871,209.20319871
15,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,209.20319871,209.20319871
15,,10,classical,precond_pen=0.400,0.4,True,0,9.9e-05,209.20319871,209.20319871
15,,10,classical,precond_pen=0.600,0.6,True,0,4.9e-05,209.20319871,209.20319871
15,,10,classical,precond_pen=0.800,0.8,True,0,6.4e-05,209.20319871,209.20319871
15,,10,classical,precond_pen=1.000,1.0,True,0,6.7e-05,209.20319871,209.20319871
16,,10,classical,baseline,,True,0,4.4e-05,192.74573651,192.74573651
16,,10,classical,baseline,,True,1,0.013101,186.32393327,186.32393327
16,,10,classical,baseline,,True,2,0.017417,174.28788991,174.28788991
16,,10,classical,baseline,,True,3,0.160975,169.04097631,169.04097631
16,,10,classical,baseline,,True,4,20.073661,169.04097631,169.04097631
16,,10,classical,precond_pen=0.000,0.0,True,0,6.1e-05,192.74573651,192.74573651
16,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,192.74573651,192.74573651
16,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,192.74573651,192.74573651
16,,10,classical,precond_pen=0.600,0.6,True,0,7.1e-05,192.74573651,192.74573651
16,,10,classical,precond_pen=0.800,0.8,True,0,0.000144,192.74573651,192.74573651
16,,10,classical,precond_pen=1.000,1.0,True,0,9.3e-05,192.74573651,192.74573651
17,,10,classical,baseline,,True,0,9.5e-05,194.19487254,194.19487254
17,,10,classical,baseline,,True,1,0.017583,189.75640151,189.75640151
17,,10,classical,baseline,,True,2,0.020275,189.54941362,189.54941362
17,,10,classical,baseline,,True,3,0.021339,187.1072794,187.1072794
17,,10,classical,baseline,,True,4,0.022188,159.91831062,159.91831062
17,,10,classical,baseline,,True,5,38.18839,159.91831062,159.91831062
17,,10,classical,precond_pen=0.000,0.0,True,0,0.000124,194.19487254,194.19487254
17,,10,classical,precond_pen=0.200,0.2,True,0,9.2e-05,194.19487254,194.19487254
17,,10,classical,precond_pen=0.400,0.4,True,0,0.00013,194.19487254,194.19487254
17,,10,classical,precond_pen=0.600,0.6,True,0,0.0001,194.19487254,194.19487254
17,,10,classical,precond_pen=0.800,0.8,True,0,4.5e-05,194.19487254,194.19487254
17,,10,classical,precond_pen=1.000,1.0,True,0,4.6e-05,194.19487254,194.19487254
18,,10,classical,baseline,,True,0,9.1e-05,202.67107212,202.67107212
18,,10,classical,baseline,,True,1,0.021535,196.32879468,196.32879468
18,,10,classical,baseline,,True,2,0.025832,174.07488633,174.07488633
18,,10,classical,baseline,,True,3,0.219937,170.92622292,170.92622292
18,,10,classical,baseline,,True,4,1.710269,169.59759579,169.59759579
18,,10,classical,baseline,,True,5,35.566375,169.59759579,169.59759579
18,,10,classical,precond_pen=0.000,0.0,True,0,5.5e-05,202.67107212,202.67107212
18,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,202.67107212,202.67107212
18,,10,classical,precond_pen=0.400,0.4,True,0,0.000151,202.67107212,202.67107212
18,,10,classical,precond_pen=0.600,0.6,True,0,5e-05,202.67107212,202.67107212
18,,10,classical,precond_pen=0.800,0.8,True,0,6.6e-05,202.67107212,202.67107212
18,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,202.67107212,202.67107212
19,,10,classical,baseline,,True,0,0.000109,198.55570163,198.55570163
19,,10,classical,baseline,,True,1,0.019796,196.20848309,196.20848309
19,,10,classical,baseline,,True,2,0.021803,170.14023041,170.14023041
19,,10,classical,baseline,,True,3,7.138108,169.34188835,169.34188835
19,,10,classical,baseline,,True,4,12.384592,168.38646173,168.38646173
19,,10,classical,baseline,,True,5,12.385517,168.35103449,168.35103449
19,,10,classical,baseline,,True,6,13.231254,168.26630991,168.26630991
19,,10,classical,baseline,,True,7,14.552964,168.21711046,168.21711046
19,,10,classical,baseline,,True,8,19.218445,168.2109816,168.2109816
19,,10,classical,baseline,,True,9,19.797912,165.55548495,165.55548495
19,,10,classical,baseline,,True,10,25.202064,165.55548495,165.55548495
19,,10,classical,precond_pen=0.000,0.0,True,0,7.9e-05,198.55570163,198.55570163
19,,10,classical,precond_pen=0.200,0.2,True,0,6.4e-05,198.55570163,198.55570163
19,,10,classical,precond_pen=0.400,0.4,True,0,4.4e-05,198.55570163,198.55570163
19,,10,classical,precond_pen=0.600,0.6,True,0,5.7e-05,198.55570163,198.55570163
19,,10,classical,precond_pen=0.800,0.8,True,0,5.7e-05,198.55570163,198.55570163
19,,10,classical,precond_pen=1.000,1.0,True,0,4.2e-05,198.55570163,198.55570163
20,,10,classical,baseline,,True,0,8.9e-05,204.37596661,204.37596661
20,,10,classical,baseline,,True,1,0.01352,203.99217529,203.99217529
20,,10,classical,baseline,,True,2,0.014476,203.82593863,203.82593863
20,,10,classical,baseline,,True,3,0.016422,163.97192167,163.97192167
20,,10,classical,baseline,,True,4,26.317958,163.97192167,163.97192167
20,,10,classical,precond_pen=0.000,0.0,True,0,6e-05,204.37596661,204.37596661
20,,10,classical,precond_pen=0.200,0.2,True,0,6.4e-05,204.37596661,204.37596661
20,,10,classical,precond_pen=0.400,0.4,True,0,5.1e-05,204.37596661,204.37596661
20,,10,classical,precond_pen=0.600,0.6,True,0,6.8e-05,204.37596661,204.37596661
20,,10,classical,precond_pen=0.800,0.8,True,0,4.4e-05,204.37596661,204.37596661
20,,10,classical,precond_pen=1.000,1.0,True,0,8e-05,204.37596661,204.37596661
21,,10,classical,baseline,,True,0,7.9e-05,191.00193356,191.00193356
21,,10,classical,baseline,,True,1,0.014803,188.03076115,188.03076115
21,,10,classical,baseline,,True,2,0.020856,164.89426128,164.89426128
21,,10,classical,baseline,,True,3,24.347551,164.89426128,164.89426128
21,,10,classical,precond_pen=0.000,0.0,True,0,8.6e-05,191.00193356,191.00193356
21,,10,classical,precond_pen=0.200,0.2,True,0,7.6e-05,191.00193356,191.00193356
21,,10,classical,precond_pen=0.400,0.4,True,0,5.6e-05,191.00193356,191.00193356
21,,10,classical,precond_pen=0.600,0.6,True,0,7.7e-05,191.00193356,191.00193356
21,,10,classical,precond_pen=0.800,0.8,True,0,5.6e-05,191.00193356,191.00193356
21,,10,classical,precond_pen=1.000,1.0,True,0,9.8e-05,191.00193356,191.00193356
22,,10,classical,baseline,,True,0,4.8e-05,190.42904559,190.42904559
22,,10,classical,baseline,,True,1,0.026885,182.60792404,182.60792404
22,,10,classical,baseline,,True,2,0.029109,179.6417527,179.6417527
22,,10,classical,baseline,,True,3,0.031482,165.97202219,165.97202219
22,,10,classical,baseline,,True,4,0.222643,164.29344317,164.29344317
22,,10,classical,baseline,,True,5,62.419716,164.29344317,164.29344317
22,,10,classical,precond_pen=0.000,0.0,True,0,7.3e-05,190.42904559,190.42904559
22,,10,classical,precond_pen=0.200,0.2,True,0,4.7e-05,190.42904559,190.42904559
22,,10,classical,precond_pen=0.400,0.4,True,0,0.000116,190.42904559,190.42904559
22,,10,classical,precond_pen=0.600,0.6,True,0,9.4e-05,190.42904559,190.42904559
22,,10,classical,precond_pen=0.800,0.8,True,0,6.3e-05,190.42904559,190.42904559
22,,10,classical,precond_pen=1.000,1.0,True,0,4.9e-05,190.42904559,190.42904559
23,,10,classical,baseline,,True,0,5.2e-05,200.46559804,200.46559804
23,,10,classical,baseline,,True,1,0.038563,175.26224143,175.26224143
23,,10,classical,baseline,,True,2,0.173227,173.86364117,173.86364117
23,,10,classical,baseline,,True,3,28.459655,173.86364117,173.86364117
23,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,200.46559804,200.46559804
23,,10,classical,precond_pen=0.200,0.2,True,0,6.4e-05,200.46559804,200.46559804
23,,10,classical,precond_pen=0.400,0.4,True,0,4.8e-05,200.46559804,200.46559804
23,,10,classical,precond_pen=0.600,0.6,True,0,6.1e-05,200.46559804,200.46559804
23,,10,classical,precond_pen=0.800,0.8,True,0,0.00012,200.46559804,200.46559804
23,,10,classical,precond_pen=1.000,1.0,True,0,7.1e-05,200.46559804,200.46559804
24,,10,classical,baseline,,True,0,8.4e-05,192.24887735,192.24887735
24,,10,classical,baseline,,True,1,0.014049,186.38488788,186.38488788
24,,10,classical,baseline,,True,2,0.016615,182.68108867,182.68108867
24,,10,classical,baseline,,True,3,0.019071,161.80027797,161.80027797
24,,10,classical,baseline,,True,4,25.460861,161.80027797,161.80027797
24,,10,classical,precond_pen=0.000,0.0,True,0,0.000302,192.24887735,192.24887735
24,,10,classical,precond_pen=0.200,0.2,True,0,5.6e-05,192.24887735,192.24887735
24,,10,classical,precond_pen=0.400,0.4,True,0,5.9e-05,192.24887735,192.24887735
24,,10,classical,precond_pen=0.600,0.6,True,0,4.6e-05,192.24887735,192.24887735
24,,10,classical,precond_pen=0.800,0.8,True,0,9.1e-05,192.24887735,192.24887735
24,,10,classical,precond_pen=1.000,1.0,True,0,5e-05,192.24887735,192.24887735
25,,10,classical,baseline,,True,0,8.8e-05,208.94677369,208.94677369
25,,10,classical,baseline,,True,1,0.016336,203.48986253,203.48986253
25,,10,classical,baseline,,True,2,0.018508,202.53155427,202.53155427
25,,10,classical,baseline,,True,3,0.019646,199.72982034,199.72982034
25,,10,classical,baseline,,True,4,0.021448,174.06175571,174.06175571
25,,10,classical,baseline,,True,5,28.748181,174.06175571,174.06175571
25,,10,classical,precond_pen=0.000,0.0,True,0,0.000124,208.94677369,208.94677369
25,,10,classical,precond_pen=0.200,0.2,True,0,9.7e-05,208.94677369,208.94677369
25,,10,classical,precond_pen=0.400,0.4,True,0,9.7e-05,208.94677369,208.94677369
25,,10,classical,precond_pen=0.600,0.6,True,0,5.1e-05,208.94677369,208.94677369
25,,10,classical,precond_pen=0.800,0.8,True,0,4.7e-05,208.94677369,208.94677369
25,,10,classical,precond_pen=1.000,1.0,True,0,6.1e-05,208.94677369,208.94677369
26,,10,classical,baseline,,True,0,5.6e-05,198.22858224,198.22858224
26,,10,classical,baseline,,True,1,0.025379,176.07267351,176.07267351
26,,10,classical,baseline,,True,2,48.412329,176.07267351,176.07267351
26,,10,classical,precond_pen=0.000,0.0,True,0,0.000144,198.22858224,198.22858224
26,,10,classical,precond_pen=0.200,0.2,True,0,6.1e-05,198.22858224,198.22858224
26,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,198.22858224,198.22858224
26,,10,classical,precond_pen=0.600,0.6,True,0,6.5e-05,198.22858224,198.22858224
26,,10,classical,precond_pen=0.800,0.8,True,0,4.6e-05,198.22858224,198.22858224
26,,10,classical,precond_pen=1.000,1.0,True,0,7.8e-05,198.22858224,198.22858224
27,,10,classical,baseline,,True,0,5.4e-05,207.72741462,207.72741462
27,,10,classical,baseline,,True,1,0.015323,198.49154657,198.49154657
27,,10,classical,baseline,,True,2,0.016525,177.85045641,177.85045641
27,,10,classical,baseline,,True,3,36.650187,177.85045641,177.85045641
27,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,207.72741462,207.72741462
27,,10,classical,precond_pen=0.200,0.2,True,0,4.7e-05,207.72741462,207.72741462
27,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,207.72741462,207.72741462
27,,10,classical,precond_pen=0.600,0.6,True,0,8.2e-05,207.72741462,207.72741462
27,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,207.72741462,207.72741462
27,,10,classical,precond_pen=1.000,1.0,True,0,5.6e-05,207.72741462,207.72741462
28,,10,classical,baseline,,True,0,5.7e-05,207.32000238,207.32000238
28,,10,classical,baseline,,True,1,0.020549,187.13710859,187.13710859
28,,10,classical,baseline,,True,2,41.134669,187.13710859,187.13710859
28,,10,classical,precond_pen=0.000,0.0,True,0,6.1e-05,207.32000238,207.32000238
28,,10,classical,precond_pen=0.200,0.2,True,0,5.5e-05,207.32000238,207.32000238
28,,10,classical,precond_pen=0.400,0.4,True,0,0.000754,207.32000238,207.32000238
28,,10,classical,precond_pen=0.600,0.6,True,0,7.4e-05,207.32000238,207.32000238
28,,10,classical,precond_pen=0.800,0.8,True,0,7e-05,207.32000238,207.32000238
28,,10,classical,precond_pen=1.000,1.0,True,0,7.3e-05,207.32000238,207.32000238
29,,10,classical,baseline,,True,0,0.00011,195.46678777,195.46678777
29,,10,classical,baseline,,True,1,0.022318,194.12064767,194.12064767
29,,10,classical,baseline,,True,2,0.023972,191.33879658,191.33879658
29,,10,classical,baseline,,True,3,0.026396,169.60871974,169.60871974
29,,10,classical,baseline,,True,4,12.540028,168.62712227,168.62712227
29,,10,classical,baseline,,True,5,36.289696,168.62712227,168.62712227
29,,10,classical,precond_pen=0.000,0.0,True,0,0.000126,195.46678777,195.46678777
29,,10,classical,precond_pen=0.200,0.2,True,0,9.5e-05,195.46678777,195.46678777
29,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,195.46678777,195.46678777
29,,10,classical,precond_pen=0.600,0.6,True,0,5.8e-05,195.46678777,195.46678777
29,,10,classical,precond_pen=0.800,0.8,True,0,5.9e-05,195.46678777,195.46678777
29,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,195.46678777,195.46678777
30,,10,classical,baseline,,True,0,5.9e-05,200.02265707,200.02265707
30,,10,classical,baseline,,True,1,0.014061,196.5056399,196.5056399
