seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,,10000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,195.46678777,195.46678777
29,,10000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,195.46678777,195.46678777
29,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,195.46678777,195.46678777
29,,10000,classical,precond_pen=0.600,0.6,True,0,5e-05,195.46678777,195.46678777
29,,10000,classical,precond_pen=0.800,0.8,True,0,6.4e-05,195.46678777,195.46678777
29,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,195.46678777,195.46678777
30,,10000,classical,baseline,,True,0,4.6e-05,200.02265707,200.02265707
30,,10000,classical,baseline,,True,1,0.03972,196.5056399,196.5056399
30,,10000,classical,baseline,,True,2,0.042466,169.96933773,169.96933773
30,,10000,classical,baseline,,True,3,0.186012,168.62128017,168.62128017
30,,10000,classical,baseline,,True,4,27.013179,168.62128017,168.62128017
30,,10000,classical,precond_pen=0.000,0.0,True,0,5.6e-05,200.02265707,200.02265707
30,,10000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,200.02265707,200.02265707
30,,10000,classical,precond_pen=0.400,0.4,True,0,7.2e-05,200.02265707,200.02265707
30,,10000,classical,precond_pen=0.600,0.6,True,0,5.4e-05,200.02265707,200.02265707
30,,10000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,200.02265707,200.02265707
30,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,200.02265707,200.02265707
31,,10000,classical,baseline,,True,0,9.7e-05,205.5701103,205.5701103
31,,10000,classical,baseline,,True,1,0.012352,200.59297928,200.59297928
31,,10000,classical,baseline,,True,2,0.014574,193.67412566,193.67412566
31,,10000,classical,baseline,,True,3,0.01625,171.74966457,171.74966457
31,,10000,classical,baseline,,True,4,0.244715,169.87942357,169.87942357
31,,10000,classical,baseline,,True,5,14.190952,169.80866215,169.80866215
31,,10000,classical,baseline,,True,6,30.152378,169.80866215,169.80866215
31,,10000,classical,precond_pen=0.000,0.0,True,0,5.8e-05,205.5701103,205.5701103
31,,10000,classical,precond_pen=0.200,0.2,True,0,7.6e-05,205.5701103,205.5701103
31,,10000,classical,precond_pen=0.400,0.4,True,0,5e-05,205.5701103,205.5701103
31,,10000,classical,precond_pen=0.600,0.6,True,0,5e-05,205.5701103,205.5701103
31,,10000,classical,precond_pen=0.800,0.8,True,0,5e-05,205.5701103,205.5701103
31,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,205.5701103,205.5701103
32,,10000,classical,baseline,,True,0,0.000114,180.24853285,180.24853285
32,,10000,classical,baseline,,True,1,0.027046,179.89685364,179.89685364
32,,10000,classical,baseline,,True,2,0.028581,157.21731769,157.21731769
32,,10000,classical,precond_pen=0.000,0.0,True,0,5.6e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.400,0.4,True,0,5.4e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.600,0.6,True,0,7.3e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.800,0.8,True,0,5e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=1.000,1.0,True,0,5.1e-05,180.24853285,180.24853285
33,,10000,classical,baseline,,True,0,4.9e-05,190.25956597,190.25956597
33,,10000,classical,baseline,,True,1,0.013444,185.68469867,185.68469867
33,,10000,classical,baseline,,True,2,0.018531,160.26302426,160.26302426
33,,10000,classical,baseline,,True,3,29.83199,160.26302426,160.26302426
33,,10000,classical,precond_pen=0.000,0.0,True,0,5.7e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.600,0.6,True,0,6.8e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.800,0.8,True,0,7.2e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=1.000,1.0,True,0,4.6e-05,190.25956597,190.25956597
34,,10000,classical,baseline,,True,0,5.2e-05,191.78740851,191.78740851
34,,10000,classical,baseline,,True,1,0.041075,189.23563495,189.23563495
34,,10000,classical,baseline,,True,2,0.046391,178.32108276,178.32108276
34,,10000,classical,baseline,,True,3,0.235058,171.69635225,171.69635225
34,,10000,classical,baseline,,True,4,26.417671,171.69635225,171.69635225
34,,10000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.200,0.2,True,0,5.3e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.400,0.4,True,0,5.1e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.800,0.8,True,0,4.8e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=1.000,1.0,True,0,4.6e-05,191.78740851,191.78740851
35,,10000,classical,baseline,,True,0,4.8e-05,189.53822007,189.53822007
35,,10000,classical,baseline,,True,1,0.017856,165.89615529,165.89615529
35,,10000,classical,baseline,,True,2,0.227229,161.41107053,161.41107053
35,,10000,classical,baseline,,True,3,20.536857,161.41107053,161.41107053
35,,10000,classical,precond_pen=0.000,0.0,True,0,5.7e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.200,0.2,True,0,5e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.400,0.4,True,0,4.7e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.600,0.6,True,0,4.6e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.800,0.8,True,0,7.7e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,189.53822007,189.53822007
36,,10000,classical,baseline,,True,0,5.4e-05,187.26178082,187.26178082
36,,10000,classical,baseline,,True,1,0.016483,161.33072624,161.33072624
36,,10000,classical,baseline,,True,2,31.86958,161.33072624,161.33072624
36,,10000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.600,0.6,True,0,6.3e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.800,0.8,True,0,4.6e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=1.000,1.0,True,0,4.6e-05,187.26178082,187.26178082
37,,10000,classical,baseline,,True,0,8e-05,186.82195133,186.82195133
37,,10000,classical,baseline,,True,1,0.041975,179.12888982,179.12888982
37,,10000,classical,baseline,,True,2,0.043544,178.73657304,178.73657304
37,,10000,classical,baseline,,True,3,0.048161,158.0945343,158.0945343
37,,10000,classical,baseline,,True,4,16.731196,158.0945343,158.0945343
37,,10000,classical,precond_pen=0.000,0.0,True,0,9.3e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.200,0.2,True,0,4.9e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.400,0.4,True,0,4.7e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.600,0.6,True,0,4.8e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.800,0.8,True,0,5.1e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,186.82195133,186.82195133
38,,10000,classical,baseline,,True,0,0.000131,188.89697337,188.89697337
38,,10000,classical,baseline,,True,1,0.014281,186.94539419,186.94539419
38,,10000,classical,baseline,,True,2,0.015691,186.91907382,186.91907382
38,,10000,classical,baseline,,True,3,0.017943,164.87811409,164.87811409
38,,10000,classical,baseline,,True,4,6.641205,163.88134137,163.88134137
38,,10000,classical,baseline,,True,5,7.930209,162.41227885,162.41227885
38,,10000,classical,baseline,,True,6,10.248314,160.19006204,160.19006204
38,,10000,classical,baseline,,True,7,21.631,160.19006204,160.19006204
38,,10000,classical,precond_pen=0.000,0.0,True,0,6.5e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.200,0.2,True,0,5e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.600,0.6,True,0,4.8e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.800,0.8,True,0,4.8e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=1.000,1.0,True,0,4.6e-05,188.89697337,188.89697337
39,,10000,classical,baseline,,True,0,9e-05,200.39614847,200.39614847
39,,10000,classical,baseline,,True,1,0.018163,170.5863815,170.5863815
39,,10000,classical,baseline,,True,2,26.701973,170.5863815,170.5863815
39,,10000,classical,precond_pen=0.000,0.0,True,0,6.5e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.600,0.6,True,0,5.3e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=1.000,1.0,True,0,4.4e-05,200.39614847,200.39614847
40,,10000,classical,baseline,,True,0,0.000114,197.01518744,197.01518744
40,,10000,classical,baseline,,True,1,0.014879,196.91269363,196.91269363
40,,10000,classical,baseline,,True,2,0.016092,170.15739719,170.15739719
40,,10000,classical,baseline,,True,3,0.214842,169.11585902,169.11585902
40,,10000,classical,baseline,,True,4,11.209765,168.70974556,168.70974556
40,,10000,classical,baseline,,True,5,32.941082,168.70974556,168.70974556
40,,10000,classical,precond_pen=0.000,0.0,True,0,8.3e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.200,0.2,True,0,9.3e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.400,0.4,True,0,5.7e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.800,0.8,True,0,9.9e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=1.000,1.0,True,0,0.000117,197.01518744,197.01518744
41,,10000,classical,baseline,,True,0,0.000104,199.10912158,199.10912158
41,,10000,classical,baseline,,True,1,0.034575,181.20750419,181.20750419
41,,10000,classical,baseline,,True,2,0.568529,178.75390209,178.75390209
41,,10000,classical,baseline,,True,3,2.372538,178.73127509,178.73127509
41,,10000,classical,baseline,,True,4,0.55364,178.09044128,178.09044128
41,,10000,classical,baseline,,True,5,0.964459,177.93862857,177.93862857
41,,10000,classical,baseline,,True,6,12.41624,177.84411758,177.84411758
41,,10000,classical,baseline,,True,7,33.844974,177.84411758,177.84411758
41,,10000,classical,precond_pen=0.000,0.0,True,0,6e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.400,0.4,True,0,4.8e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.800,0.8,True,0,4.9e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=1.000,1.0,True,0,6.4e-05,199.10912158,199.10912158
42,,10000,classical,baseline,,True,0,8.6e-05,186.6096884,186.6096884
42,,10000,classical,baseline,,True,1,0.018619,168.62482093,168.62482093
42,,10000,classical,baseline,,True,2,1.199745,168.52695443,168.52695443
42,,10000,classical,baseline,,True,3,2.529181,167.68706517,167.68706517
42,,10000,classical,baseline,,True,4,28.153283,167.32008675,167.32008675
42,,10000,classical,baseline,,True,5,36.993317,167.32008675,167.32008675
42,,10000,classical,precond_pen=0.000,0.0,True,0,7.1e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.200,0.2,True,0,7.8e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=1.000,1.0,True,0,4.5e-05,186.6096884,186.6096884
43,,10000,classical,baseline,,True,0,5e-05,197.12455308,197.12455308
43,,10000,classical,baseline,,True,1,0.010451,195.63786144,195.63786144
43,,10000,classical,baseline,,True,2,0.012128,190.12915366,190.12915366
43,,10000,classical,baseline,,True,3,0.013468,190.07987682,190.07987682
43,,10000,classical,baseline,,True,4,0.015494,166.26714621,166.26714621
43,,10000,classical,baseline,,True,5,21.106446,166.26714621,166.26714621
43,,10000,classical,precond_pen=0.000,0.0,True,0,5.7e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.400,0.4,True,0,7.9e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.600,0.6,True,0,4.4e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,197.12455308,197.12455308
44,,10000,classical,baseline,,True,0,4.8e-05,189.84504944,189.84504944
44,,10000,classical,baseline,,True,1,0.006964,183.38633566,183.38633566
44,,10000,classical,baseline,,True,2,0.007515,182.9606155,182.9606155
44,,10000,classical,baseline,,True,3,0.00823,161.22225038,161.22225038
44,,10000,classical,baseline,,True,4,20.039939,161.22225038,161.22225038
44,,10000,classical,precond_pen=0.000,0.0,True,0,0.000121,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.200,0.2,True,0,5.7e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.600,0.6,True,0,4.8e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.800,0.8,True,0,8.2e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,189.84504944,189.84504944
45,,10000,classical,baseline,,True,0,4.8e-05,191.72589128,191.72589128
45,,10000,classical,baseline,,True,1,0.012678,168.13929938,168.13929938
45,,10000,classical,baseline,,True,2,4.541743,167.39843631,167.39843631
45,,10000,classical,baseline,,True,3,19.577933,167.39843631,167.39843631
45,,10000,classical,precond_pen=0.000,0.0,True,0,5.8e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.200,0.2,True,0,4.9e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.600,0.6,True,0,4.3e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=1.000,1.0,True,0,0.00011,191.72589128,191.72589128
46,,10000,classical,baseline,,True,0,4.6e-05,176.15312436,176.15312436
46,,10000,classical,baseline,,True,1,0.011533,173.32130903,173.32130903
46,,10000,classical,baseline,,True,2,0.014174,172.37896956,172.37896956
46,,10000,classical,baseline,,True,3,0.017028,157.11188937,157.11188937
46,,10000,classical,baseline,,True,4,16.410799,157.11188937,157.11188937
46,,10000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.600,0.6,True,0,5e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.800,0.8,True,0,6.5e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=1.000,1.0,True,0,7.2e-05,176.15312436,176.15312436
47,,10000,classical,baseline,,True,0,4.6e-05,189.77411453,189.77411453
47,,10000,classical,baseline,,True,1,0.016365,184.51447963,184.51447963
47,,10000,classical,baseline,,True,2,0.018713,182.83440082,182.83440082
47,,10000,classical,baseline,,True,3,0.020675,173.64065755,173.64065755
47,,10000,classical,baseline,,True,4,1.107339,173.22930352,173.22930352
47,,10000,classical,baseline,,True,5,1.13615,171.03872185,171.03872185
47,,10000,classical,baseline,,True,6,15.930805,170.0451923,170.0451923
47,,10000,classical,baseline,,True,7,24.263757,170.0451923,170.0451923
47,,10000,classical,precond_pen=0.000,0.0,True,0,5.6e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.200,0.2,True,0,4.9e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.400,0.4,True,0,7.2e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.800,0.8,True,0,6.5e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,189.77411453,189.77411453
48,,10000,classical,baseline,,True,0,5.1e-05,183.97429537,183.97429537
48,,10000,classical,baseline,,True,1,0.013882,172.9327147,172.9327147
48,,10000,classical,baseline,,True,2,2.6839,171.05396947,171.05396947
48,,10000,classical,baseline,,True,3,3.021954,169.15060624,169.15060624
48,,10000,classical,baseline,,True,4,29.546597,169.15060624,169.15060624
48,,10000,classical,precond_pen=0.000,0.0,True,0,5.6e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.200,0.2,True,0,0.000106,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.800,0.8,True,0,4.8e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,183.97429537,183.97429537
49,,10000,classical,baseline,,True,0,5.1e-05,204.81576048,204.81576048
49,,10000,classical,baseline,,True,1,0.01363,198.78098909,198.78098909
49,,10000,classical,baseline,,True,2,0.015327,196.7397427,196.7397427
49,,10000,classical,baseline,,True,3,0.016624,196.59199735,196.59199735
49,,10000,classical,baseline,,True,4,0.01885,169.89779924,169.89779924
49,,10000,classical,baseline,,True,5,1.880954,168.78779037,168.78779037
49,,10000,classical,baseline,,True,6,25.924675,168.78779037,168.78779037
49,,10000,classical,precond_pen=0.000,0.0,True,0,5.4e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.400,0.4,True,0,7.5e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.600,0.6,True,0,5.1e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,204.81576048,204.81576048
