name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,16,-7.020576796877002,52.105474173337996,0.7,2,0.013159990310668945,0.003281116485595703,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.000114, 68.86817334], [0.002556, 64.73211119], [0.002764, 62.33426566], [0.003084, 61.3107009], [0.003281, 52.10547417]]",19,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.568315106411999,52.105474173337996,0.8,2,0.022135019302368164,0.0028820037841796875,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000107, 68.86817334], [0.002462, 57.9252119], [0.002882, 52.10547417]]",19,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.4565169493749988,52.105474173337996,1.0,2,0.02779221534729004,0.006652116775512695,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000107, 68.86817334], [0.002682, 64.96707639], [0.002826, 53.71935186], [0.006652, 52.10547417]]",19,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.848816103204996,48.848816103205024,,2,0.07213711738586426,0.0026259422302246094,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000107, 62.54334804], [0.00247, 58.8871088], [0.002626, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-12.305391673653995,48.848816103205024,0.2,2,0.02156996726989746,0.002727985382080078,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.00011, 62.54334804], [0.002374, 55.47909835], [0.002728, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.106648053226003,48.848816103205024,0.4,2,0.02730703353881836,0.008319854736328125,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000107, 62.54334804], [0.002488, 58.37001213], [0.002677, 49.58158333], [0.00832, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.633815365257002,48.848816103205024,0.5,2,0.01577615737915039,0.013878107070922852,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000107, 62.54334804], [0.002415, 53.55664071], [0.002745, 49.58158333], [0.013878, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.624398784097004,48.848816103205024,0.6,2,0.015893936157226562,0.0034990310668945312,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000107, 62.54334804], [0.002654, 60.76444836], [0.00295, 58.32317389], [0.003299, 56.73836656], [0.003499, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.157657812363001,48.848816103205024,0.7,2,0.016944169998168945,0.015284061431884766,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000118, 62.54334804], [0.002554, 58.09156041], [0.002755, 55.47909835], [0.002939, 52.5862647], [0.003066, 49.58158333], [0.015284, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.131203525806996,48.848816103205024,0.8,2,0.015744924545288086,0.00805807113647461,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000107, 62.54334804], [0.002609, 53.96849505], [0.002894, 50.22112427], [0.00303, 49.58158333], [0.008058, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9660574843510012,48.848816103205024,1.0,2,0.06929588317871094,0.05530905723571777,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000109, 62.54334804], [0.002684, 54.87975136], [0.002862, 49.58158333], [0.055309, 48.8488161]]",20,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.34693970559003,53.346939705589996,,2,0.10141801834106445,0.08119797706604004,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000114, 60.32874964], [0.001982, 59.92999146], [0.002145, 59.92685198], [0.002339, 54.06815409], [0.014342, 53.41995908], [0.081198, 53.34693971]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.580788358922002,53.94750291995802,0.2,2,0.02694988250732422,0.003100872039794922,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000108, 60.32874964], [0.002234, 61.44056393], [0.002545, 59.92999146], [0.002906, 58.04980662], [0.003101, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.848365896415999,53.94750291995802,0.4,2,0.024158954620361328,0.00857090950012207,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000111, 60.32874964], [0.002473, 58.35850419], [0.002804, 55.52069972], [0.003058, 55.01145079], [0.003213, 53.66111831], [0.008571, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.8511127835789996,53.94750291995802,0.5,2,0.023890972137451172,0.008220911026000977,0.0,0011100110011010,--+++--++--++-+-,0,False,"[[0.000108, 60.32874964], [0.002325, 55.29053582], [0.002541, 55.52069972], [0.002742, 53.66111831], [0.008221, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.285449606416997,53.94750291995802,0.6,2,0.02607417106628418,0.008630037307739258,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000107, 60.32874964], [0.002351, 56.90465149], [0.002676, 55.52069972], [0.003044, 55.01145079], [0.003193, 53.66111831], [0.00863, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.047525577403996,53.94750291995802,0.7,2,0.027240991592407227,0.02593517303466797,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000113, 60.32874964], [0.002468, 59.28348252], [0.002641, 53.34693971], [0.008054, 53.66111831], [0.025935, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.1053769944409995,53.94750291995802,0.8,2,0.03143501281738281,0.030160903930664062,0.0,0011100110011010,--+++--++--++-+-,0,False,"[[0.000109, 60.32874964], [0.002436, 53.58488545], [0.002753, 53.66111831], [0.030161, 53.94750292]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9925261712739974,53.346939705589996,1.0,2,0.10106706619262695,0.06875920295715332,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000107, 60.32874964], [0.002643, 59.68578585], [0.002817, 53.41995908], [0.068759, 53.34693971]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.63589205206201,55.635892052061976,,2,0.07261204719543457,0.002376079559326172,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000108, 65.01239624], [0.002038, 65.00804539], [0.002192, 65.00343887], [0.002376, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-8.235308976993025,55.635892052061976,0.2,2,0.0482940673828125,0.007775068283081055,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000108, 65.01239624], [0.002462, 66.59740724], [0.002784, 58.13303639], [0.007775, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.843939956187004,55.635892052061976,0.4,2,0.011452913284301758,0.0027680397033691406,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000111, 65.01239624], [0.002454, 61.42179401], [0.002768, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.049635449481002,55.635892052061976,0.5,2,0.011157035827636719,0.002733945846557617,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000107, 65.01239624], [0.002246, 62.88658902], [0.002585, 62.5908958], [0.002734, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.744578497559995,55.635892052061976,0.6,2,0.012295961380004883,0.002525806427001953,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000107, 65.01239624], [0.002222, 60.25234469], [0.002526, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.991273799291004,55.635892052061976,0.7,2,0.013006925582885742,0.0029048919677734375,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000108, 65.01239624], [0.002467, 63.84081556], [0.002754, 62.22736347], [0.002905, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.7439002289550025,55.635892052061976,0.8,2,0.013872861862182617,0.007753849029541016,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000107, 65.01239624], [0.002542, 63.64273327], [0.002897, 58.13303639], [0.007754, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.1858310729250023,55.635892052061976,1.0,2,0.04767203330993652,0.04533100128173828,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000108, 65.01239624], [0.002737, 64.19850434], [0.002884, 58.13303639], [0.045331, 55.63589205]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.58429874295398,53.58429874295398,,2,0.0818319320678711,0.002608060836791992,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000106, 62.43540209], [0.00209, 61.47328807], [0.002274, 60.63664049], [0.002466, 60.12218803], [0.002608, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-13.108023379303994,53.58429874295398,0.2,2,0.021786928176879883,0.0026907920837402344,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000107, 62.43540209], [0.002294, 61.93163249], [0.002481, 59.59122219], [0.002691, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-14.140144767265998,53.58429874295398,0.4,2,0.011224985122680664,0.0026519298553466797,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000108, 62.43540209], [0.002519, 60.12218803], [0.002652, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.814477243327,53.58429874295398,0.5,2,0.011726140975952148,0.0029790401458740234,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.00011, 62.43540209], [0.002381, 59.86262358], [0.002712, 59.59122219], [0.002979, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-8.298863575571,53.58429874295398,0.6,2,0.012758016586303711,0.003016948699951172,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000107, 62.43540209], [0.00242, 60.61056894], [0.002749, 59.59122219], [0.003017, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.432343094945997,53.58429874295398,0.7,2,0.012234926223754883,0.0029129981994628906,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000107, 62.43540209], [0.002329, 61.5343055], [0.002652, 60.63664049], [0.002913, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.094406103116006,53.58429874295398,0.8,2,0.013624191284179688,0.003144979476928711,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000107, 62.43540209], [0.0024, 61.61122446], [0.002607, 60.63664049], [0.00294, 58.27656432], [0.003145, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.286365413856995,53.58429874295398,1.0,2,0.02364206314086914,0.0025300979614257812,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000108, 62.43540209], [0.00253, 53.58429874]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.71327719824801,54.71327719824798,,2,0.12152290344238281,0.014119863510131836,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000108, 63.06341451], [0.002267, 55.06980781], [0.01412, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.322069642495006,54.71327719824798,0.2,2,0.04257011413574219,0.002917051315307617,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000108, 63.06341451], [0.002602, 55.63756433], [0.002917, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.888238526424997,54.71327719824798,0.4,2,0.023730039596557617,0.003171205520629883,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000113, 63.06341451], [0.002261, 61.79376691], [0.002633, 60.62855284], [0.002976, 58.00167176], [0.003171, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.761775079278997,54.71327719824798,0.5,2,0.025879859924316406,0.007821798324584961,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000108, 63.06341451], [0.002397, 56.36059705], [0.002704, 54.99139376], [0.007822, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.0634349920460044,54.71327719824798,0.6,2,0.027965784072875977,0.016206979751586914,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.00011, 63.06341451], [0.002603, 62.50353071], [0.002774, 55.06980781], [0.007462, 54.73356801], [0.016207, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.773488157713001,54.71327719824798,0.7,2,0.02819204330444336,0.023622989654541016,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000114, 63.06341451], [0.002543, 61.95341262], [0.002789, 60.62855284], [0.002999, 59.86369239], [0.003139, 54.99139376], [0.023545, 54.73356801], [0.023623, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.833203360883995,54.71327719824798,0.8,2,0.03264904022216797,0.031161069869995117,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.00011, 63.06341451], [0.002565, 60.51508651], [0.002813, 60.62855284], [0.00311, 55.9014554], [0.00327, 55.06980781], [0.025834, 54.73356801], [0.031161, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.8169446097709967,54.71327719824798,1.0,2,0.09937596321105957,0.09807991981506348,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.000117, 63.06341451], [0.002853, 61.51263942], [0.002973, 54.73356801], [0.09808, 54.7132772]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.73561711458199,50.73561711458199,,2,0.08187508583068848,0.06961989402770996,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000116, 55.47990272], [0.002307, 51.67108166], [0.048324, 51.33878801], [0.061715, 51.2853106], [0.06962, 50.73561711]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.735940628834001,51.85087399193002,0.2,2,0.028012990951538086,0.0026111602783203125,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.000108, 55.47990272], [0.002611, 51.85087399]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-10.521736614146999,51.85087399193002,0.4,2,0.014823198318481445,0.002552032470703125,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.000108, 55.47990272], [0.002552, 51.85087399]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.178338519464997,51.85087399193002,0.5,2,0.025192975997924805,0.0025708675384521484,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.000107, 55.47990272], [0.002571, 51.85087399]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.341199237170998,51.85087399193002,0.6,2,0.025315046310424805,0.008011817932128906,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000108, 55.47990272], [0.0025, 51.7616211], [0.008012, 51.85087399]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.039343626627997,50.78316752332601,0.7,2,0.026739120483398438,0.008448123931884766,0.0,1010000100011111,+-+----+---+++++,0,False,"[[0.00012, 55.47990272], [0.002547, 54.5029813], [0.002881, 51.7616211], [0.008448, 50.78316752]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.092446631058003,50.78316752332601,0.8,2,0.036318063735961914,0.0028600692749023438,0.0,1010000100011111,+-+----+---+++++,0,False,"[[0.000109, 55.47990272], [0.002431, 55.57396541], [0.0027, 55.40696907], [0.00286, 50.78316752]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9745643341970007,50.73561711458199,1.0,2,0.08542013168334961,0.06830000877380371,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000108, 55.47990272], [0.002536, 51.67108166], [0.007289, 51.18486693], [0.0683, 50.73561711]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.07438107428298,51.07438107428301,,2,0.07237696647644043,0.0023720264434814453,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000109, 65.83376564], [0.002196, 62.71590739], [0.002372, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-16.434236701738,51.07438107428301,0.2,2,0.01468801498413086,0.00279998779296875,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000108, 65.83376564], [0.002481, 54.62728006], [0.0028, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-16.544380349007,51.07438107428301,0.4,2,0.010690927505493164,0.0026569366455078125,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000111, 65.83376564], [0.002456, 57.8438619], [0.002657, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-12.560662599495,51.07438107428301,0.5,2,0.011790037155151367,0.0025970935821533203,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000107, 65.83376564], [0.002274, 54.43726395], [0.002597, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-9.553532341609998,51.07438107428301,0.6,2,0.012583017349243164,0.002569913864135742,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000118, 65.83376564], [0.002302, 52.20116893], [0.00257, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-7.33892198794,51.07438107428301,0.7,2,0.013261079788208008,0.003233194351196289,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000106, 65.83376564], [0.002525, 59.27606379], [0.002771, 59.90148487], [0.003068, 52.39655567], [0.003233, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.757627369974002,51.07438107428301,0.8,2,0.013741016387939453,0.003031015396118164,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000108, 65.83376564], [0.002388, 58.34906191], [0.002811, 53.86821488], [0.003031, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.4400855511850015,51.07438107428301,1.0,2,0.06157183647155762,0.003003835678100586,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000107, 65.83376564], [0.002311, 63.63906401], [0.00248, 62.71590739], [0.002788, 57.67934864], [0.003004, 51.07438107]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.47288216266205,55.472882162661975,,2,0.0898900032043457,0.002474069595336914,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000114, 68.31728327], [0.001933, 66.70996593], [0.002119, 66.00453342], [0.002316, 65.18138276], [0.002474, 55.47288216]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.805961650948003,56.214466712608,0.2,2,0.024618148803710938,0.0026361942291259766,0.0,0001100111010101,---++--+++-+-+-+,0,False,"[[0.000113, 68.31728327], [0.002233, 66.00453342], [0.002636, 56.21446671]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.356301855801,56.214466712608,0.4,2,0.012884855270385742,0.008108854293823242,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000107, 68.31728327], [0.002372, 65.59812156], [0.002589, 66.00453342], [0.002927, 63.12593072], [0.003119, 55.85735124], [0.008109, 56.21446671]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.610391055398999,56.214466712608,0.5,2,0.029927968978881836,0.007710933685302734,0.0,0001100111010101,---++--+++-+-+-+,0,False,"[[0.000107, 68.31728327], [0.002314, 63.90507739], [0.002598, 64.54901792], [0.002763, 56.40239844], [0.007711, 56.21446671]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.478594279775002,56.214466712608,0.6,2,0.029285907745361328,0.003144979476928711,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000108, 68.31728327], [0.002546, 66.00453342], [0.002984, 64.54901792], [0.003145, 56.21446671]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.847321477944999,56.214466712608,0.7,2,0.032395124435424805,0.008515119552612305,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000107, 68.31728327], [0.002377, 70.26024242], [0.002555, 66.70996593], [0.002878, 58.61392935], [0.003046, 56.40239844], [0.008515, 56.21446671]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.675301062236997,55.472882162661975,0.8,2,0.03344988822937012,0.002902984619140625,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000119, 68.31728327], [0.00258, 56.37173046], [0.002903, 55.47288216]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.152039828590997,55.472882162661975,1.0,2,0.06428003311157227,0.007292985916137695,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000109, 68.31728327], [0.002451, 58.03217213], [0.002764, 55.91170857], [0.007293, 55.47288216]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,59.10192928332397,59.10192928332398,,2,0.08127999305725098,0.0023801326751708984,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000122, 72.09207676], [0.002204, 70.04628981], [0.00238, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.058826731302005,59.78197898878,0.2,2,0.0475001335144043,0.002911090850830078,0.0,0001111101010010,---+++++-+-+--+-,0,False,"[[0.00012, 72.09207676], [0.002373, 71.83425587], [0.002559, 68.43930121], [0.002759, 67.6264155], [0.002911, 59.78197899]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-14.086684802447003,59.78197898878,0.4,2,0.011893033981323242,0.002828836441040039,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.000107, 72.09207676], [0.002397, 66.91759252], [0.002684, 65.58803397], [0.002829, 59.78197899]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.780511292660997,59.10192928332398,0.5,2,0.012825965881347656,0.0027091503143310547,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000109, 72.09207676], [0.002381, 70.29855459], [0.002709, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-8.543615969267005,59.10192928332398,0.6,2,0.013616085052490234,0.002911090850830078,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000108, 72.09207676], [0.002349, 71.1950074], [0.002559, 71.78370783], [0.002787, 71.34833824], [0.002911, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.783418427246,59.10192928332398,0.7,2,0.014283895492553711,0.0032329559326171875,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000108, 72.09207676], [0.002506, 69.1677234], [0.002729, 68.9141969], [0.003044, 67.39203672], [0.003233, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.451064415502996,59.10192928332398,0.8,2,0.013768911361694336,0.002819061279296875,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000107, 72.09207676], [0.002434, 67.5853495], [0.002819, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.4270773041190026,59.10192928332398,1.0,2,0.022478103637695312,0.002869129180908203,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000111, 72.09207676], [0.00273, 67.69911668], [0.002869, 59.10192928]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.01969925600298,51.019699256003015,,2,0.06967401504516602,0.0024139881134033203,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000108, 60.01319887], [0.002072, 59.47277317], [0.002259, 59.28158748], [0.002414, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.735110146634002,51.019699256003015,0.2,2,0.04489588737487793,0.002646923065185547,0.0,1010000001111101,+-+------+++++-+,0,False,"[[0.000108, 60.01319887], [0.002334, 56.15425707], [0.002647, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.704593975159,51.019699256003015,0.4,2,0.01227879524230957,0.002566814422607422,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000112, 60.01319887], [0.002567, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.263047519383004,51.019699256003015,0.5,2,0.014278173446655273,0.0026760101318359375,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000109, 60.01319887], [0.002676, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
