seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,2,,quantum,precond_pen=0.200,0.2,False,3,0.006188,187.33050216,186.18927205
1,2,,quantum,precond_pen=0.200,0.2,False,4,0.006859,164.95918572,164.95918572
1,2,,quantum,precond_pen=0.300,0.3,False,0,0.00013,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.300,0.3,False,1,0.004834,184.56241844,184.56241844
1,2,,quantum,precond_pen=0.300,0.3,False,2,0.005356,187.30093231,184.56241844
1,2,,quantum,precond_pen=0.300,0.3,False,3,0.006149,167.01509984,167.01509984
1,2,,quantum,precond_pen=0.300,0.3,False,4,0.032484,167.24866531,167.01509984
1,2,,quantum,precond_pen=0.300,0.3,False,5,0.244014,164.95918572,164.95918572
1,2,,quantum,precond_pen=0.300,0.3,False,6,0.244426,164.95918572,164.95918572
1,2,,quantum,precond_pen=0.400,0.4,False,0,0.000131,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.400,0.4,False,1,0.004916,173.69876991,173.69876991
1,2,,quantum,precond_pen=0.400,0.4,False,2,0.006393,164.80784601,164.80784601
1,2,,quantum,precond_pen=0.400,0.4,False,3,0.033737,164.95918572,164.80784601
1,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.500,0.5,False,1,0.004819,178.64146554,178.64146554
1,2,,quantum,precond_pen=0.500,0.5,False,2,0.006107,164.80784601,164.80784601
1,2,,quantum,precond_pen=0.600,0.6,False,0,0.00012,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.600,0.6,False,1,0.005044,181.33782207,181.33782207
1,2,,quantum,precond_pen=0.600,0.6,False,2,0.005775,181.11859451,181.11859451
1,2,,quantum,precond_pen=0.600,0.6,False,3,0.00661,165.80522431,165.80522431
1,2,,quantum,precond_pen=0.600,0.6,False,4,0.034008,165.77754011,165.77754011
1,2,,quantum,precond_pen=0.600,0.6,False,5,0.278386,165.63530612,165.63530612
1,2,,quantum,precond_pen=0.600,0.6,False,6,0.278494,164.80784601,164.80784601
1,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.700,0.7,False,1,0.005183,180.02966138,180.02966138
1,2,,quantum,precond_pen=0.700,0.7,False,2,0.006215,180.70222469,180.02966138
1,2,,quantum,precond_pen=0.700,0.7,False,3,0.006699,165.77754011,165.77754011
1,2,,quantum,precond_pen=0.700,0.7,False,4,0.034203,164.95918572,164.95918572
1,2,,quantum,precond_pen=0.700,0.7,False,5,0.564483,164.80784601,164.80784601
1,2,,quantum,precond_pen=0.700,0.7,False,6,0.565033,164.80784601,164.80784601
1,2,,quantum,precond_pen=0.800,0.8,False,0,0.000114,189.51579027,189.51579027
1,2,,quantum,precond_pen=0.800,0.8,False,1,0.005068,182.86422799,182.86422799
1,2,,quantum,precond_pen=0.800,0.8,False,2,0.005698,182.88842856,182.86422799
1,2,,quantum,precond_pen=0.800,0.8,False,3,0.006653,166.51968146,166.51968146
1,2,,quantum,precond_pen=0.800,0.8,False,4,0.033236,165.52263042,165.52263042
1,2,,quantum,precond_pen=0.800,0.8,False,5,0.478231,164.80784601,164.80784601
1,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,189.51579027,189.51579027
1,2,,quantum,precond_pen=1.000,1.0,False,1,0.005979,182.2253646,182.2253646
1,2,,quantum,precond_pen=1.000,1.0,False,2,0.006416,166.38871138,166.38871138
1,2,,quantum,precond_pen=1.000,1.0,False,3,0.031568,164.34075451,164.34075451
2,2,,quantum,baseline,,False,0,0.000116,184.10834611,184.10834611
2,2,,quantum,baseline,,False,1,0.004443,171.96795728,171.96795728
2,2,,quantum,baseline,,False,2,0.266384,166.77224179,166.77224179
2,2,,quantum,baseline,,False,3,0.523503,165.84205169,165.84205169
2,2,,quantum,baseline,,False,4,0.696698,165.7982707,165.7982707
2,2,,quantum,baseline,,False,5,9.886242,165.7982707,165.7982707
2,2,,quantum,precond_pen=0.200,0.2,False,0,0.000118,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.200,0.2,False,1,0.00469,184.15971354,184.10834611
2,2,,quantum,precond_pen=0.200,0.2,False,2,0.005152,181.85948223,181.85948223
2,2,,quantum,precond_pen=0.200,0.2,False,3,0.00582,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.300,0.3,False,1,0.004937,182.70298599,182.70298599
2,2,,quantum,precond_pen=0.300,0.3,False,2,0.005528,180.70293449,180.70293449
2,2,,quantum,precond_pen=0.300,0.3,False,3,0.006533,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.400,0.4,False,1,0.005133,182.03832874,182.03832874
2,2,,quantum,precond_pen=0.400,0.4,False,2,0.005654,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.500,0.5,False,1,0.004867,183.72113792,183.72113792
2,2,,quantum,precond_pen=0.500,0.5,False,2,0.005435,180.70293449,180.70293449
2,2,,quantum,precond_pen=0.500,0.5,False,3,0.00649,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.600,0.6,False,1,0.005743,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.700,0.7,False,1,0.005524,182.89795925,182.89795925
2,2,,quantum,precond_pen=0.700,0.7,False,2,0.00603,165.84205169,165.84205169
2,2,,quantum,precond_pen=0.800,0.8,False,0,0.000117,184.10834611,184.10834611
2,2,,quantum,precond_pen=0.800,0.8,False,1,0.005213,181.34244263,181.34244263
2,2,,quantum,precond_pen=0.800,0.8,False,2,0.005755,180.70293449,180.70293449
2,2,,quantum,precond_pen=0.800,0.8,False,3,0.006909,165.84205169,165.84205169
2,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,184.10834611,184.10834611
2,2,,quantum,precond_pen=1.000,1.0,False,1,0.006166,178.43329187,178.43329187
2,2,,quantum,precond_pen=1.000,1.0,False,2,0.006808,167.71802224,167.71802224
2,2,,quantum,precond_pen=1.000,1.0,False,3,0.032499,165.84205169,165.84205169
3,2,,quantum,baseline,,False,0,0.000113,208.90331006,208.90331006
3,2,,quantum,baseline,,False,1,0.004089,203.13903248,203.13903248
3,2,,quantum,baseline,,False,2,0.005376,173.43890441,173.43890441
3,2,,quantum,baseline,,False,3,0.110568,169.8500759,169.8500759
3,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.200,0.2,False,1,0.005228,203.23180851,203.23180851
3,2,,quantum,precond_pen=0.200,0.2,False,2,0.006588,170.16100371,170.16100371
3,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.300,0.3,False,1,0.005793,195.60843645,195.60843645
3,2,,quantum,precond_pen=0.300,0.3,False,2,0.007144,169.871934,169.871934
3,2,,quantum,precond_pen=0.400,0.4,False,0,0.00012,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.400,0.4,False,1,0.005101,189.9404634,189.9404634
3,2,,quantum,precond_pen=0.400,0.4,False,2,0.006377,170.16100371,170.16100371
3,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.500,0.5,False,1,0.005098,181.85487822,181.85487822
3,2,,quantum,precond_pen=0.500,0.5,False,2,0.006257,170.16100371,170.16100371
3,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.600,0.6,False,1,0.004961,184.84548736,184.84548736
3,2,,quantum,precond_pen=0.600,0.6,False,2,0.006467,169.871934,169.871934
3,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.700,0.7,False,1,0.005161,188.6717801,188.6717801
3,2,,quantum,precond_pen=0.700,0.7,False,2,0.006663,169.871934,169.871934
3,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,208.90331006,208.90331006
3,2,,quantum,precond_pen=0.800,0.8,False,1,0.005261,188.76408673,188.76408673
3,2,,quantum,precond_pen=0.800,0.8,False,2,0.006457,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.000,1.0,False,0,0.000123,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.000,1.0,False,1,0.005335,198.02608979,198.02608979
3,2,,quantum,precond_pen=1.000,1.0,False,2,0.005754,169.8500759,169.8500759
4,2,,quantum,baseline,,False,0,0.000117,209.69549112,209.69549112
4,2,,quantum,baseline,,False,1,0.004139,201.66607549,201.66607549
4,2,,quantum,baseline,,False,2,0.005362,188.11622948,188.11622948
4,2,,quantum,baseline,,False,3,0.109814,186.34332473,186.34332473
4,2,,quantum,baseline,,False,4,15.657515,185.7047525,185.7047525
4,2,,quantum,baseline,,False,5,22.850514,185.7047525,185.7047525
4,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.200,0.2,False,1,0.005126,188.91219704,188.91219704
4,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.300,0.3,False,1,0.004941,202.24578739,202.24578739
4,2,,quantum,precond_pen=0.300,0.3,False,2,0.005293,206.71170504,202.24578739
4,2,,quantum,precond_pen=0.300,0.3,False,3,0.005708,204.6346395,202.24578739
4,2,,quantum,precond_pen=0.300,0.3,False,4,0.006209,188.91219704,188.91219704
4,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.400,0.4,False,1,0.005244,206.77810175,206.77810175
4,2,,quantum,precond_pen=0.400,0.4,False,2,0.00565,201.68383611,201.68383611
4,2,,quantum,precond_pen=0.400,0.4,False,3,0.00638,188.91219704,188.91219704
4,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.500,0.5,False,1,0.005306,205.69915902,205.69915902
4,2,,quantum,precond_pen=0.500,0.5,False,2,0.005948,201.68383611,201.68383611
4,2,,quantum,precond_pen=0.500,0.5,False,3,0.006716,186.99119036,186.99119036
4,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.600,0.6,False,1,0.005584,205.12897568,205.12897568
4,2,,quantum,precond_pen=0.600,0.6,False,2,0.005997,201.68383611,201.68383611
4,2,,quantum,precond_pen=0.600,0.6,False,3,0.006524,200.8654953,200.8654953
4,2,,quantum,precond_pen=0.600,0.6,False,4,0.007153,186.34332473,186.34332473
4,2,,quantum,precond_pen=0.600,0.6,False,5,0.311087,185.7047525,185.7047525
4,2,,quantum,precond_pen=0.600,0.6,False,6,0.311524,185.7047525,185.7047525
4,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.700,0.7,False,1,0.005796,200.62259463,200.62259463
4,2,,quantum,precond_pen=0.700,0.7,False,2,0.007078,185.7047525,185.7047525
4,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,209.69549112,209.69549112
4,2,,quantum,precond_pen=0.800,0.8,False,1,0.005952,206.32690116,206.32690116
4,2,,quantum,precond_pen=0.800,0.8,False,2,0.006297,192.40576089,192.40576089
4,2,,quantum,precond_pen=0.800,0.8,False,3,0.03161,186.87216314,186.87216314
4,2,,quantum,precond_pen=0.800,0.8,False,4,0.47722,186.45272798,186.45272798
4,2,,quantum,precond_pen=0.800,0.8,False,5,0.795154,186.34332473,186.34332473
4,2,,quantum,precond_pen=0.800,0.8,False,6,0.795359,185.7047525,185.7047525
4,2,,quantum,precond_pen=0.800,0.8,False,7,0.812987,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.000,1.0,False,1,0.005687,207.57298815,207.57298815
4,2,,quantum,precond_pen=1.000,1.0,False,2,0.006097,190.22864835,190.22864835
4,2,,quantum,precond_pen=1.000,1.0,False,3,0.02392,185.7047525,185.7047525
5,2,,quantum,baseline,,False,0,0.000121,189.25660748,189.25660748
5,2,,quantum,baseline,,False,1,0.004516,165.42289692,165.42289692
5,2,,quantum,baseline,,False,2,0.108352,164.94155625,164.94155625
5,2,,quantum,baseline,,False,3,4.312364,164.68529182,164.68529182
5,2,,quantum,baseline,,False,4,4.460704,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.200,0.2,False,0,0.000129,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.200,0.2,False,1,0.004934,185.10437219,185.10437219
5,2,,quantum,precond_pen=0.200,0.2,False,2,0.006221,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.300,0.3,False,1,0.004915,184.16008474,184.16008474
5,2,,quantum,precond_pen=0.300,0.3,False,2,0.005384,165.96874463,165.96874463
5,2,,quantum,precond_pen=0.300,0.3,False,3,0.038445,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.400,0.4,False,0,0.000129,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.400,0.4,False,1,0.004877,186.23412367,186.23412367
5,2,,quantum,precond_pen=0.400,0.4,False,2,0.005232,183.04698791,183.04698791
5,2,,quantum,precond_pen=0.400,0.4,False,3,0.005615,183.54195737,183.04698791
5,2,,quantum,precond_pen=0.400,0.4,False,4,0.006197,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.500,0.5,False,1,0.004691,176.62037245,176.62037245
5,2,,quantum,precond_pen=0.500,0.5,False,2,0.00608,166.24356999,166.24356999
5,2,,quantum,precond_pen=0.500,0.5,False,3,0.186407,164.30043544,164.30043544
5,2,,quantum,precond_pen=0.500,0.5,False,4,0.186766,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.600,0.6,False,1,0.005273,189.26086287,189.25660748
5,2,,quantum,precond_pen=0.600,0.6,False,2,0.005627,183.04698791,183.04698791
5,2,,quantum,precond_pen=0.600,0.6,False,3,0.006056,181.326427,181.326427
5,2,,quantum,precond_pen=0.600,0.6,False,4,0.006795,164.36600589,164.36600589
5,2,,quantum,precond_pen=0.600,0.6,False,5,0.03648,165.81526347,164.36600589
5,2,,quantum,precond_pen=0.600,0.6,False,6,0.038443,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.700,0.7,False,1,0.005324,188.43649335,188.43649335
5,2,,quantum,precond_pen=0.700,0.7,False,2,0.005881,163.04411848,163.04411848
5,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,189.25660748,189.25660748
5,2,,quantum,precond_pen=0.800,0.8,False,1,0.00577,183.42628679,183.42628679
5,2,,quantum,precond_pen=0.800,0.8,False,2,0.00649,163.89329064,163.89329064
5,2,,quantum,precond_pen=0.800,0.8,False,3,0.460827,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.000,1.0,False,1,0.006206,171.411483,171.411483
5,2,,quantum,precond_pen=1.000,1.0,False,2,0.006764,165.27653822,165.27653822
5,2,,quantum,precond_pen=1.000,1.0,False,3,0.786409,163.04411848,163.04411848
6,2,,quantum,baseline,,False,0,0.000118,209.5918113,209.5918113
6,2,,quantum,baseline,,False,1,0.004316,206.44018163,206.44018163
6,2,,quantum,baseline,,False,2,0.004864,204.78281239,204.78281239
6,2,,quantum,baseline,,False,3,0.005225,203.07277917,203.07277917
6,2,,quantum,baseline,,False,4,0.005715,171.28420631,171.28420631
6,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.200,0.2,False,1,0.005961,193.14946829,193.14946829
6,2,,quantum,precond_pen=0.200,0.2,False,2,0.007328,173.48773169,173.48773169
6,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.300,0.3,False,1,0.004661,182.70425437,182.70425437
6,2,,quantum,precond_pen=0.300,0.3,False,2,0.005825,173.48773169,173.48773169
6,2,,quantum,precond_pen=0.400,0.4,False,0,0.000122,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.400,0.4,False,1,0.004866,197.05639792,197.05639792
6,2,,quantum,precond_pen=0.400,0.4,False,2,0.006061,190.77394088,190.77394088
6,2,,quantum,precond_pen=0.400,0.4,False,3,0.006982,171.28420631,171.28420631
6,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.500,0.5,False,1,0.00487,192.9378816,192.9378816
6,2,,quantum,precond_pen=0.500,0.5,False,2,0.005878,191.37834095,191.37834095
6,2,,quantum,precond_pen=0.500,0.5,False,3,0.006634,171.28420631,171.28420631
6,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.600,0.6,False,1,0.00508,190.35968393,190.35968393
6,2,,quantum,precond_pen=0.600,0.6,False,2,0.006615,171.28420631,171.28420631
6,2,,quantum,precond_pen=0.700,0.7,False,0,0.000116,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.700,0.7,False,1,0.005111,198.49678518,198.49678518
6,2,,quantum,precond_pen=0.700,0.7,False,2,0.006207,188.91045361,188.91045361
6,2,,quantum,precond_pen=0.700,0.7,False,3,0.006634,178.31080061,178.31080061
6,2,,quantum,precond_pen=0.700,0.7,False,4,0.034449,171.28420631,171.28420631
6,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,209.5918113,209.5918113
6,2,,quantum,precond_pen=0.800,0.8,False,1,0.004855,183.193995,183.193995
6,2,,quantum,precond_pen=1.000,1.0,False,0,0.000115,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.000,1.0,False,1,0.006149,201.38780158,201.38780158
6,2,,quantum,precond_pen=1.000,1.0,False,2,0.006542,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.000,1.0,False,3,1.059874,171.81080038,171.81080038
6,2,,quantum,precond_pen=1.000,1.0,False,4,1.269706,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.000,1.0,False,5,1.55945,171.28420631,171.28420631
7,2,,quantum,baseline,,False,0,0.000119,195.7544466,195.7544466
7,2,,quantum,baseline,,False,1,0.004569,167.76067416,167.76067416
7,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.200,0.2,False,1,0.005865,192.77912373,192.77912373
7,2,,quantum,precond_pen=0.200,0.2,False,2,0.006512,192.46203291,192.46203291
7,2,,quantum,precond_pen=0.200,0.2,False,3,0.007188,168.58817524,168.58817524
7,2,,quantum,precond_pen=0.300,0.3,False,0,0.000121,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.300,0.3,False,1,0.004842,181.21678267,181.21678267
7,2,,quantum,precond_pen=0.300,0.3,False,2,0.00601,168.58817524,168.58817524
7,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.400,0.4,False,1,0.005104,190.02953759,190.02953759
7,2,,quantum,precond_pen=0.400,0.4,False,2,0.006671,168.58817524,168.58817524
7,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.500,0.5,False,1,0.005067,192.24350822,192.24350822
7,2,,quantum,precond_pen=0.500,0.5,False,2,0.005485,190.44144677,190.44144677
7,2,,quantum,precond_pen=0.500,0.5,False,3,0.006042,182.3241009,182.3241009
7,2,,quantum,precond_pen=0.500,0.5,False,4,0.006581,167.76067416,167.76067416
7,2,,quantum,precond_pen=0.500,0.5,False,5,0.193948,168.58817524,167.76067416
7,2,,quantum,precond_pen=0.500,0.5,False,6,0.195772,168.58817524,167.76067416
7,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.600,0.6,False,1,0.005228,196.64185453,195.7544466
7,2,,quantum,precond_pen=0.600,0.6,False,2,0.005626,192.46203291,192.46203291
7,2,,quantum,precond_pen=0.600,0.6,False,3,0.005984,190.6697987,190.6697987
7,2,,quantum,precond_pen=0.600,0.6,False,4,0.006489,167.76067416,167.76067416
7,2,,quantum,precond_pen=0.700,0.7,False,0,0.000124,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.700,0.7,False,1,0.005263,186.32124922,186.32124922
7,2,,quantum,precond_pen=0.700,0.7,False,2,0.006527,168.58817524,168.58817524
7,2,,quantum,precond_pen=0.700,0.7,False,3,0.228912,167.76067416,167.76067416
7,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,195.7544466,195.7544466
7,2,,quantum,precond_pen=0.800,0.8,False,1,0.005483,185.98123932,185.98123932
7,2,,quantum,precond_pen=0.800,0.8,False,2,0.005895,168.71818314,168.71818314
7,2,,quantum,precond_pen=0.800,0.8,False,3,0.034087,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.000,1.0,False,1,0.005488,179.33183741,179.33183741
7,2,,quantum,precond_pen=1.000,1.0,False,2,0.005804,168.71818314,168.71818314
7,2,,quantum,precond_pen=1.000,1.0,False,3,1.011238,168.58817524,168.58817524
7,2,,quantum,precond_pen=1.000,1.0,False,4,1.644231,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.000,1.0,False,5,2.310246,167.76067416,167.76067416
8,2,,quantum,baseline,,False,0,0.000123,191.12426956,191.12426956
8,2,,quantum,baseline,,False,1,0.004577,162.44650092,162.44650092
8,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.200,0.2,False,1,0.005174,188.17892082,188.17892082
8,2,,quantum,precond_pen=0.200,0.2,False,2,0.006345,163.35473011,163.35473011
8,2,,quantum,precond_pen=0.300,0.3,False,0,0.00012,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.300,0.3,False,1,0.005178,190.86031743,190.86031743
8,2,,quantum,precond_pen=0.300,0.3,False,2,0.005808,163.35473011,163.35473011
8,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.400,0.4,False,1,0.005234,181.11094393,181.11094393
8,2,,quantum,precond_pen=0.400,0.4,False,2,0.006556,163.35473011,163.35473011
8,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.500,0.5,False,1,0.005108,189.21116171,189.21116171
8,2,,quantum,precond_pen=0.500,0.5,False,2,0.005945,183.91546491,183.91546491
8,2,,quantum,precond_pen=0.500,0.5,False,3,0.006561,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.500,0.5,False,4,0.034375,163.35473011,163.35473011
8,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.600,0.6,False,1,0.005288,186.01308522,186.01308522
8,2,,quantum,precond_pen=0.600,0.6,False,2,0.006359,180.82576876,180.82576876
8,2,,quantum,precond_pen=0.600,0.6,False,3,0.007015,171.73592301,171.73592301
8,2,,quantum,precond_pen=0.600,0.6,False,4,0.035306,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.600,0.6,False,5,0.037307,162.44650092,162.44650092
8,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.700,0.7,False,1,0.0054,186.18979839,186.18979839
8,2,,quantum,precond_pen=0.700,0.7,False,2,0.006268,184.92050233,184.92050233
