seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,10,classical,precond_pen=1.000,1.0,True,0,0.000114,95.23757289,95.23757289
33,,10,classical,baseline,,True,0,5.8e-05,100.54670181,100.54670181
33,,10,classical,baseline,,True,1,0.054285,99.63844755,99.63844755
33,,10,classical,baseline,,True,2,0.054829,96.58713728,96.58713728
33,,10,classical,baseline,,True,3,0.055298,83.67726136,83.67726136
33,,10,classical,precond_pen=0.000,0.0,True,0,9.9e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.200,0.2,True,0,6.8e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.400,0.4,True,0,0.000167,100.54670181,100.54670181
33,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.800,0.8,True,0,6.3e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.800,0.8,True,1,0.036923,98.44481791,98.44481791
33,,10,classical,precond_pen=1.000,1.0,True,0,7.1e-05,100.54670181,100.54670181
34,,10,classical,baseline,,True,0,6.1e-05,98.7367735,98.7367735
34,,10,classical,baseline,,True,1,0.007325,82.39623808,82.39623808
34,,10,classical,precond_pen=0.000,0.0,True,0,7.8e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.200,0.2,True,0,6.9e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.600,0.6,True,0,5.8e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.800,0.8,True,0,6e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.800,0.8,True,1,0.025369,83.12212391,83.12212391
34,,10,classical,precond_pen=1.000,1.0,True,0,6.4e-05,98.7367735,98.7367735
35,,10,classical,baseline,,True,0,6.6e-05,95.2992115,95.2992115
35,,10,classical,baseline,,True,1,0.007439,93.7386423,93.7386423
35,,10,classical,baseline,,True,2,0.011806,93.13649049,93.13649049
35,,10,classical,baseline,,True,3,0.012872,79.00556705,79.00556705
35,,10,classical,precond_pen=0.000,0.0,True,0,6.3e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.200,0.2,True,0,5.9e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.600,0.6,True,0,7.3e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.800,0.8,True,0,5.9e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=1.000,1.0,True,0,6.7e-05,95.2992115,95.2992115
36,,10,classical,baseline,,True,0,7.7e-05,97.21051435,97.21051435
36,,10,classical,baseline,,True,1,0.011435,96.05274905,96.05274905
36,,10,classical,baseline,,True,2,0.011926,90.54775029,90.54775029
36,,10,classical,baseline,,True,3,0.01368,80.85941209,80.85941209
36,,10,classical,baseline,,True,4,0.123041,80.13639809,80.13639809
36,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.200,0.2,True,0,6e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.400,0.4,True,0,6.8e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.600,0.6,True,0,7.4e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.800,0.8,True,0,6.8e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=1.000,1.0,True,0,7.1e-05,97.21051435,97.21051435
37,,10,classical,baseline,,True,0,5.8e-05,94.91528326,94.91528326
37,,10,classical,baseline,,True,1,0.006854,94.62951941,94.62951941
37,,10,classical,baseline,,True,2,0.007172,80.37211047,80.37211047
37,,10,classical,baseline,,True,3,0.868063,80.31183312,80.31183312
37,,10,classical,baseline,,True,4,0.868381,79.61660727,79.61660727
37,,10,classical,baseline,,True,5,1.159163,79.03749319,79.03749319
37,,10,classical,precond_pen=0.000,0.0,True,0,0.000103,94.91528326,94.91528326
37,,10,classical,precond_pen=0.200,0.2,True,0,0.000303,94.91528326,94.91528326
37,,10,classical,precond_pen=0.400,0.4,True,0,5.9e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.800,0.8,True,0,5.6e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=1.000,1.0,True,0,6.4e-05,94.91528326,94.91528326
38,,10,classical,baseline,,True,0,0.000157,87.95403624,87.95403624
38,,10,classical,baseline,,True,1,0.026156,87.42795564,87.42795564
38,,10,classical,baseline,,True,2,0.02827,80.87382978,80.87382978
38,,10,classical,baseline,,True,3,0.147336,79.54594013,79.54594013
38,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.200,0.2,True,0,5.6e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.400,0.4,True,0,6.4e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.800,0.8,True,0,6.7e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=1.000,1.0,True,0,7.9e-05,87.95403624,87.95403624
39,,10,classical,baseline,,True,0,9e-05,99.74755999,99.74755999
39,,10,classical,baseline,,True,1,0.015986,98.9603326,98.9603326
39,,10,classical,baseline,,True,2,0.016537,80.23631276,80.23631276
39,,10,classical,baseline,,True,3,0.59183,80.21690745,80.21690745
39,,10,classical,baseline,,True,4,0.592296,79.69679006,79.69679006
39,,10,classical,baseline,,True,5,0.615462,79.38925065,79.38925065
39,,10,classical,baseline,,True,6,0.616146,78.67002468,78.67002468
39,,10,classical,baseline,,True,7,0.78191,77.70571533,77.70571533
39,,10,classical,precond_pen=0.000,0.0,True,0,0.000126,99.74755999,99.74755999
39,,10,classical,precond_pen=0.200,0.2,True,0,5.6e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.400,0.4,True,0,5.9e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.600,0.6,True,0,6.6e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.800,0.8,True,0,5.4e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=1.000,1.0,True,0,6.2e-05,99.74755999,99.74755999
40,,10,classical,baseline,,True,0,8.4e-05,96.05167908,96.05167908
40,,10,classical,baseline,,True,1,0.013192,93.98539834,93.98539834
40,,10,classical,baseline,,True,2,0.01444,91.45226541,91.45226541
40,,10,classical,baseline,,True,3,0.015337,81.61632994,81.61632994
40,,10,classical,precond_pen=0.000,0.0,True,0,6.1e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.200,0.2,True,0,9.1e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.600,0.6,True,0,5.8e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.800,0.8,True,0,9.8e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=1.000,1.0,True,0,5.6e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=1.000,1.0,True,1,0.006737,98.87132965,96.05167908
41,,10,classical,baseline,,True,0,6.1e-05,105.37524093,105.37524093
41,,10,classical,baseline,,True,1,0.007616,105.21580917,105.21580917
41,,10,classical,baseline,,True,2,0.0083,103.59515228,103.59515228
41,,10,classical,baseline,,True,3,0.009028,95.14300074,95.14300074
41,,10,classical,baseline,,True,4,0.619196,94.98474741,94.98474741
41,,10,classical,baseline,,True,5,0.666138,94.43387874,94.43387874
41,,10,classical,precond_pen=0.000,0.0,True,0,5.8e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.200,0.2,True,0,7.6e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.400,0.4,True,0,7.3e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.600,0.6,True,0,5.7e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.800,0.8,True,0,6.7e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=1.000,1.0,True,0,6.3e-05,105.37524093,105.37524093
42,,10,classical,baseline,,True,0,7e-05,94.99804401,94.99804401
42,,10,classical,baseline,,True,1,0.011925,86.47959483,86.47959483
42,,10,classical,baseline,,True,2,0.013762,84.01773115,84.01773115
42,,10,classical,precond_pen=0.000,0.0,True,0,7.8e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.200,0.2,True,0,7.3e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.400,0.4,True,0,0.000445,94.99804401,94.99804401
42,,10,classical,precond_pen=0.600,0.6,True,0,9.3e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.800,0.8,True,0,5.8e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=1.000,1.0,True,0,6e-05,94.99804401,94.99804401
43,,10,classical,baseline,,True,0,7.3e-05,103.42593599,103.42593599
43,,10,classical,baseline,,True,1,0.028955,100.70758642,100.70758642
43,,10,classical,baseline,,True,2,0.029727,85.59189282,85.59189282
43,,10,classical,precond_pen=0.000,0.0,True,0,7.5e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.200,0.2,True,0,8.9e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.400,0.4,True,0,0.000103,103.42593599,103.42593599
43,,10,classical,precond_pen=0.600,0.6,True,0,6.2e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.800,0.8,True,0,9.1e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=1.000,1.0,True,0,6.3e-05,103.42593599,103.42593599
44,,10,classical,baseline,,True,0,0.000143,110.22696221,110.22696221
44,,10,classical,baseline,,True,1,0.014649,103.40363933,103.40363933
44,,10,classical,baseline,,True,2,0.017082,88.32540068,88.32540068
44,,10,classical,baseline,,True,3,0.605953,87.65547206,87.65547206
44,,10,classical,baseline,,True,4,0.746219,85.99376566,85.99376566
44,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.200,0.2,True,0,9.6e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.400,0.4,True,0,7.6e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.600,0.6,True,0,8.4e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.800,0.8,True,0,6.2e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=1.000,1.0,True,0,6.2e-05,110.22696221,110.22696221
45,,10,classical,baseline,,True,0,0.00138,102.95291853,102.95291853
45,,10,classical,baseline,,True,1,0.030803,100.54301843,100.54301843
45,,10,classical,baseline,,True,2,0.031329,87.18365227,87.18365227
45,,10,classical,precond_pen=0.000,0.0,True,0,0.000498,102.95291853,102.95291853
45,,10,classical,precond_pen=0.200,0.2,True,0,0.000109,102.95291853,102.95291853
45,,10,classical,precond_pen=0.400,0.4,True,0,0.0001,102.95291853,102.95291853
45,,10,classical,precond_pen=0.600,0.6,True,0,8.1e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=0.800,0.8,True,0,7.7e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,102.95291853,102.95291853
46,,10,classical,baseline,,True,0,0.0001,93.48682256,93.48682256
46,,10,classical,baseline,,True,1,0.008976,93.18050861,93.18050861
46,,10,classical,baseline,,True,2,0.009605,91.17570095,91.17570095
46,,10,classical,baseline,,True,3,0.010055,90.23763227,90.23763227
46,,10,classical,baseline,,True,4,0.010385,78.00730447,78.00730447
46,,10,classical,precond_pen=0.000,0.0,True,0,9.5e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.400,0.4,True,0,8.7e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.600,0.6,True,0,0.000113,93.48682256,93.48682256
46,,10,classical,precond_pen=0.800,0.8,True,0,9e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=1.000,1.0,True,0,0.000145,93.48682256,93.48682256
47,,10,classical,baseline,,True,0,7.9e-05,110.47216124,110.47216124
47,,10,classical,baseline,,True,1,0.009634,108.47337806,108.47337806
47,,10,classical,baseline,,True,2,0.010225,108.45181053,108.45181053
47,,10,classical,baseline,,True,3,0.01081,105.60359554,105.60359554
47,,10,classical,baseline,,True,4,0.011419,89.41175592,89.41175592
47,,10,classical,precond_pen=0.000,0.0,True,0,6.3e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.200,0.2,True,0,7.4e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.400,0.4,True,0,0.000108,110.47216124,110.47216124
47,,10,classical,precond_pen=0.600,0.6,True,0,7.4e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.800,0.8,True,0,5.7e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=1.000,1.0,True,0,5.9e-05,110.47216124,110.47216124
48,,10,classical,baseline,,True,0,0.00013,96.43899889,96.43899889
48,,10,classical,baseline,,True,1,0.011685,86.15627453,86.15627453
48,,10,classical,precond_pen=0.000,0.0,True,0,7.1e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.200,0.2,True,0,9.8e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.600,0.6,True,0,5.7e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.800,0.8,True,0,5.8e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=1.000,1.0,True,0,6e-05,96.43899889,96.43899889
49,,10,classical,baseline,,True,0,6.1e-05,98.5611487,98.5611487
49,,10,classical,baseline,,True,1,0.009346,81.73893396,81.73893396
49,,10,classical,precond_pen=0.000,0.0,True,0,0.000112,98.5611487,98.5611487
49,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.400,0.4,True,0,9.1e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.600,0.6,True,0,6.9e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.800,0.8,True,0,7.1e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=1.000,1.0,True,0,0.000149,98.5611487,98.5611487
