seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,,100,classical,precond_pen=0.400,0.4,False,0,0.0001,257.62803449,257.62803449
31,,100,classical,precond_pen=0.600,0.6,False,0,9.6e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=0.800,0.8,False,0,0.000227,257.62803449,257.62803449
31,,100,classical,precond_pen=1.000,1.0,False,0,6.4e-05,257.62803449,257.62803449
32,,100,classical,baseline,,False,0,8.3e-05,243.49377207,243.49377207
32,,100,classical,baseline,,False,1,0.013926,240.91608618,240.91608618
32,,100,classical,baseline,,False,2,0.016039,219.65894509,219.65894509
32,,100,classical,baseline,,False,3,4.370872,219.46206407,219.46206407
32,,100,classical,baseline,,False,4,4.926147,213.36155466,213.36155466
32,,100,classical,precond_pen=0.000,0.0,False,0,9.4e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.200,0.2,False,0,9.3e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.600,0.6,False,0,0.000153,243.49377207,243.49377207
32,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=1.000,1.0,False,0,7.1e-05,243.49377207,243.49377207
33,,100,classical,baseline,,False,0,7.6e-05,244.7231315,244.7231315
33,,100,classical,baseline,,False,1,0.008716,242.61653865,242.61653865
33,,100,classical,baseline,,False,2,0.009487,242.34981938,242.34981938
33,,100,classical,baseline,,False,3,0.01058,212.42362613,212.42362613
33,,100,classical,baseline,,False,4,144.873274,211.97541121,211.97541121
33,,100,classical,precond_pen=0.000,0.0,False,0,0.000115,244.7231315,244.7231315
33,,100,classical,precond_pen=0.200,0.2,False,0,0.000169,244.7231315,244.7231315
33,,100,classical,precond_pen=0.400,0.4,False,0,6.7e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.600,0.6,False,0,7.8e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.800,0.8,False,0,0.000103,244.7231315,244.7231315
33,,100,classical,precond_pen=1.000,1.0,False,0,6.8e-05,244.7231315,244.7231315
34,,100,classical,baseline,,False,0,0.000114,260.14435292,260.14435292
34,,100,classical,baseline,,False,1,0.017219,251.94010847,251.94010847
34,,100,classical,baseline,,False,2,0.019457,251.46243583,251.46243583
34,,100,classical,baseline,,False,3,0.021184,227.12660365,227.12660365
34,,100,classical,baseline,,False,4,0.323302,225.17173995,225.17173995
34,,100,classical,baseline,,False,5,4.103857,225.11206331,225.11206331
34,,100,classical,baseline,,False,6,4.167464,224.63004924,224.63004924
34,,100,classical,baseline,,False,7,20.477172,223.64956771,223.64956771
34,,100,classical,baseline,,False,8,264.3094,223.60415391,223.60415391
34,,100,classical,baseline,,False,9,264.365557,223.31140351,223.31140351
34,,100,classical,baseline,,False,10,264.420724,220.0162077,220.0162077
34,,100,classical,precond_pen=0.000,0.0,False,0,0.000108,260.14435292,260.14435292
34,,100,classical,precond_pen=0.200,0.2,False,0,8.2e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.400,0.4,False,0,7.6e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.600,0.6,False,0,4.6e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.800,0.8,False,0,7.5e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=1.000,1.0,False,0,8e-05,260.14435292,260.14435292
35,,100,classical,baseline,,False,0,7.9e-05,243.34928622,243.34928622
35,,100,classical,baseline,,False,1,0.008579,242.66630483,242.66630483
35,,100,classical,baseline,,False,2,0.009371,241.37319094,241.37319094
35,,100,classical,baseline,,False,3,0.010611,212.17555246,212.17555246
35,,100,classical,precond_pen=0.000,0.0,False,0,5.5e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.200,0.2,False,0,7.7e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.400,0.4,False,0,7.6e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.600,0.6,False,0,7.7e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.800,0.8,False,0,6.2e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=1.000,1.0,False,0,6.1e-05,243.34928622,243.34928622
36,,100,classical,baseline,,False,0,8.8e-05,252.6981221,252.6981221
36,,100,classical,baseline,,False,1,0.010792,245.51573985,245.51573985
36,,100,classical,baseline,,False,2,0.011641,244.23363976,244.23363976
36,,100,classical,baseline,,False,3,0.012888,219.21389016,219.21389016
36,,100,classical,baseline,,False,4,0.117355,218.41931963,218.41931963
36,,100,classical,baseline,,False,5,7.307068,217.98163383,217.98163383
36,,100,classical,baseline,,False,6,20.515036,217.58796155,217.58796155
36,,100,classical,precond_pen=0.000,0.0,False,0,7.7e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.200,0.2,False,0,8.1e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.600,0.6,False,0,7.4e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.800,0.8,False,0,4.4e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=1.000,1.0,False,0,7.4e-05,252.6981221,252.6981221
37,,100,classical,baseline,,False,0,8.1e-05,247.66599764,247.66599764
37,,100,classical,baseline,,False,1,0.010286,244.24209262,244.24209262
37,,100,classical,baseline,,False,2,0.011,243.43457358,243.43457358
37,,100,classical,baseline,,False,3,0.011679,239.11292783,239.11292783
37,,100,classical,baseline,,False,4,0.0131,214.41785098,214.41785098
37,,100,classical,baseline,,False,5,65.039284,214.33289298,214.33289298
37,,100,classical,precond_pen=0.000,0.0,False,0,0.000146,247.66599764,247.66599764
37,,100,classical,precond_pen=0.200,0.2,False,0,8.2e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.400,0.4,False,0,7.3e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.600,0.6,False,0,7.6e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.800,0.8,False,0,7.1e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=1.000,1.0,False,0,7.9e-05,247.66599764,247.66599764
38,,100,classical,baseline,,False,0,6.4e-05,258.36327536,258.36327536
38,,100,classical,baseline,,False,1,0.00975,253.82140834,253.82140834
38,,100,classical,baseline,,False,2,0.010802,212.55228649,212.55228649
38,,100,classical,baseline,,False,3,67.637929,211.40000826,211.40000826
38,,100,classical,baseline,,False,4,68.585877,210.71523309,210.71523309
38,,100,classical,precond_pen=0.000,0.0,False,0,0.000112,258.36327536,258.36327536
38,,100,classical,precond_pen=0.200,0.2,False,0,7.8e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.400,0.4,False,0,4.9e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.600,0.6,False,0,6.4e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.800,0.8,False,0,0.00012,258.36327536,258.36327536
38,,100,classical,precond_pen=1.000,1.0,False,0,5.2e-05,258.36327536,258.36327536
39,,100,classical,baseline,,False,0,8e-05,252.95340792,252.95340792
39,,100,classical,baseline,,False,1,0.011366,249.27484885,249.27484885
39,,100,classical,baseline,,False,2,0.014138,244.47828734,244.47828734
39,,100,classical,baseline,,False,3,0.015926,224.1874933,224.1874933
39,,100,classical,baseline,,False,4,0.127747,223.49921693,223.49921693
39,,100,classical,baseline,,False,5,8.540137,223.4870839,223.4870839
39,,100,classical,baseline,,False,6,8.786574,223.15737254,223.15737254
39,,100,classical,baseline,,False,7,8.786929,222.56068649,222.56068649
39,,100,classical,baseline,,False,8,101.301185,221.81039236,221.81039236
39,,100,classical,precond_pen=0.000,0.0,False,0,0.00019,252.95340792,252.95340792
39,,100,classical,precond_pen=0.200,0.2,False,0,4.8e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.600,0.6,False,0,8.6e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.800,0.8,False,0,7.7e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,252.95340792,252.95340792
40,,100,classical,baseline,,False,0,8.3e-05,258.41155191,258.41155191
40,,100,classical,baseline,,False,1,0.008724,258.03228846,258.03228846
40,,100,classical,baseline,,False,2,0.00934,253.67779204,253.67779204
40,,100,classical,baseline,,False,3,0.010279,221.63890346,221.63890346
40,,100,classical,baseline,,False,4,7.465391,221.35281837,221.35281837
40,,100,classical,baseline,,False,5,7.465646,220.9866544,220.9866544
40,,100,classical,baseline,,False,6,7.651673,219.5875205,219.5875205
40,,100,classical,baseline,,False,7,7.652038,219.14255062,219.14255062
40,,100,classical,baseline,,False,8,10.11518,217.79168416,217.79168416
40,,100,classical,precond_pen=0.000,0.0,False,0,5.6e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.200,0.2,False,0,5.1e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.400,0.4,False,0,8.3e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.800,0.8,False,0,7.7e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=1.000,1.0,False,0,7.4e-05,258.41155191,258.41155191
41,,100,classical,baseline,,False,0,9e-05,265.68583641,265.68583641
41,,100,classical,baseline,,False,1,0.011827,232.76964191,232.76964191
41,,100,classical,baseline,,False,2,0.125831,232.18274992,232.18274992
41,,100,classical,baseline,,False,3,157.125318,231.51158929,231.51158929
41,,100,classical,precond_pen=0.000,0.0,False,0,0.000151,265.68583641,265.68583641
41,,100,classical,precond_pen=0.200,0.2,False,0,9.4e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.400,0.4,False,0,4.9e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.800,0.8,False,0,7.6e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=1.000,1.0,False,0,7.6e-05,265.68583641,265.68583641
42,,100,classical,baseline,,False,0,7.9e-05,254.86452504,254.86452504
42,,100,classical,baseline,,False,1,0.008845,253.5385111,253.5385111
42,,100,classical,baseline,,False,2,0.009678,251.83705069,251.83705069
42,,100,classical,baseline,,False,3,0.01201,220.30917206,220.30917206
42,,100,classical,baseline,,False,4,170.181842,220.15810478,220.15810478
42,,100,classical,precond_pen=0.000,0.0,False,0,7.9e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.200,0.2,False,0,8.1e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.600,0.6,False,0,4.9e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.800,0.8,False,0,7.7e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=1.000,1.0,False,0,7.8e-05,254.86452504,254.86452504
43,,100,classical,baseline,,False,0,7.6e-05,264.09886907,264.09886907
43,,100,classical,baseline,,False,1,0.008828,257.83716149,257.83716149
43,,100,classical,baseline,,False,2,0.010111,255.99043857,255.99043857
43,,100,classical,baseline,,False,3,0.012192,213.78114946,213.78114946
43,,100,classical,precond_pen=0.000,0.0,False,0,8e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.600,0.6,False,0,7.9e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.800,0.8,False,0,7.2e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=1.000,1.0,False,0,7.6e-05,264.09886907,264.09886907
44,,100,classical,baseline,,False,0,8e-05,241.53176605,241.53176605
44,,100,classical,baseline,,False,1,0.010723,212.34129093,212.34129093
44,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.200,0.2,False,0,8e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.600,0.6,False,0,7.4e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=1.000,1.0,False,0,8e-05,241.53176605,241.53176605
45,,100,classical,baseline,,False,0,7.7e-05,253.53807005,253.53807005
45,,100,classical,baseline,,False,1,0.00991,231.4468315,231.4468315
45,,100,classical,baseline,,False,2,0.1254,229.39780164,229.39780164
45,,100,classical,precond_pen=0.000,0.0,False,0,0.000168,253.53807005,253.53807005
45,,100,classical,precond_pen=0.200,0.2,False,0,5.5e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.400,0.4,False,0,5.2e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.800,0.8,False,0,5.9e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=1.000,1.0,False,0,0.000111,253.53807005,253.53807005
46,,100,classical,baseline,,False,0,0.000138,243.75116571,243.75116571
46,,100,classical,baseline,,False,1,0.012077,240.58938093,240.58938093
46,,100,classical,baseline,,False,2,0.015558,236.56912269,236.56912269
46,,100,classical,baseline,,False,3,0.019453,216.06497963,216.06497963
46,,100,classical,baseline,,False,4,0.175672,214.6339683,214.6339683
46,,100,classical,baseline,,False,5,67.674087,214.55336508,214.55336508
46,,100,classical,baseline,,False,6,69.806398,211.72110812,211.72110812
46,,100,classical,baseline,,False,7,69.808715,211.70417729,211.70417729
46,,100,classical,baseline,,False,8,149.399182,211.24765988,211.24765988
46,,100,classical,precond_pen=0.000,0.0,False,0,0.000135,243.75116571,243.75116571
46,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.400,0.4,False,0,8e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.600,0.6,False,0,8.1e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.800,0.8,False,0,7.4e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,243.75116571,243.75116571
47,,100,classical,baseline,,False,0,7.6e-05,255.262153,255.262153
47,,100,classical,baseline,,False,1,0.036052,250.79756774,250.79756774
47,,100,classical,baseline,,False,2,0.03897,225.62881216,225.62881216
47,,100,classical,precond_pen=0.000,0.0,False,0,0.000113,255.262153,255.262153
47,,100,classical,precond_pen=0.200,0.2,False,0,7.6e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.400,0.4,False,0,5e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.600,0.6,False,0,7.8e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,255.262153,255.262153
47,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,255.262153,255.262153
48,,100,classical,baseline,,False,0,7.6e-05,263.62037058,263.62037058
48,,100,classical,baseline,,False,1,0.00941,256.3472978,256.3472978
48,,100,classical,baseline,,False,2,0.010841,252.67600703,252.67600703
48,,100,classical,baseline,,False,3,0.013104,222.26811528,222.26811528
48,,100,classical,baseline,,False,4,0.12536,219.56798265,219.56798265
48,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.200,0.2,False,0,7.2e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.400,0.4,False,0,7.9e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.600,0.6,False,0,5.5e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=1.000,1.0,False,0,8e-05,263.62037058,263.62037058
49,,100,classical,baseline,,False,0,7.9e-05,256.15840879,256.15840879
49,,100,classical,baseline,,False,1,0.010752,226.86615346,226.86615346
49,,100,classical,baseline,,False,2,0.142704,226.17156015,226.17156015
49,,100,classical,baseline,,False,3,88.650554,225.22348272,225.22348272
49,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.200,0.2,False,0,6.1e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.600,0.6,False,0,4.5e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=1.000,1.0,False,0,8.1e-05,256.15840879,256.15840879
