seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
3,1,,quantum,precond_pen=0.400,0.4,True,2,0.003974,64.83970402,64.83970402
3,1,,quantum,precond_pen=0.400,0.4,True,3,0.004308,61.31445226,61.31445226
3,1,,quantum,precond_pen=0.400,0.4,True,4,0.004488,54.82900696,54.82900696
3,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,65.70475581,65.70475581
3,1,,quantum,precond_pen=0.500,0.5,True,1,0.003674,56.19319406,56.19319406
3,1,,quantum,precond_pen=0.500,0.5,True,2,0.008689,54.82900696,54.82900696
3,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,65.70475581,65.70475581
3,1,,quantum,precond_pen=0.600,0.6,True,1,0.00373,62.56696841,62.56696841
3,1,,quantum,precond_pen=0.600,0.6,True,2,0.003974,62.11330928,62.11330928
3,1,,quantum,precond_pen=0.600,0.6,True,3,0.00435,60.02434579,60.02434579
3,1,,quantum,precond_pen=0.600,0.6,True,4,0.004564,56.16359783,56.16359783
3,1,,quantum,precond_pen=0.600,0.6,True,5,0.008819,55.29132634,55.29132634
3,1,,quantum,precond_pen=0.600,0.6,True,6,0.058517,54.82900696,54.82900696
3,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,65.70475581,65.70475581
3,1,,quantum,precond_pen=0.700,0.7,True,1,0.003757,60.59439203,60.59439203
3,1,,quantum,precond_pen=0.700,0.7,True,2,0.003901,55.29132634,55.29132634
3,1,,quantum,precond_pen=0.700,0.7,True,3,0.007895,54.82900696,54.82900696
3,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,65.70475581,65.70475581
3,1,,quantum,precond_pen=0.800,0.8,True,1,0.003632,59.31481359,59.31481359
3,1,,quantum,precond_pen=0.800,0.8,True,2,0.003956,55.29132634,55.29132634
3,1,,quantum,precond_pen=0.800,0.8,True,3,0.007966,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.000,1.0,True,1,0.00406,62.55043574,62.55043574
3,1,,quantum,precond_pen=1.000,1.0,True,2,0.004204,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.000,1.0,True,3,0.095566,54.82900696,54.82900696
4,1,,quantum,baseline,,True,0,0.000109,68.76273039,68.76273039
4,1,,quantum,baseline,,True,1,0.003208,64.93774152,64.93774152
4,1,,quantum,baseline,,True,2,0.003456,64.75577114,64.75577114
4,1,,quantum,baseline,,True,3,0.003653,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.000,0.0,True,0,0.000122,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.000,0.0,True,1,0.0032,65.66449741,65.66449741
4,1,,quantum,precond_pen=0.000,0.0,True,2,0.00336,64.93774152,64.93774152
4,1,,quantum,precond_pen=0.000,0.0,True,3,0.003564,55.31451,55.31451
4,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.200,0.2,True,1,0.003431,66.43968205,66.43968205
4,1,,quantum,precond_pen=0.200,0.2,True,2,0.003593,64.93774152,64.93774152
4,1,,quantum,precond_pen=0.200,0.2,True,3,0.003769,58.12767917,58.12767917
4,1,,quantum,precond_pen=0.200,0.2,True,4,0.025148,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.200,0.2,True,5,0.026225,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.400,0.4,True,1,0.003619,65.1411593,65.1411593
4,1,,quantum,precond_pen=0.400,0.4,True,2,0.003892,64.75577114,64.75577114
4,1,,quantum,precond_pen=0.400,0.4,True,3,0.004093,64.41883761,64.41883761
4,1,,quantum,precond_pen=0.400,0.4,True,4,0.004273,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.500,0.5,True,1,0.003591,66.46595836,66.46595836
4,1,,quantum,precond_pen=0.500,0.5,True,2,0.00376,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.600,0.6,True,1,0.003597,62.95377783,62.95377783
4,1,,quantum,precond_pen=0.600,0.6,True,2,0.003948,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.700,0.7,True,1,0.004014,60.19726998,60.19726998
4,1,,quantum,precond_pen=0.700,0.7,True,2,0.004194,55.12263529,55.12263529
4,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,68.76273039,68.76273039
4,1,,quantum,precond_pen=0.800,0.8,True,1,0.003859,66.92180679,66.92180679
4,1,,quantum,precond_pen=0.800,0.8,True,2,0.004003,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.000,1.0,True,1,0.003811,62.78346459,62.78346459
4,1,,quantum,precond_pen=1.000,1.0,True,2,0.003947,55.12263529,55.12263529
5,1,,quantum,baseline,,True,0,0.00011,68.21373681,68.21373681
5,1,,quantum,baseline,,True,1,0.003318,67.56578562,67.56578562
5,1,,quantum,baseline,,True,2,0.003497,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.000,0.0,True,0,0.000109,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.000,0.0,True,1,0.003291,65.17704629,65.17704629
5,1,,quantum,precond_pen=0.000,0.0,True,2,0.003489,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.200,0.2,True,1,0.003578,60.12231367,60.12231367
5,1,,quantum,precond_pen=0.200,0.2,True,2,0.003932,55.84630198,55.84630198
5,1,,quantum,precond_pen=0.200,0.2,True,3,0.00949,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.400,0.4,True,1,0.003513,53.07029552,53.07029552
5,1,,quantum,precond_pen=0.400,0.4,True,2,0.00378,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.500,0.5,True,1,0.003747,66.33532554,66.33532554
5,1,,quantum,precond_pen=0.500,0.5,True,2,0.00401,65.17704629,65.17704629
5,1,,quantum,precond_pen=0.500,0.5,True,3,0.004198,61.91112851,61.91112851
5,1,,quantum,precond_pen=0.500,0.5,True,4,0.004375,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.600,0.6,True,1,0.003736,60.72957335,60.72957335
5,1,,quantum,precond_pen=0.600,0.6,True,2,0.00409,58.37054641,58.37054641
5,1,,quantum,precond_pen=0.600,0.6,True,3,0.004291,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.700,0.7,True,1,0.003943,61.89155464,61.89155464
5,1,,quantum,precond_pen=0.700,0.7,True,2,0.004136,52.37270997,52.37270997
5,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,68.21373681,68.21373681
5,1,,quantum,precond_pen=0.800,0.8,True,1,0.003586,66.38892849,66.38892849
5,1,,quantum,precond_pen=0.800,0.8,True,2,0.00374,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.000,1.0,True,1,0.003845,57.31220203,57.31220203
5,1,,quantum,precond_pen=1.000,1.0,True,2,0.004031,52.37270997,52.37270997
6,1,,quantum,baseline,,True,0,0.00011,69.62770689,69.62770689
6,1,,quantum,baseline,,True,1,0.003313,58.77051706,58.77051706
6,1,,quantum,baseline,,True,2,0.06287,58.04778669,58.04778669
6,1,,quantum,baseline,,True,3,0.066895,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.000,0.0,True,1,0.003094,68.18312044,68.18312044
6,1,,quantum,precond_pen=0.000,0.0,True,2,0.003283,66.1824162,66.1824162
6,1,,quantum,precond_pen=0.000,0.0,True,3,0.003446,58.77051706,58.77051706
6,1,,quantum,precond_pen=0.000,0.0,True,4,0.055252,58.04778669,58.04778669
6,1,,quantum,precond_pen=0.000,0.0,True,5,0.059476,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.200,0.2,True,1,0.003678,63.79329626,63.79329626
6,1,,quantum,precond_pen=0.200,0.2,True,2,0.003951,63.82854388,63.79329626
6,1,,quantum,precond_pen=0.200,0.2,True,3,0.004144,57.94489507,57.94489507
6,1,,quantum,precond_pen=0.200,0.2,True,4,0.009715,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.400,0.4,True,1,0.003686,62.4217,62.4217
6,1,,quantum,precond_pen=0.400,0.4,True,2,0.004141,60.01691906,60.01691906
6,1,,quantum,precond_pen=0.400,0.4,True,3,0.004308,57.94489507,57.94489507
6,1,,quantum,precond_pen=0.400,0.4,True,4,0.00971,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.500,0.5,True,1,0.003734,68.18020605,68.18020605
6,1,,quantum,precond_pen=0.500,0.5,True,2,0.00395,66.1824162,66.1824162
6,1,,quantum,precond_pen=0.500,0.5,True,3,0.004287,61.91760401,61.91760401
6,1,,quantum,precond_pen=0.500,0.5,True,4,0.004455,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.600,0.6,True,1,0.003897,63.23172664,63.23172664
6,1,,quantum,precond_pen=0.600,0.6,True,2,0.004077,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.700,0.7,True,1,0.003761,68.66141988,68.66141988
6,1,,quantum,precond_pen=0.700,0.7,True,2,0.003915,58.77051706,58.77051706
6,1,,quantum,precond_pen=0.700,0.7,True,3,0.008344,57.72883444,57.72883444
6,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,69.62770689,69.62770689
6,1,,quantum,precond_pen=0.800,0.8,True,1,0.00388,68.47543759,68.47543759
6,1,,quantum,precond_pen=0.800,0.8,True,2,0.004049,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.000,1.0,True,1,0.004056,65.23600168,65.23600168
6,1,,quantum,precond_pen=1.000,1.0,True,2,0.004236,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.000,1.0,True,3,0.008077,58.77051706,58.77051706
6,1,,quantum,precond_pen=1.000,1.0,True,4,0.170377,57.94489507,57.94489507
6,1,,quantum,precond_pen=1.000,1.0,True,5,0.171918,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.000,1.0,True,6,0.172782,57.72883444,57.72883444
7,1,,quantum,baseline,,True,0,0.000114,61.80104583,61.80104583
7,1,,quantum,baseline,,True,1,0.003425,61.00677859,61.00677859
7,1,,quantum,baseline,,True,2,0.003547,53.18710892,53.18710892
7,1,,quantum,precond_pen=0.000,0.0,True,0,0.000124,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.000,0.0,True,1,0.003298,53.52747602,53.52747602
7,1,,quantum,precond_pen=0.200,0.2,True,0,0.000125,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.200,0.2,True,1,0.003607,58.35315001,58.35315001
7,1,,quantum,precond_pen=0.200,0.2,True,2,0.003839,57.9546246,57.9546246
7,1,,quantum,precond_pen=0.200,0.2,True,3,0.004063,53.49411072,53.49411072
7,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.400,0.4,True,1,0.003698,56.82809207,56.82809207
7,1,,quantum,precond_pen=0.400,0.4,True,2,0.004041,53.18710892,53.18710892
7,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.500,0.5,True,1,0.003902,53.18710892,53.18710892
7,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.600,0.6,True,1,0.004009,60.9059774,60.9059774
7,1,,quantum,precond_pen=0.600,0.6,True,2,0.004195,60.59485159,60.59485159
7,1,,quantum,precond_pen=0.600,0.6,True,3,0.004466,53.18710892,53.18710892
7,1,,quantum,precond_pen=0.700,0.7,True,0,0.000126,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.700,0.7,True,1,0.003854,60.62767184,60.62767184
7,1,,quantum,precond_pen=0.700,0.7,True,2,0.003995,53.18710892,53.18710892
7,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,61.80104583,61.80104583
7,1,,quantum,precond_pen=0.800,0.8,True,1,0.003933,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.000,1.0,True,1,0.003992,58.63705974,58.63705974
7,1,,quantum,precond_pen=1.000,1.0,True,2,0.00417,53.18710892,53.18710892
8,1,,quantum,baseline,,True,0,0.000111,55.64886967,55.64886967
8,1,,quantum,baseline,,True,1,0.003379,54.54692395,54.54692395
8,1,,quantum,baseline,,True,2,0.003584,51.42158349,51.42158349
8,1,,quantum,baseline,,True,3,0.003746,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.000,0.0,True,0,0.00011,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.000,0.0,True,1,0.003375,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.003848,53.14612453,53.14612453
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.004052,51.42158349,51.42158349
8,1,,quantum,precond_pen=0.200,0.2,True,3,0.004235,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.003696,51.42158349,51.42158349
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.003835,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.0038,54.39521913,54.39521913
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.003936,53.18580275,53.18580275
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.008635,51.42158349,51.42158349
8,1,,quantum,precond_pen=0.500,0.5,True,4,0.008713,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.600,0.6,True,0,0.000108,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.600,0.6,True,1,0.003923,55.45626633,55.45626633
8,1,,quantum,precond_pen=0.600,0.6,True,2,0.00406,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.000113,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.004059,49.90665485,49.90665485
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,55.64886967,55.64886967
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.00402,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.00388,53.1746658,53.1746658
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.004006,49.90665485,49.90665485
9,1,,quantum,baseline,,True,0,0.00011,65.5564928,65.5564928
9,1,,quantum,baseline,,True,1,0.003493,64.42284024,64.42284024
9,1,,quantum,baseline,,True,2,0.003643,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.000,0.0,True,1,0.003409,59.03503964,59.03503964
9,1,,quantum,precond_pen=0.000,0.0,True,2,0.061626,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.000,0.0,True,3,0.062151,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.003617,62.07702507,62.07702507
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.004008,59.03503964,59.03503964
9,1,,quantum,precond_pen=0.200,0.2,True,3,0.010043,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.003768,66.24741671,65.5564928
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.003932,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.003696,59.03503964,59.03503964
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.008904,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,65.5564928,65.5564928
