name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,79.80056749382197,79.80056749382202,,2,0.8457961082458496,0.010658025741577148,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[7.4e-05, 100.33611984], [0.009382, 98.20776146], [0.010026, 97.95087393], [0.010658, 79.80056749]]",18,classical,,10
precond_pen=0.000,20,9.998000000000104,100.33611983683603,0.0,2,0.1113128662109375,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 100.33611984]]",18,classical,,10
precond_pen=0.200,20,10.0,100.33611983683603,0.2,2,0.12153387069702148,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 100.33611984]]",18,classical,,10
precond_pen=0.400,20,9.991999999999848,100.33611983683603,0.4,2,0.09018898010253906,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 100.33611984]]",18,classical,,10
precond_pen=0.600,20,9.991999999999905,100.33611983683603,0.6,2,0.09946393966674805,5.817413330078125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 100.33611984]]",18,classical,,10
precond_pen=0.800,20,9.982000000000085,100.33611983683603,0.8,2,0.11083602905273438,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 100.33611984]]",18,classical,,10
precond_pen=1.000,20,9.97399999999999,99.77508273289398,1.0,2,0.12603998184204102,0.015436172485351562,0.0,01111111110100000000,-+++++++++-+--------,0,True,"[[5e-05, 100.33611984], [0.015436, 99.77508273]]",18,classical,,10
baseline,20,83.09995655695903,83.099956556959,,2,1.6720330715179443,0.7728390693664551,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[5.4e-05, 96.97929596], [0.020297, 88.7807968], [0.021053, 83.24679853], [0.772839, 83.09995656]]",19,classical,,10
precond_pen=0.000,20,9.994,96.9792959606271,0.0,2,0.09277701377868652,5.507469177246094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.5e-05, 96.97929596]]",19,classical,,10
precond_pen=0.200,20,10.0,96.9792959606271,0.2,2,0.09763002395629883,8.416175842285156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 96.97929596]]",19,classical,,10
precond_pen=0.400,20,9.991999999999962,96.9792959606271,0.4,2,0.10134720802307129,5.221366882324219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.2e-05, 96.97929596]]",19,classical,,10
precond_pen=0.600,20,9.986000000000217,96.9792959606271,0.6,2,0.11981987953186035,8.177757263183594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.2e-05, 96.97929596]]",19,classical,,10
precond_pen=0.800,20,9.988000000000028,96.9792959606271,0.8,2,0.1159210205078125,7.200241088867188e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.2e-05, 96.97929596]]",19,classical,,10
precond_pen=1.000,20,9.990000000000094,96.9792959606271,1.0,2,0.14131808280944824,0.0004341602325439453,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000434, 96.97929596]]",19,classical,,10
baseline,20,78.26556278535095,78.26556278535112,,2,1.3036398887634277,0.01707005500793457,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[8.2e-05, 95.91205688], [0.015131, 94.89888966], [0.016226, 93.96424629], [0.01707, 78.26556279]]",20,classical,,10
precond_pen=0.000,20,9.996000000000095,95.91205688424698,0.0,2,0.0993659496307373,8.20159912109375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.2e-05, 95.91205688]]",20,classical,,10
precond_pen=0.200,20,9.995999999999952,95.91205688424698,0.2,2,0.1084909439086914,7.796287536621094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.8e-05, 95.91205688]]",20,classical,,10
precond_pen=0.400,20,9.996000000000095,95.91205688424698,0.4,2,0.10062408447265625,9.703636169433594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.7e-05, 95.91205688]]",20,classical,,10
precond_pen=0.600,20,9.994000000000085,95.91205688424698,0.6,2,0.12988710403442383,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 95.91205688]]",20,classical,,10
precond_pen=0.800,20,9.993999999999971,95.91205688424698,0.8,2,0.1296250820159912,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 95.91205688]]",20,classical,,10
precond_pen=1.000,20,9.978000000000009,95.55288312124499,1.0,2,0.1466219425201416,0.026289939880371094,0.0,01111111110000100000,-+++++++++----+-----,0,True,"[[5.4e-05, 95.91205688], [0.02629, 95.55288312]]",20,classical,,10
baseline,20,82.84862866312405,82.84862866312393,,2,1.8364529609680176,1.2126970291137695,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[5.4e-05, 102.25712846], [0.010084, 95.79089011], [0.010764, 95.47261049], [0.011262, 83.11219154], [0.775206, 83.04714759], [1.212697, 82.84862866]]",21,classical,,10
precond_pen=0.000,20,9.998000000000019,102.25712845788995,0.0,2,0.12687993049621582,0.00019788742065429688,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000198, 102.25712846]]",21,classical,,10
precond_pen=0.200,20,9.992000000000104,102.25712845788995,0.2,2,0.1536409854888916,5.4836273193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.5e-05, 102.25712846]]",21,classical,,10
precond_pen=0.400,20,9.99799999999999,102.25712845788995,0.4,2,0.11103200912475586,5.507469177246094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.5e-05, 102.25712846]]",21,classical,,10
precond_pen=0.600,20,9.997999999999934,102.25712845788995,0.6,2,0.10048985481262207,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 102.25712846]]",21,classical,,10
precond_pen=0.800,20,9.996000000000066,102.25712845788995,0.8,2,0.1773700714111328,0.00010013580322265625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.0001, 102.25712846]]",21,classical,,10
precond_pen=1.000,20,9.995999999999981,102.25712845788995,1.0,2,0.21290087699890137,0.0002269744873046875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000227, 102.25712846]]",21,classical,,10
baseline,20,83.07382704028196,83.07382704028208,,2,1.7802600860595703,1.1937050819396973,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[8.4e-05, 98.93266694], [0.01269, 98.88452851], [0.013118, 83.17262706], [1.193705, 83.07382704]]",22,classical,,10
precond_pen=0.000,20,9.99799999999999,98.93266694463395,0.0,2,0.10854887962341309,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 98.93266694]]",22,classical,,10
precond_pen=0.200,20,9.998000000000076,98.93266694463395,0.2,2,0.2229771614074707,0.00013899803161621094,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000139, 98.93266694]]",22,classical,,10
precond_pen=0.400,20,9.9939999999998,98.93266694463395,0.4,2,0.20571112632751465,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.2e-05, 98.93266694]]",22,classical,,10
precond_pen=0.600,20,9.98800000000017,98.93266694463395,0.6,2,0.18415594100952148,8.988380432128906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 98.93266694]]",22,classical,,10
precond_pen=0.800,20,9.996000000000123,98.93266694463395,0.8,2,0.2541930675506592,8.797645568847656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 98.93266694]]",22,classical,,10
precond_pen=1.000,20,9.97800000000018,98.93266694463395,1.0,2,0.2041459083557129,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 98.93266694]]",22,classical,,10
baseline,20,86.23840636077102,86.23840636077104,,2,2.3771519660949707,0.017338991165161133,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[5.7e-05, 101.64287487], [0.016793, 99.36373232], [0.017339, 86.23840636]]",23,classical,,10
precond_pen=0.000,20,9.990000000000038,101.64287487005306,0.0,2,0.22844696044921875,8.797645568847656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 101.64287487]]",23,classical,,10
precond_pen=0.200,20,9.997999999999934,101.64287487005306,0.2,2,0.20054411888122559,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.6e-05, 101.64287487]]",23,classical,,10
precond_pen=0.400,20,9.99200000000016,101.64287487005306,0.4,2,0.3490409851074219,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 101.64287487]]",23,classical,,10
precond_pen=0.600,20,9.990000000000009,101.64287487005306,0.6,2,0.3106517791748047,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 101.64287487]]",23,classical,,10
precond_pen=0.800,20,9.988000000000056,101.64287487005306,0.8,2,0.3008120059967041,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 101.64287487]]",23,classical,,10
precond_pen=1.000,20,9.996000000000095,101.64287487005306,1.0,2,0.3019251823425293,0.00010085105895996094,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000101, 101.64287487]]",23,classical,,10
baseline,20,84.150958659411,84.150958659411,,2,2.8285200595855713,2.268259048461914,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000103, 99.23764799], [0.017225, 98.45292824], [0.017757, 97.21056435], [0.01811, 84.39637609], [2.268259, 84.15095866]]",24,classical,,10
precond_pen=0.000,20,9.99000000000018,99.23764798890699,0.0,2,0.1079258918762207,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 99.23764799]]",24,classical,,10
precond_pen=0.200,20,9.994,99.23764798890699,0.2,2,0.10393309593200684,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 99.23764799]]",24,classical,,10
precond_pen=0.400,20,9.995999999999924,99.23764798890699,0.4,2,0.13588500022888184,8.0108642578125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 99.23764799]]",24,classical,,10
precond_pen=0.600,20,9.988000000000142,99.23764798890699,0.6,2,0.11121177673339844,5.698204040527344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.7e-05, 99.23764799]]",24,classical,,10
precond_pen=0.800,20,9.990000000000094,99.23764798890699,0.8,2,0.13384389877319336,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 99.23764799]]",24,classical,,10
precond_pen=1.000,20,9.992000000000132,99.23764798890699,1.0,2,0.1716458797454834,0.0001919269561767578,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000192, 99.23764799]]",24,classical,,10
baseline,20,77.66472207053899,77.66472207053896,,2,1.403144121170044,0.6669509410858154,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[7.6e-05, 94.47062093], [0.010828, 77.95130031], [0.666951, 77.66472207]]",25,classical,,10
precond_pen=0.000,20,9.99400000000017,94.47062093392502,0.0,2,0.11368703842163086,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 94.47062093]]",25,classical,,10
precond_pen=0.200,20,9.99200000000019,94.47062093392502,0.2,2,0.13200092315673828,8.988380432128906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 94.47062093]]",25,classical,,10
precond_pen=0.400,20,9.99799999999999,94.47062093392502,0.4,2,0.15195298194885254,8.58306884765625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 94.47062093]]",25,classical,,10
precond_pen=0.600,20,9.996000000000038,94.47062093392502,0.6,2,0.14256906509399414,9.512901306152344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.5e-05, 94.47062093]]",25,classical,,10
precond_pen=0.800,20,9.98999999999998,94.47062093392502,0.8,2,0.23279094696044922,0.00011992454528808594,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.00012, 94.47062093]]",25,classical,,10
precond_pen=1.000,20,9.992000000000047,94.47062093392502,1.0,2,0.15694880485534668,0.00012087821960449219,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000121, 94.47062093]]",25,classical,,10
baseline,20,87.21762913893905,87.21762913893888,,2,0.558772087097168,1.7253191471099854,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[6.3e-05, 102.49531235], [0.014238, 87.63973142], [1.725319, 87.21762914]]",26,classical,,10
precond_pen=0.000,20,9.995999999999896,102.49531234743499,0.0,2,0.1772630214691162,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 102.49531235]]",26,classical,,10
precond_pen=0.200,20,9.994000000000028,102.49531234743499,0.2,2,0.14571595191955566,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.9e-05, 102.49531235]]",26,classical,,10
precond_pen=0.400,20,9.988000000000056,102.49531234743499,0.4,2,0.11201095581054688,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 102.49531235]]",26,classical,,10
precond_pen=0.600,20,9.994000000000057,102.49531234743499,0.6,2,0.11743593215942383,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 102.49531235]]",26,classical,,10
precond_pen=0.800,20,9.998000000000104,102.49531234743499,0.8,2,0.11566710472106934,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 102.49531235]]",26,classical,,10
precond_pen=1.000,20,9.992000000000104,102.49531234743499,1.0,2,0.12895703315734863,8.106231689453125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.1e-05, 102.49531235]]",26,classical,,10
baseline,20,87.5919514400579,87.591951440058,,2,1.0356061458587646,0.08714604377746582,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[8.4e-05, 107.78376111], [0.008699, 99.78053378], [0.009876, 98.68179288], [0.010742, 88.76707026], [0.087146, 87.59195144]]",27,classical,,10
precond_pen=0.000,20,9.993999999999943,107.78376111483591,0.0,2,0.11586403846740723,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 107.78376111]]",27,classical,,10
precond_pen=0.200,20,9.988000000000028,107.78376111483591,0.2,2,0.13777995109558105,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 107.78376111]]",27,classical,,10
precond_pen=0.400,20,9.996000000000066,107.78376111483591,0.4,2,0.14175176620483398,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.3e-05, 107.78376111]]",27,classical,,10
precond_pen=0.600,20,9.98800000000017,107.78376111483591,0.6,2,0.15068292617797852,0.00010585784912109375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000106, 107.78376111]]",27,classical,,10
precond_pen=0.800,20,9.996000000000095,107.78376111483591,0.8,2,0.15265989303588867,0.0002808570861816406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000281, 107.78376111]]",27,classical,,10
precond_pen=1.000,20,9.996000000000038,107.78376111483591,1.0,2,0.12479209899902344,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 107.78376111]]",27,classical,,10
baseline,20,93.11912959467489,93.11912959467504,,2,3.3958609104156494,0.013192892074584961,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000117, 112.05868104], [0.012444, 111.87905873], [0.013193, 93.11912959]]",28,classical,,10
precond_pen=0.000,20,9.994,112.05868103769896,0.0,2,0.3548099994659424,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000102, 112.05868104]]",28,classical,,10
precond_pen=0.200,20,9.994000000000057,112.05868103769896,0.2,2,0.3257589340209961,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 112.05868104]]",28,classical,,10
precond_pen=0.400,20,9.996000000000038,112.05868103769896,0.4,2,0.332658052444458,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 112.05868104]]",28,classical,,10
precond_pen=0.600,20,9.992000000000075,112.05868103769896,0.6,2,0.3372640609741211,0.00010013580322265625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.0001, 112.05868104]]",28,classical,,10
precond_pen=0.800,20,9.992000000000047,112.05868103769896,0.8,2,0.35020995140075684,0.00010585784912109375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000106, 112.05868104]]",28,classical,,10
precond_pen=1.000,20,9.985999999999848,112.05868103769896,1.0,2,0.3322639465332031,0.00011801719665527344,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000118, 112.05868104]]",28,classical,,10
baseline,20,82.226332970171,82.22633297017099,,2,2.4851980209350586,0.0512089729309082,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[6.5e-05, 96.89743791], [0.049438, 96.37233468], [0.050021, 94.84188135], [0.050741, 94.12698386], [0.051209, 82.22633297]]",29,classical,,10
precond_pen=0.000,20,9.996000000000123,96.8974379137769,0.0,2,0.19734907150268555,0.00011181831359863281,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000112, 96.89743791]]",29,classical,,10
precond_pen=0.200,20,9.99799999999999,96.8974379137769,0.2,2,0.17880511283874512,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 96.89743791]]",29,classical,,10
precond_pen=0.400,20,9.994000000000057,96.8974379137769,0.4,2,0.17204904556274414,7.319450378417969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 96.89743791]]",29,classical,,10
precond_pen=0.600,20,9.99799999999999,96.8974379137769,0.6,2,0.12631702423095703,7.009506225585938e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7e-05, 96.89743791]]",29,classical,,10
precond_pen=0.800,20,9.994000000000085,96.8974379137769,0.8,2,0.12690210342407227,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.3e-05, 96.89743791]]",29,classical,,10
precond_pen=1.000,20,9.990000000000066,96.8974379137769,1.0,2,0.20941686630249023,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 96.89743791]]",29,classical,,10
baseline,20,84.71931037378403,84.71931037378405,,2,1.483116865158081,0.19658207893371582,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000108, 104.74225618], [0.009905, 101.9121372], [0.01035, 98.81446004], [0.010775, 87.03918624], [0.196582, 84.71931037]]",30,classical,,10
precond_pen=0.000,20,9.994000000000085,104.74225617897196,0.0,2,0.12008190155029297,6.079673767089844e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 104.74225618]]",30,classical,,10
precond_pen=0.200,20,9.987999999999943,104.74225617897196,0.2,2,0.1152498722076416,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 104.74225618]]",30,classical,,10
precond_pen=0.400,20,9.990000000000066,104.74225617897196,0.4,2,0.12886691093444824,7.605552673339844e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.6e-05, 104.74225618]]",30,classical,,10
precond_pen=0.600,20,9.990000000000094,104.74225617897196,0.6,2,0.1305549144744873,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 104.74225618]]",30,classical,,10
precond_pen=0.800,20,9.995999999999896,104.74225617897196,0.8,2,0.16857194900512695,0.00010585784912109375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000106, 104.74225618]]",30,classical,,10
precond_pen=1.000,20,9.977999999999923,104.74225617897196,1.0,2,0.1261768341064453,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 104.74225618]]",30,classical,,10
baseline,20,87.90704881895097,87.90704881895097,,2,1.4935591220855713,1.2617621421813965,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000147, 99.48180469], [0.010315, 98.79322189], [0.010721, 97.08089392], [0.011321, 91.09599186], [0.72322, 90.59800149], [0.814651, 89.21829552], [1.181213, 88.76499444], [1.261762, 87.90704882]]",31,classical,,10
precond_pen=0.000,20,9.998000000000019,99.48180469081099,0.0,2,0.16334199905395508,9.703636169433594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.7e-05, 99.48180469]]",31,classical,,10
precond_pen=0.200,20,9.994000000000113,99.48180469081099,0.2,2,0.20846915245056152,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.9e-05, 99.48180469]]",31,classical,,10
precond_pen=0.400,20,9.991999999999933,99.48180469081099,0.4,2,0.21238994598388672,0.00012111663818359375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000121, 99.48180469]]",31,classical,,10
precond_pen=0.600,20,9.994000000000057,99.48180469081099,0.6,2,0.2578740119934082,0.00020313262939453125,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000203, 99.48180469]]",31,classical,,10
precond_pen=0.800,20,9.994000000000142,99.48180469081099,0.8,2,0.3096129894256592,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 99.48180469]]",31,classical,,10
precond_pen=1.000,20,9.974000000000046,97.47793008497102,1.0,2,0.3146188259124756,0.009113073348999023,0.0,11011111110100000000,++-+++++++-+--------,0,True,"[[8.6e-05, 99.48180469], [0.009113, 97.47793008]]",31,classical,,10
baseline,20,78.56180449337695,78.56180449337694,,2,2.5013110637664795,1.8018500804901123,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[6.6e-05, 95.23757289], [0.006242, 93.26727687], [0.006759, 92.23668488], [0.007229, 79.07743901], [1.80185, 78.56180449]]",32,classical,,10
precond_pen=0.000,20,9.992000000000047,95.23757289438504,0.0,2,0.30196595191955566,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 95.23757289]]",32,classical,,10
precond_pen=0.200,20,9.99799999999999,95.23757289438504,0.2,2,0.30820512771606445,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 95.23757289]]",32,classical,,10
precond_pen=0.400,20,9.994000000000142,95.23757289438504,0.4,2,0.3627030849456787,0.00013303756713867188,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000133, 95.23757289]]",32,classical,,10
precond_pen=0.600,20,9.994,95.23757289438504,0.6,2,0.3020200729370117,8.0108642578125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 95.23757289]]",32,classical,,10
precond_pen=0.800,20,9.996000000000123,95.23757289438504,0.8,2,0.3355569839477539,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 95.23757289]]",32,classical,,10
precond_pen=1.000,20,9.996000000000066,95.23757289438504,1.0,2,0.34621095657348633,0.00011396408081054688,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000114, 95.23757289]]",32,classical,,10
baseline,20,83.67726135948,83.67726135948001,,2,2.1488378047943115,0.0552978515625,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[5.8e-05, 100.54670181], [0.054285, 99.63844755], [0.054829, 96.58713728], [0.055298, 83.67726136]]",33,classical,,10
precond_pen=0.000,20,9.99799999999999,100.54670181271797,0.0,2,0.17194080352783203,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.9e-05, 100.54670181]]",33,classical,,10
precond_pen=0.200,20,10.0,100.54670181271797,0.2,2,0.13894009590148926,6.818771362304688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.8e-05, 100.54670181]]",33,classical,,10
precond_pen=0.400,20,9.991999999999905,100.54670181271797,0.4,2,0.14486289024353027,0.0001671314239501953,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000167, 100.54670181]]",33,classical,,10
precond_pen=0.600,20,9.98999999999998,100.54670181271797,0.6,2,0.16508984565734863,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 100.54670181]]",33,classical,,10
precond_pen=0.800,20,9.987999999999943,98.44481790558402,0.8,2,0.20481181144714355,0.03692293167114258,0.0,00000000011111111101,---------+++++++++-+,0,True,"[[6.3e-05, 100.54670181], [0.036923, 98.44481791]]",33,classical,,10
precond_pen=1.000,20,9.981999999999942,100.54670181271797,1.0,2,0.15892815589904785,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 100.54670181]]",33,classical,,10
baseline,20,82.39623807549906,82.39623807549904,,2,1.1771938800811768,0.007324934005737305,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[6.1e-05, 98.7367735], [0.007325, 82.39623808]]",34,classical,,10
precond_pen=0.000,20,9.996000000000066,98.73677349653295,0.0,2,0.18584203720092773,7.796287536621094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.8e-05, 98.7367735]]",34,classical,,10
precond_pen=0.200,20,9.996000000000123,98.73677349653295,0.2,2,0.17809700965881348,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 98.7367735]]",34,classical,,10
precond_pen=0.400,20,9.996000000000066,98.73677349653295,0.4,2,0.16672682762145996,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 98.7367735]]",34,classical,,10
precond_pen=0.600,20,9.99600000000001,98.73677349653295,0.6,2,0.1662299633026123,5.817413330078125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.8e-05, 98.7367735]]",34,classical,,10
precond_pen=0.800,20,9.793999999999983,83.122123909887,0.8,2,-2.2868950366973877,0.02536916732788086,0.0,00111101110001100010,--++++-+++---++---+-,0,True,"[[6e-05, 98.7367735], [0.025369, 83.12212391]]",34,classical,,10
precond_pen=1.000,20,9.988000000000085,98.73677349653295,1.0,2,0.2017819881439209,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 98.7367735]]",34,classical,,10
baseline,20,79.00556704927004,79.00556704927007,,2,1.73689603805542,0.012871980667114258,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[6.6e-05, 95.2992115], [0.007439, 93.7386423], [0.011806, 93.13649049], [0.012872, 79.00556705]]",35,classical,,10
precond_pen=0.000,20,9.994000000000057,95.29921150072798,0.0,2,0.12990498542785645,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 95.2992115]]",35,classical,,10
precond_pen=0.200,20,10.0,95.29921150072798,0.2,2,0.14571905136108398,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 95.2992115]]",35,classical,,10
precond_pen=0.400,20,9.990000000000038,95.29921150072798,0.4,2,0.17276501655578613,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 95.2992115]]",35,classical,,10
precond_pen=0.600,20,9.994000000000113,95.29921150072798,0.6,2,0.10234212875366211,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 95.2992115]]",35,classical,,10
precond_pen=0.800,20,9.995999999999981,95.29921150072798,0.8,2,0.1640150547027588,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 95.2992115]]",35,classical,,10
precond_pen=1.000,20,9.992000000000019,95.29921150072798,1.0,2,0.15347790718078613,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 95.2992115]]",35,classical,,10
