name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,12,6.0,38.34315013795497,0.8,2,0.023745059967041016,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 38.34315014]]",19,classical,,100
precond_pen=1.000,12,4.0,38.34315013795497,1.0,2,0.07603716850280762,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 38.34315014]]",19,classical,,100
baseline,12,24.940013813704002,24.940013813704,,2,0.09718513488769531,0.015192985534667969,0.0,011100110010,-+++--++--+-,0,True,"[[7e-05, 34.51707049], [0.014472, 30.57899604], [0.014942, 28.24214518], [0.015193, 24.94001381]]",20,classical,,100
precond_pen=0.000,12,6.0,34.517070494821986,0.0,2,0.0213620662689209,5.698204040527344e-05,0.0,111111000000,++++++------,0,True,"[[5.7e-05, 34.51707049]]",20,classical,,100
precond_pen=0.200,12,6.0,34.517070494821986,0.2,2,0.021741151809692383,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 34.51707049]]",20,classical,,100
precond_pen=0.400,12,6.0,34.517070494821986,0.4,2,0.025168180465698242,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 34.51707049]]",20,classical,,100
precond_pen=0.600,12,4.0,34.517070494821986,0.6,2,0.03571891784667969,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 34.51707049]]",20,classical,,100
precond_pen=0.800,12,4.0,34.517070494821986,0.8,2,0.09345579147338867,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 34.51707049]]",20,classical,,100
precond_pen=1.000,12,4.000000000000014,34.517070494821986,1.0,2,0.07493996620178223,0.0604090690612793,0.0,111111000000,++++++------,0,True,"[[9e-05, 34.51707049], [0.060409, 34.64360422]]",20,classical,,100
baseline,12,28.297260951523988,28.297260951523988,,2,0.16203022003173828,0.03460812568664551,0.0,001010001111,--+-+---++++,0,True,"[[4.7e-05, 33.82111204], [0.011073, 30.90473523], [0.011867, 28.80087339], [0.031359, 28.58581031], [0.034608, 28.29726095]]",21,classical,,100
precond_pen=0.000,12,6.0,33.82111203780597,0.0,2,0.024071931838989258,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 33.82111204]]",21,classical,,100
precond_pen=0.200,12,6.0,33.82111203780597,0.2,2,0.02176809310913086,5.91278076171875e-05,0.0,111111000000,++++++------,0,True,"[[5.9e-05, 33.82111204]]",21,classical,,100
precond_pen=0.400,12,6.0,33.82111203780597,0.4,2,0.03432512283325195,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 33.82111204]]",21,classical,,100
precond_pen=0.600,12,6.0,33.82111203780597,0.6,2,0.024996042251586914,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 33.82111204]]",21,classical,,100
precond_pen=0.800,12,6.0,33.82111203780597,0.8,2,0.028699874877929688,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 33.82111204]]",21,classical,,100
precond_pen=1.000,12,4.000000000000007,33.82111203780597,1.0,2,0.11443305015563965,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 33.82111204]]",21,classical,,100
baseline,12,31.463189690856,31.46318969085599,,2,0.17537283897399902,0.048583030700683594,0.0,010110010110,-+-++--+-++-,0,True,"[[4.8e-05, 41.86415609], [0.019844, 41.74173681], [0.020571, 39.2596067], [0.02132, 37.29388169], [0.021627, 32.43465927], [0.047919, 32.05620903], [0.048583, 31.46318969]]",22,classical,,100
precond_pen=0.000,12,6.0,41.864156086757966,0.0,2,0.019701004028320312,4.8160552978515625e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 41.86415609]]",22,classical,,100
precond_pen=0.200,12,6.0,41.864156086757966,0.2,2,0.021250009536743164,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 41.86415609]]",22,classical,,100
precond_pen=0.400,12,6.0,41.864156086757966,0.4,2,0.02210092544555664,5.3882598876953125e-05,0.0,111111000000,++++++------,0,True,"[[5.4e-05, 41.86415609]]",22,classical,,100
precond_pen=0.600,12,6.0,41.864156086757966,0.6,2,0.020982980728149414,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 41.86415609]]",22,classical,,100
precond_pen=0.800,12,4.000000000000007,41.864156086757966,0.8,2,0.08306694030761719,5.316734313964844e-05,0.0,111111000000,++++++------,0,True,"[[5.3e-05, 41.86415609]]",22,classical,,100
precond_pen=1.000,12,4.0,41.864156086757966,1.0,2,0.15295886993408203,5.5789947509765625e-05,0.0,111111000000,++++++------,0,True,"[[5.6e-05, 41.86415609]]",22,classical,,100
baseline,12,29.267312829664988,29.26731282966503,,2,0.12559223175048828,0.019481182098388672,0.0,001111010001,--++++-+---+,0,True,"[[8.5e-05, 36.99680484], [0.019481, 29.26731283]]",23,classical,,100
precond_pen=0.000,12,6.0,36.996804843103,0.0,2,0.02835392951965332,5.1021575927734375e-05,0.0,111111000000,++++++------,0,True,"[[5.1e-05, 36.99680484]]",23,classical,,100
precond_pen=0.200,12,6.0,36.996804843103,0.2,2,0.021651029586791992,5.1975250244140625e-05,0.0,111111000000,++++++------,0,True,"[[5.2e-05, 36.99680484]]",23,classical,,100
precond_pen=0.400,12,6.0,36.996804843103,0.4,2,0.023535966873168945,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 36.99680484]]",23,classical,,100
precond_pen=0.600,12,6.0,36.996804843103,0.6,2,0.027769088745117188,5.412101745605469e-05,0.0,111111000000,++++++------,0,True,"[[5.4e-05, 36.99680484]]",23,classical,,100
precond_pen=0.800,12,6.0,36.996804843103,0.8,2,0.025039196014404297,0.00011014938354492188,0.0,111111000000,++++++------,0,True,"[[0.00011, 36.99680484]]",23,classical,,100
precond_pen=1.000,12,3.999999999999993,36.996804843103,1.0,2,0.20601296424865723,6.29425048828125e-05,0.0,111111000000,++++++------,0,True,"[[6.3e-05, 36.99680484]]",23,classical,,100
baseline,12,27.366012779498988,27.366012779499005,,2,0.11257696151733398,0.004231929779052734,0.0,011101011000,-+++-+-++---,0,True,"[[4.9e-05, 33.17009917], [0.004232, 27.36601278]]",24,classical,,100
precond_pen=0.000,12,6.0,33.170099174852965,0.0,2,0.037142038345336914,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 33.17009917]]",24,classical,,100
precond_pen=0.200,12,6.0,33.170099174852965,0.2,2,0.03383493423461914,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 33.17009917]]",24,classical,,100
precond_pen=0.400,12,6.0,33.170099174852965,0.4,2,0.026430130004882812,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 33.17009917]]",24,classical,,100
precond_pen=0.600,12,6.0,33.170099174852965,0.6,2,0.03609490394592285,6.604194641113281e-05,0.0,111111000000,++++++------,0,True,"[[6.6e-05, 33.17009917]]",24,classical,,100
precond_pen=0.800,12,4.0,33.170099174852965,0.8,2,0.07921099662780762,5.1975250244140625e-05,0.0,111111000000,++++++------,0,True,"[[5.2e-05, 33.17009917]]",24,classical,,100
precond_pen=1.000,12,4.000000000000014,33.170099174852965,1.0,2,0.16004204750061035,0.00012087821960449219,0.0,111111000000,++++++------,0,True,"[[0.000121, 33.17009917]]",24,classical,,100
baseline,12,23.839154354381996,23.839154354381986,,2,0.12092399597167969,0.008358955383300781,0.0,100101110001,+--+-+++---+,0,True,"[[0.00013, 32.71139697], [0.007813, 30.78455689], [0.008359, 23.83915435]]",25,classical,,100
precond_pen=0.000,12,6.0,32.711396969012014,0.0,2,0.022015094757080078,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 32.71139697]]",25,classical,,100
precond_pen=0.200,12,6.0,32.711396969012014,0.2,2,0.02356100082397461,5.507469177246094e-05,0.0,111111000000,++++++------,0,True,"[[5.5e-05, 32.71139697]]",25,classical,,100
precond_pen=0.400,12,6.0,32.711396969012014,0.4,2,0.022500038146972656,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 32.71139697]]",25,classical,,100
precond_pen=0.600,12,6.0,32.711396969012014,0.6,2,0.03152608871459961,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 32.71139697]]",25,classical,,100
precond_pen=0.800,12,4.0,32.711396969012014,0.8,2,0.19505786895751953,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 32.71139697]]",25,classical,,100
precond_pen=1.000,12,4.000000000000007,32.711396969012014,1.0,2,0.13998198509216309,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 32.71139697]]",25,classical,,100
baseline,12,31.399613929603994,31.39961392960398,,2,0.10874295234680176,0.02344989776611328,0.0,101011100001,+-+-+++----+,0,True,"[[6.9e-05, 34.46082601], [0.004283, 34.42655104], [0.004632, 34.01441604], [0.004821, 32.11523207], [0.02345, 31.39961393]]",26,classical,,100
precond_pen=0.000,12,6.0,34.460826012286,0.0,2,0.02276301383972168,5.698204040527344e-05,0.0,111111000000,++++++------,0,True,"[[5.7e-05, 34.46082601]]",26,classical,,100
precond_pen=0.200,12,6.0,34.460826012286,0.2,2,0.024439096450805664,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 34.46082601]]",26,classical,,100
precond_pen=0.400,12,6.0,34.460826012286,0.4,2,0.01984405517578125,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 34.46082601]]",26,classical,,100
precond_pen=0.600,12,6.0,34.460826012286,0.6,2,0.022986173629760742,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 34.46082601]]",26,classical,,100
precond_pen=0.800,12,6.0,34.460826012286,0.8,2,0.024833202362060547,5.412101745605469e-05,0.0,111111000000,++++++------,0,True,"[[5.4e-05, 34.46082601]]",26,classical,,100
precond_pen=1.000,12,4.0,34.460826012286,1.0,2,0.0466008186340332,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 34.46082601]]",26,classical,,100
baseline,12,29.389637890219976,29.389637890219994,,2,0.13975787162780762,0.006104946136474609,0.0,010010011101,-+--+--+++-+,0,True,"[[5.7e-05, 36.55661516], [0.005779, 32.76967621], [0.006105, 29.38963789]]",27,classical,,100
precond_pen=0.000,12,6.0,36.556615161630006,0.0,2,0.034570932388305664,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 36.55661516]]",27,classical,,100
precond_pen=0.200,12,6.0,36.556615161630006,0.2,2,0.03751683235168457,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 36.55661516]]",27,classical,,100
precond_pen=0.400,12,6.0,36.556615161630006,0.4,2,0.022366046905517578,6.318092346191406e-05,0.0,111111000000,++++++------,0,True,"[[6.3e-05, 36.55661516]]",27,classical,,100
precond_pen=0.600,12,6.0,36.556615161630006,0.6,2,0.03690695762634277,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 36.55661516]]",27,classical,,100
precond_pen=0.800,12,6.0,36.556615161630006,0.8,2,0.02075791358947754,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 36.55661516]]",27,classical,,100
precond_pen=1.000,12,3.999999999999993,36.556615161630006,1.0,2,0.1540980339050293,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 36.55661516]]",27,classical,,100
baseline,12,35.526914094084994,35.52691409408501,,2,0.17118120193481445,0.025058984756469727,0.0,000010101111,----+-+-++++,0,True,"[[6e-05, 38.22595012], [0.004861, 37.51763832], [0.024836, 36.21651343], [0.025059, 35.52691409]]",28,classical,,100
precond_pen=0.000,12,6.0,38.22595012249301,0.0,2,0.024982929229736328,5.4836273193359375e-05,0.0,111111000000,++++++------,0,True,"[[5.5e-05, 38.22595012]]",28,classical,,100
precond_pen=0.200,12,6.0,38.22595012249301,0.2,2,0.02267599105834961,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 38.22595012]]",28,classical,,100
precond_pen=0.400,12,6.0,38.22595012249301,0.4,2,0.034909963607788086,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 38.22595012]]",28,classical,,100
precond_pen=0.600,12,6.0,38.22595012249301,0.6,2,0.03564190864562988,6.890296936035156e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 38.22595012]]",28,classical,,100
precond_pen=0.800,12,6.0,38.22595012249301,0.8,2,0.03222799301147461,5.0067901611328125e-05,0.0,111111000000,++++++------,0,True,"[[5e-05, 38.22595012]]",28,classical,,100
precond_pen=1.000,12,4.0,38.22595012249301,1.0,2,0.03576016426086426,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 38.22595012]]",28,classical,,100
baseline,12,26.920281323427016,26.920281323427005,,2,0.08257603645324707,0.006066083908081055,0.0,010110100011,-+-++-+---++,0,True,"[[6.4e-05, 35.42782907], [0.005846, 35.27684138], [0.006066, 26.92028132]]",29,classical,,100
precond_pen=0.000,12,6.0,35.427829070596985,0.0,2,0.03430509567260742,5.1021575927734375e-05,0.0,111111000000,++++++------,0,True,"[[5.1e-05, 35.42782907]]",29,classical,,100
precond_pen=0.200,12,6.0,35.427829070596985,0.2,2,0.022066831588745117,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 35.42782907]]",29,classical,,100
precond_pen=0.400,12,6.0,35.427829070596985,0.4,2,0.022337913513183594,5.1975250244140625e-05,0.0,111111000000,++++++------,0,True,"[[5.2e-05, 35.42782907]]",29,classical,,100
precond_pen=0.600,12,4.0,35.427829070596985,0.6,2,0.03539705276489258,4.982948303222656e-05,0.0,111111000000,++++++------,0,True,"[[5e-05, 35.42782907]]",29,classical,,100
precond_pen=0.800,12,4.0,35.427829070596985,0.8,2,0.03710198402404785,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 35.42782907]]",29,classical,,100
precond_pen=1.000,12,4.0,35.427829070596985,1.0,2,0.06429696083068848,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 35.42782907]]",29,classical,,100
baseline,12,29.552613782494007,29.552613782493996,,2,0.2041151523590088,0.00947713851928711,0.0,111100101000,++++--+-+---,0,True,"[[9.6e-05, 36.61229461], [0.008862, 34.80468034], [0.009191, 34.38175538], [0.009477, 29.55261378]]",30,classical,,100
precond_pen=0.000,12,6.0,36.61229460928601,0.0,2,0.04071807861328125,0.00011301040649414062,0.0,111111000000,++++++------,0,True,"[[0.000113, 36.61229461]]",30,classical,,100
precond_pen=0.200,12,6.0,36.61229460928601,0.2,2,0.021487951278686523,5.1975250244140625e-05,0.0,111111000000,++++++------,0,True,"[[5.2e-05, 36.61229461]]",30,classical,,100
precond_pen=0.400,12,6.0,36.61229460928601,0.4,2,0.021941184997558594,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 36.61229461]]",30,classical,,100
precond_pen=0.600,12,6.0,36.61229460928601,0.6,2,0.02289605140686035,5.0067901611328125e-05,0.0,111111000000,++++++------,0,True,"[[5e-05, 36.61229461]]",30,classical,,100
precond_pen=0.800,12,3.999999999999993,36.61229460928601,0.8,2,0.05955195426940918,5.412101745605469e-05,0.0,111111000000,++++++------,0,True,"[[5.4e-05, 36.61229461]]",30,classical,,100
precond_pen=1.000,12,4.0,36.61229460928601,1.0,2,0.10062503814697266,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 36.61229461]]",30,classical,,100
baseline,12,31.035721847381982,31.03572184738199,,2,0.14888811111450195,0.0771331787109375,0.0,011000110011,-++---++--++,0,True,"[[9.2e-05, 33.02833402], [0.022309, 31.39728866], [0.077133, 31.03572185]]",31,classical,,100
precond_pen=0.000,12,6.0,33.02833401748801,0.0,2,0.02241992950439453,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 33.02833402]]",31,classical,,100
precond_pen=0.200,12,6.0,33.02833401748801,0.2,2,0.020751953125,0.0001571178436279297,0.0,111111000000,++++++------,0,True,"[[0.000157, 33.02833402]]",31,classical,,100
precond_pen=0.400,12,6.0,33.02833401748801,0.4,2,0.020160198211669922,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 33.02833402]]",31,classical,,100
precond_pen=0.600,12,6.0,33.02833401748801,0.6,2,0.026066064834594727,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 33.02833402]]",31,classical,,100
precond_pen=0.800,12,6.0,33.02833401748801,0.8,2,0.02515101432800293,6.604194641113281e-05,0.0,111111000000,++++++------,0,True,"[[6.6e-05, 33.02833402]]",31,classical,,100
precond_pen=1.000,12,4.0,33.02833401748801,1.0,2,0.07656979560852051,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 33.02833402]]",31,classical,,100
baseline,12,31.987884660915007,31.987884660914986,,2,0.1288151741027832,0.05472517013549805,0.0,110010100101,++--+-+--+-+,0,True,"[[5.6e-05, 38.83721329], [0.004185, 38.22017847], [0.004437, 37.29755164], [0.004653, 32.12155497], [0.054725, 31.98788466]]",32,classical,,100
precond_pen=0.000,12,6.0,38.83721329006701,0.0,2,0.020699024200439453,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 38.83721329]]",32,classical,,100
precond_pen=0.200,12,6.0,38.83721329006701,0.2,2,0.026019811630249023,4.482269287109375e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 38.83721329]]",32,classical,,100
precond_pen=0.400,12,6.0,38.83721329006701,0.4,2,0.028254985809326172,5.2928924560546875e-05,0.0,111111000000,++++++------,0,True,"[[5.3e-05, 38.83721329]]",32,classical,,100
precond_pen=0.600,12,6.0,38.83721329006701,0.6,2,0.020486831665039062,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 38.83721329]]",32,classical,,100
precond_pen=0.800,12,4.0,38.83721329006701,0.8,2,0.035961151123046875,4.7206878662109375e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 38.83721329]]",32,classical,,100
precond_pen=1.000,12,3.999999999999986,38.83721329006701,1.0,2,0.2130889892578125,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 38.83721329]]",32,classical,,100
baseline,12,30.32313426902201,30.32313426902201,,2,0.10370898246765137,0.004817008972167969,0.0,010100010111,-+-+---+-+++,0,True,"[[4.8e-05, 35.88538343], [0.004161, 35.57418143], [0.004402, 35.33434488], [0.004676, 35.21223617], [0.004817, 30.32313427]]",33,classical,,100
precond_pen=0.000,12,6.0,35.885383426946,0.0,2,0.03435397148132324,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 35.88538343]]",33,classical,,100
precond_pen=0.200,12,6.0,35.885383426946,0.2,2,0.02564406394958496,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 35.88538343]]",33,classical,,100
precond_pen=0.400,12,6.0,35.885383426946,0.4,2,0.022845029830932617,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 35.88538343]]",33,classical,,100
precond_pen=0.600,12,6.0,35.885383426946,0.6,2,0.02195000648498535,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 35.88538343]]",33,classical,,100
precond_pen=0.800,12,4.0,35.885383426946,0.8,2,0.0450592041015625,4.7206878662109375e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 35.88538343]]",33,classical,,100
precond_pen=1.000,12,4.0,35.885383426946,1.0,2,0.15391206741333008,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 35.88538343]]",33,classical,,100
baseline,12,30.384625251852977,30.38462525185301,,2,0.09309697151184082,0.017741918563842773,0.0,010111100010,-+-++++---+-,0,True,"[[4.8e-05, 39.1354961], [0.016986, 36.54530829], [0.017424, 35.9851026], [0.017742, 30.38462525]]",34,classical,,100
precond_pen=0.000,12,6.0,39.13549609994495,0.0,2,0.02428603172302246,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 39.1354961]]",34,classical,,100
precond_pen=0.200,12,6.0,39.13549609994495,0.2,2,0.027753114700317383,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 39.1354961]]",34,classical,,100
precond_pen=0.400,12,6.0,39.13549609994495,0.4,2,0.02693009376525879,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 39.1354961]]",34,classical,,100
precond_pen=0.600,12,6.0,39.13549609994495,0.6,2,0.02059197425842285,5.078315734863281e-05,0.0,111111000000,++++++------,0,True,"[[5.1e-05, 39.1354961]]",34,classical,,100
precond_pen=0.800,12,6.0,39.13549609994495,0.8,2,0.028430938720703125,4.57763671875e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 39.1354961]]",34,classical,,100
precond_pen=1.000,12,4.0,39.13549609994495,1.0,2,0.07142186164855957,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 39.1354961]]",34,classical,,100
baseline,12,27.600672014513016,27.600672014513,,2,0.08406186103820801,0.04049396514892578,0.0,110110000011,++-++-----++,0,True,"[[5.1e-05, 35.33107351], [0.01853, 32.20724854], [0.019271, 30.34351049], [0.019751, 30.11131545], [0.036782, 28.68086851], [0.040494, 27.60067201]]",35,classical,,100
precond_pen=0.000,12,6.0,35.331073507786996,0.0,2,0.022388935089111328,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 35.33107351]]",35,classical,,100
precond_pen=0.200,12,6.0,35.331073507786996,0.2,2,0.025694847106933594,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 35.33107351]]",35,classical,,100
precond_pen=0.400,12,6.0,35.331073507786996,0.4,2,0.027991056442260742,5.316734313964844e-05,0.0,111111000000,++++++------,0,True,"[[5.3e-05, 35.33107351]]",35,classical,,100
precond_pen=0.600,12,6.0,35.331073507786996,0.6,2,0.019263029098510742,5.316734313964844e-05,0.0,111111000000,++++++------,0,True,"[[5.3e-05, 35.33107351]]",35,classical,,100
precond_pen=0.800,12,4.0,35.331073507786996,0.8,2,0.036479949951171875,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 35.33107351]]",35,classical,,100
precond_pen=1.000,12,3.999999999999986,35.331073507786996,1.0,2,0.18117213249206543,4.8160552978515625e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 35.33107351]]",35,classical,,100
baseline,12,25.752627030708993,25.752627030709,,2,0.07531118392944336,0.005706071853637695,0.0,010110000111,-+-++----+++,0,True,"[[5.3e-05, 32.41579814], [0.005185, 29.20831716], [0.005706, 25.75262703]]",36,classical,,100
precond_pen=0.000,12,6.0,32.41579814011698,0.0,2,0.030534982681274414,4.696846008300781e-05,0.0,111111000000,++++++------,0,True,"[[4.7e-05, 32.41579814]]",36,classical,,100
precond_pen=0.200,12,6.0,32.41579814011698,0.2,2,0.03928184509277344,4.38690185546875e-05,0.0,111111000000,++++++------,0,True,"[[4.4e-05, 32.41579814]]",36,classical,,100
precond_pen=0.400,12,6.0,32.41579814011698,0.4,2,0.025146961212158203,4.9114227294921875e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 32.41579814]]",36,classical,,100
precond_pen=0.600,12,6.0,32.41579814011698,0.6,2,0.022475004196166992,4.887580871582031e-05,0.0,111111000000,++++++------,0,True,"[[4.9e-05, 32.41579814]]",36,classical,,100
precond_pen=0.800,12,4.0,32.41579814011698,0.8,2,0.03664398193359375,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 32.41579814]]",36,classical,,100
precond_pen=1.000,12,3.999999999999993,32.41579814011698,1.0,2,0.08081603050231934,4.8160552978515625e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 32.41579814]]",36,classical,,100
baseline,12,26.952118493915016,26.952118493915,,2,0.05992889404296875,0.018255949020385742,0.0,100010011101,+---+--+++-+,0,True,"[[8.4e-05, 31.24847873], [0.004554, 29.13759705], [0.004847, 29.1130631], [0.005107, 28.74551435], [0.018256, 26.95211849]]",37,classical,,100
precond_pen=0.000,12,6.0,31.248478726509003,0.0,2,0.025377988815307617,4.506111145019531e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 31.24847873]]",37,classical,,100
precond_pen=0.200,12,6.0,31.248478726509003,0.2,2,0.02604389190673828,4.601478576660156e-05,0.0,111111000000,++++++------,0,True,"[[4.6e-05, 31.24847873]]",37,classical,,100
precond_pen=0.400,12,6.0,31.248478726509003,0.4,2,0.025770902633666992,4.792213439941406e-05,0.0,111111000000,++++++------,0,True,"[[4.8e-05, 31.24847873]]",37,classical,,100
precond_pen=0.600,12,6.0,31.248478726509003,0.6,2,0.026345014572143555,4.482269287109375e-05,0.0,111111000000,++++++------,0,True,"[[4.5e-05, 31.24847873]]",37,classical,,100
precond_pen=0.800,12,4.000000000000007,31.248478726509003,0.8,2,0.21195006370544434,5.0067901611328125e-05,0.0,111111000000,++++++------,0,True,"[[5e-05, 31.24847873]]",37,classical,,100
precond_pen=1.000,12,4.0,31.248478726509003,1.0,2,0.12765717506408691,5.602836608886719e-05,0.0,111111000000,++++++------,0,True,"[[5.6e-05, 31.24847873]]",37,classical,,100
baseline,12,26.082382917497007,26.082382917497,,2,0.10151100158691406,0.018078088760375977,0.0,010110100011,-+-++-+---++,0,True,"[[8.7e-05, 31.60966781], [0.017481, 30.16058254], [0.018078, 26.08238292]]",38,classical,,100
precond_pen=0.000,12,6.0,31.60966781112099,0.0,2,0.029417991638183594,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 31.60966781]]",38,classical,,100
precond_pen=0.200,12,6.0,31.60966781112099,0.2,2,0.02378106117248535,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 31.60966781]]",38,classical,,100
precond_pen=0.400,12,6.0,31.60966781112099,0.4,2,0.023849964141845703,5.91278076171875e-05,0.0,111111000000,++++++------,0,True,"[[5.9e-05, 31.60966781]]",38,classical,,100
precond_pen=0.600,12,6.0,31.60966781112099,0.6,2,0.025887012481689453,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 31.60966781]]",38,classical,,100
precond_pen=0.800,12,4.0,31.60966781112099,0.8,2,0.037844181060791016,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 31.60966781]]",38,classical,,100
precond_pen=1.000,12,4.0,31.60966781112099,1.0,2,0.09128904342651367,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 31.60966781]]",38,classical,,100
baseline,12,29.256626656303983,29.256626656304004,,2,0.11715102195739746,0.0411219596862793,0.0,011110011000,-++++--++---,0,True,"[[4.9e-05, 40.32858422], [0.004189, 37.53070855], [0.004314, 31.18270743], [0.033706, 31.0429475], [0.040141, 30.06167984], [0.041122, 29.25662666]]",39,classical,,100
precond_pen=0.000,12,6.0,40.328584223837986,0.0,2,0.0274960994720459,9.918212890625e-05,0.0,111111000000,++++++------,0,True,"[[9.9e-05, 40.32858422]]",39,classical,,100
precond_pen=0.200,12,6.0,40.328584223837986,0.2,2,0.026199817657470703,0.00010085105895996094,0.0,111111000000,++++++------,0,True,"[[0.000101, 40.32858422]]",39,classical,,100
