seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,2,,quantum,precond_pen=0.600,0.6,True,1,0.006584,92.41622794,92.41622794
2,2,,quantum,precond_pen=0.600,0.6,True,2,0.006864,86.18601616,86.18601616
2,2,,quantum,precond_pen=0.700,0.7,True,0,0.000122,97.10293979,97.10293979
2,2,,quantum,precond_pen=0.700,0.7,True,1,0.005167,86.18601616,86.18601616
3,2,,quantum,baseline,,True,0,0.000132,100.2592436,100.2592436
3,2,,quantum,baseline,,True,1,0.004646,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.200,0.2,True,1,0.004585,100.77057588,100.2592436
3,2,,quantum,precond_pen=0.200,0.2,True,2,0.004878,96.61527017,96.61527017
3,2,,quantum,precond_pen=0.200,0.2,True,3,0.00522,87.84885236,87.84885236
3,2,,quantum,precond_pen=0.300,0.3,True,0,0.000119,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.300,0.3,True,1,0.004437,101.65523537,100.2592436
3,2,,quantum,precond_pen=0.300,0.3,True,2,0.004723,87.84885236,87.84885236
3,2,,quantum,precond_pen=0.300,0.3,True,3,0.051099,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.300,0.3,True,4,0.056208,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.400,0.4,True,1,0.004633,93.5383362,93.5383362
3,2,,quantum,precond_pen=0.400,0.4,True,2,0.005041,94.64808757,93.5383362
3,2,,quantum,precond_pen=0.400,0.4,True,3,0.005342,92.41411153,92.41411153
3,2,,quantum,precond_pen=0.400,0.4,True,4,0.005581,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.500,0.5,True,0,0.00012,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.500,0.5,True,1,0.005153,95.57337284,95.57337284
3,2,,quantum,precond_pen=0.500,0.5,True,2,0.005454,96.61527017,95.57337284
3,2,,quantum,precond_pen=0.500,0.5,True,3,0.005877,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.600,0.6,True,1,0.004512,96.44994231,96.44994231
3,2,,quantum,precond_pen=0.600,0.6,True,2,0.004802,96.61527017,96.44994231
3,2,,quantum,precond_pen=0.600,0.6,True,3,0.005043,95.26102134,95.26102134
3,2,,quantum,precond_pen=0.600,0.6,True,4,0.005278,87.05925459,87.05925459
3,2,,quantum,precond_pen=0.600,0.6,True,5,0.034147,87.15203868,87.05925459
3,2,,quantum,precond_pen=0.600,0.6,True,6,0.081459,85.6764696,85.6764696
3,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,100.2592436,100.2592436
3,2,,quantum,precond_pen=0.700,0.7,True,1,0.004964,98.21053173,98.21053173
3,2,,quantum,precond_pen=0.700,0.7,True,2,0.005447,96.61527017,96.61527017
3,2,,quantum,precond_pen=0.700,0.7,True,3,0.005916,86.8557907,86.8557907
3,2,,quantum,precond_pen=0.700,0.7,True,4,0.015777,87.05925459,86.8557907
3,2,,quantum,precond_pen=0.700,0.7,True,5,0.090024,87.15203868,86.8557907
3,2,,quantum,precond_pen=0.700,0.7,True,6,0.10263,85.6764696,85.6764696
4,2,,quantum,baseline,,True,0,0.000125,108.15912238,108.15912238
4,2,,quantum,baseline,,True,1,0.004233,105.47468849,105.47468849
4,2,,quantum,baseline,,True,2,0.004489,96.22615194,96.22615194
4,2,,quantum,baseline,,True,3,0.034017,95.95165142,95.95165142
4,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.200,0.2,True,1,0.004646,109.51072007,108.15912238
4,2,,quantum,precond_pen=0.200,0.2,True,2,0.004844,96.53066341,96.53066341
4,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.300,0.3,True,1,0.004658,110.32963129,108.15912238
4,2,,quantum,precond_pen=0.300,0.3,True,2,0.004949,103.68933841,103.68933841
4,2,,quantum,precond_pen=0.300,0.3,True,3,0.005437,102.88601916,102.88601916
4,2,,quantum,precond_pen=0.300,0.3,True,4,0.005701,96.53066341,96.53066341
4,2,,quantum,precond_pen=0.400,0.4,True,0,0.000134,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.400,0.4,True,1,0.005064,102.84926687,102.84926687
4,2,,quantum,precond_pen=0.400,0.4,True,2,0.005464,102.36562379,102.36562379
4,2,,quantum,precond_pen=0.400,0.4,True,3,0.005762,101.21979609,101.21979609
4,2,,quantum,precond_pen=0.400,0.4,True,4,0.005999,96.53066341,96.53066341
4,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.500,0.5,True,1,0.004308,107.56635595,107.56635595
4,2,,quantum,precond_pen=0.500,0.5,True,2,0.004602,103.68933841,103.68933841
4,2,,quantum,precond_pen=0.500,0.5,True,3,0.004912,105.79682947,103.68933841
4,2,,quantum,precond_pen=0.500,0.5,True,4,0.005211,96.53066341,96.53066341
4,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.600,0.6,True,1,0.004888,107.73061752,107.73061752
4,2,,quantum,precond_pen=0.600,0.6,True,2,0.005172,103.68933841,103.68933841
4,2,,quantum,precond_pen=0.600,0.6,True,3,0.005389,104.34771972,103.68933841
4,2,,quantum,precond_pen=0.600,0.6,True,4,0.005674,96.53066341,96.53066341
4,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,108.15912238,108.15912238
4,2,,quantum,precond_pen=0.700,0.7,True,1,0.004561,102.54086617,102.54086617
4,2,,quantum,precond_pen=0.700,0.7,True,2,0.004953,102.36562379,102.36562379
4,2,,quantum,precond_pen=0.700,0.7,True,3,0.005242,101.71376211,101.71376211
4,2,,quantum,precond_pen=0.700,0.7,True,4,0.005544,96.53066341,96.53066341
5,2,,quantum,baseline,,True,0,0.000125,105.24454556,105.24454556
5,2,,quantum,baseline,,True,1,0.004245,100.61575624,100.61575624
5,2,,quantum,baseline,,True,2,0.004442,99.63767186,99.63767186
5,2,,quantum,baseline,,True,3,0.00473,84.02401955,84.02401955
5,2,,quantum,baseline,,True,4,0.134708,82.85950408,82.85950408
5,2,,quantum,baseline,,True,5,0.177873,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.200,0.2,True,0,0.000138,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.200,0.2,True,1,0.004191,98.77390711,98.77390711
5,2,,quantum,precond_pen=0.200,0.2,True,2,0.004627,99.63767186,98.77390711
5,2,,quantum,precond_pen=0.200,0.2,True,3,0.005038,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.300,0.3,True,1,0.004706,95.4700983,95.4700983
5,2,,quantum,precond_pen=0.300,0.3,True,2,0.005152,95.31882244,95.31882244
5,2,,quantum,precond_pen=0.300,0.3,True,3,0.005449,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.400,0.4,True,1,0.004473,94.50723456,94.50723456
5,2,,quantum,precond_pen=0.400,0.4,True,2,0.004943,97.40818243,94.50723456
5,2,,quantum,precond_pen=0.400,0.4,True,3,0.005171,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.500,0.5,True,0,0.000121,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.500,0.5,True,1,0.00477,98.29345338,98.29345338
5,2,,quantum,precond_pen=0.500,0.5,True,2,0.005407,94.49311972,94.49311972
5,2,,quantum,precond_pen=0.500,0.5,True,3,0.005686,83.65160908,83.65160908
5,2,,quantum,precond_pen=0.500,0.5,True,4,0.015584,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.600,0.6,True,1,0.004436,92.85900581,92.85900581
5,2,,quantum,precond_pen=0.600,0.6,True,2,0.00509,90.99611046,90.99611046
5,2,,quantum,precond_pen=0.600,0.6,True,3,0.005326,82.85950408,82.85950408
5,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,105.24454556,105.24454556
5,2,,quantum,precond_pen=0.700,0.7,True,1,0.004923,96.68948398,96.68948398
5,2,,quantum,precond_pen=0.700,0.7,True,2,0.005366,97.03512002,96.68948398
5,2,,quantum,precond_pen=0.700,0.7,True,3,0.005645,83.65160908,83.65160908
5,2,,quantum,precond_pen=0.700,0.7,True,4,0.015504,82.85950408,82.85950408
6,2,,quantum,baseline,,True,0,0.000125,109.73299824,109.73299824
6,2,,quantum,baseline,,True,1,0.004096,108.28913449,108.28913449
6,2,,quantum,baseline,,True,2,0.004361,93.69489405,93.69489405
6,2,,quantum,baseline,,True,3,0.034109,88.71565306,88.71565306
6,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.200,0.2,True,1,0.00444,106.34686626,106.34686626
6,2,,quantum,precond_pen=0.200,0.2,True,2,0.004713,111.65127346,106.34686626
6,2,,quantum,precond_pen=0.200,0.2,True,3,0.00496,102.77961878,102.77961878
6,2,,quantum,precond_pen=0.200,0.2,True,4,0.005222,88.71565306,88.71565306
6,2,,quantum,precond_pen=0.300,0.3,True,0,0.000121,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.300,0.3,True,1,0.004743,99.50503155,99.50503155
6,2,,quantum,precond_pen=0.300,0.3,True,2,0.005341,90.05263535,90.05263535
6,2,,quantum,precond_pen=0.300,0.3,True,3,0.015563,89.21741223,89.21741223
6,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.400,0.4,True,1,0.004798,107.44614192,107.44614192
6,2,,quantum,precond_pen=0.400,0.4,True,2,0.005029,106.84662774,106.84662774
6,2,,quantum,precond_pen=0.400,0.4,True,3,0.005256,105.06032091,105.06032091
6,2,,quantum,precond_pen=0.400,0.4,True,4,0.005495,89.21741223,89.21741223
6,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.500,0.5,True,1,0.00463,99.92403511,99.92403511
6,2,,quantum,precond_pen=0.500,0.5,True,2,0.005308,88.71565306,88.71565306
6,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.600,0.6,True,1,0.005001,97.22376453,97.22376453
6,2,,quantum,precond_pen=0.600,0.6,True,2,0.005676,89.50648883,89.50648883
6,2,,quantum,precond_pen=0.600,0.6,True,3,0.014613,88.71565306,88.71565306
6,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,109.73299824,109.73299824
6,2,,quantum,precond_pen=0.700,0.7,True,1,0.004961,102.68241397,102.68241397
6,2,,quantum,precond_pen=0.700,0.7,True,2,0.005369,102.55810275,102.55810275
6,2,,quantum,precond_pen=0.700,0.7,True,3,0.005697,89.50648883,89.50648883
6,2,,quantum,precond_pen=0.700,0.7,True,4,0.014921,88.71565306,88.71565306
7,2,,quantum,baseline,,True,0,0.000127,100.42888407,100.42888407
7,2,,quantum,baseline,,True,1,0.005011,86.68155316,86.68155316
7,2,,quantum,baseline,,True,2,0.129214,85.68813474,85.68813474
7,2,,quantum,baseline,,True,3,0.180149,85.63690008,85.63690008
7,2,,quantum,baseline,,True,4,0.234398,85.63690008,85.63690008
7,2,,quantum,precond_pen=0.200,0.2,True,0,0.000126,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.200,0.2,True,1,0.004899,85.68813474,85.68813474
7,2,,quantum,precond_pen=0.200,0.2,True,2,0.104969,85.90424433,85.68813474
7,2,,quantum,precond_pen=0.300,0.3,True,0,0.000123,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.300,0.3,True,1,0.004397,101.68693485,100.42888407
7,2,,quantum,precond_pen=0.300,0.3,True,2,0.004646,100.44693241,100.42888407
7,2,,quantum,precond_pen=0.300,0.3,True,3,0.004948,101.23735229,100.42888407
7,2,,quantum,precond_pen=0.300,0.3,True,4,0.005198,86.00633422,86.00633422
7,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.400,0.4,True,1,0.004855,98.13755937,98.13755937
7,2,,quantum,precond_pen=0.400,0.4,True,2,0.005124,97.5987919,97.5987919
7,2,,quantum,precond_pen=0.400,0.4,True,3,0.005348,99.0230922,97.5987919
7,2,,quantum,precond_pen=0.400,0.4,True,4,0.005585,86.00633422,86.00633422
7,2,,quantum,precond_pen=0.400,0.4,True,5,0.015892,85.90424433,85.90424433
7,2,,quantum,precond_pen=0.500,0.5,True,0,0.000141,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.500,0.5,True,1,0.004885,95.29249854,95.29249854
7,2,,quantum,precond_pen=0.500,0.5,True,2,0.005366,95.29773384,95.29249854
7,2,,quantum,precond_pen=0.500,0.5,True,3,0.005616,85.63690008,85.63690008
7,2,,quantum,precond_pen=0.500,0.5,True,4,0.01507,86.00633422,85.63690008
7,2,,quantum,precond_pen=0.500,0.5,True,5,0.053738,85.90424433,85.63690008
7,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.600,0.6,True,1,0.004712,96.99423527,96.99423527
7,2,,quantum,precond_pen=0.600,0.6,True,2,0.00536,92.2488472,92.2488472
7,2,,quantum,precond_pen=0.600,0.6,True,3,0.005644,85.90424433,85.90424433
7,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,100.42888407,100.42888407
7,2,,quantum,precond_pen=0.700,0.7,True,1,0.004852,98.92873517,98.92873517
7,2,,quantum,precond_pen=0.700,0.7,True,2,0.00511,97.5987919,97.5987919
7,2,,quantum,precond_pen=0.700,0.7,True,3,0.005502,86.68155316,86.68155316
7,2,,quantum,precond_pen=0.700,0.7,True,4,0.015906,85.63690008,85.63690008
7,2,,quantum,precond_pen=0.700,0.7,True,5,0.060667,85.90424433,85.63690008
8,2,,quantum,baseline,,True,0,0.000136,96.55726062,96.55726062
8,2,,quantum,baseline,,True,1,0.004013,95.73930033,95.73930033
8,2,,quantum,baseline,,True,2,0.004448,90.56198097,90.56198097
8,2,,quantum,baseline,,True,3,0.004783,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.200,0.2,True,1,0.00475,87.21654591,87.21654591
8,2,,quantum,precond_pen=0.200,0.2,True,2,0.005327,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.300,0.3,True,0,0.000126,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.300,0.3,True,1,0.004488,86.61821106,86.61821106
8,2,,quantum,precond_pen=0.300,0.3,True,2,0.005034,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.400,0.4,True,1,0.005003,90.77827437,90.77827437
8,2,,quantum,precond_pen=0.400,0.4,True,2,0.005287,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.500,0.5,True,1,0.004852,93.28447389,93.28447389
8,2,,quantum,precond_pen=0.500,0.5,True,2,0.005154,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.600,0.6,True,1,0.004977,89.84356205,89.84356205
8,2,,quantum,precond_pen=0.600,0.6,True,2,0.005261,89.05707432,89.05707432
8,2,,quantum,precond_pen=0.600,0.6,True,3,0.005701,79.77328346,79.77328346
8,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,96.55726062,96.55726062
8,2,,quantum,precond_pen=0.700,0.7,True,1,0.004756,90.0010035,90.0010035
8,2,,quantum,precond_pen=0.700,0.7,True,2,0.005212,89.05707432,89.05707432
8,2,,quantum,precond_pen=0.700,0.7,True,3,0.005679,79.77328346,79.77328346
9,2,,quantum,baseline,,True,0,0.000125,97.81162164,97.81162164
9,2,,quantum,baseline,,True,1,0.005073,89.33706487,89.33706487
9,2,,quantum,baseline,,True,2,0.034377,88.48452698,88.48452698
9,2,,quantum,precond_pen=0.200,0.2,True,0,0.000128,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.200,0.2,True,1,0.005778,89.51375918,89.51375918
9,2,,quantum,precond_pen=0.300,0.3,True,0,0.000131,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.300,0.3,True,1,0.005439,94.22987538,94.22987538
9,2,,quantum,precond_pen=0.300,0.3,True,2,0.006215,89.33706487,89.33706487
9,2,,quantum,precond_pen=0.300,0.3,True,3,0.015869,89.51375918,89.33706487
9,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.400,0.4,True,1,0.004728,89.17121708,89.17121708
9,2,,quantum,precond_pen=0.400,0.4,True,2,0.005134,89.51375918,89.17121708
9,2,,quantum,precond_pen=0.500,0.5,True,0,0.000138,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.500,0.5,True,1,0.005576,93.09882216,93.09882216
9,2,,quantum,precond_pen=0.500,0.5,True,2,0.005814,88.48452698,88.48452698
9,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.600,0.6,True,1,0.004577,97.10303363,97.10303363
9,2,,quantum,precond_pen=0.600,0.6,True,2,0.005193,89.17121708,89.17121708
9,2,,quantum,precond_pen=0.600,0.6,True,3,0.005438,88.48452698,88.48452698
9,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,97.81162164,97.81162164
9,2,,quantum,precond_pen=0.700,0.7,True,1,0.005361,96.37579356,96.37579356
9,2,,quantum,precond_pen=0.700,0.7,True,2,0.005545,89.33706487,89.33706487
9,2,,quantum,precond_pen=0.700,0.7,True,3,0.037836,88.48452698,88.48452698
10,2,,quantum,baseline,,True,0,0.00012,104.2780989,104.2780989
10,2,,quantum,baseline,,True,1,0.004156,98.10284215,98.10284215
10,2,,quantum,baseline,,True,2,0.004434,97.78319211,97.78319211
10,2,,quantum,baseline,,True,3,0.004746,84.11801038,84.11801038
10,2,,quantum,baseline,,True,4,0.034164,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.200,0.2,True,0,0.000127,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.200,0.2,True,1,0.004667,90.00127672,90.00127672
10,2,,quantum,precond_pen=0.200,0.2,True,2,0.005282,84.12548036,84.12548036
10,2,,quantum,precond_pen=0.200,0.2,True,3,0.083513,84.11801038,84.11801038
10,2,,quantum,precond_pen=0.200,0.2,True,4,0.084446,84.11801038,84.11801038
10,2,,quantum,precond_pen=0.300,0.3,True,0,0.000135,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.300,0.3,True,1,0.004709,99.2529996,99.2529996
10,2,,quantum,precond_pen=0.300,0.3,True,2,0.005082,99.11353745,99.11353745
10,2,,quantum,precond_pen=0.300,0.3,True,3,0.005341,95.71872366,95.71872366
10,2,,quantum,precond_pen=0.300,0.3,True,4,0.005574,84.11801038,84.11801038
10,2,,quantum,precond_pen=0.300,0.3,True,5,0.015539,84.12548036,84.11801038
10,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.400,0.4,True,1,0.004743,96.7523908,96.7523908
10,2,,quantum,precond_pen=0.400,0.4,True,2,0.005118,94.42120626,94.42120626
10,2,,quantum,precond_pen=0.400,0.4,True,3,0.005343,96.10425513,94.42120626
10,2,,quantum,precond_pen=0.400,0.4,True,4,0.0057,84.11801038,84.11801038
10,2,,quantum,precond_pen=0.400,0.4,True,5,0.015407,83.23887642,83.23887642
