seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
3,,1000,classical,baseline,,False,0,7.3e-05,38.4387221,38.4387221
3,,1000,classical,baseline,,False,1,0.009427,35.46861225,35.46861225
3,,1000,classical,baseline,,False,2,0.009697,35.19416721,35.19416721
3,,1000,classical,baseline,,False,3,0.009882,29.55463959,29.55463959
3,,1000,classical,precond_pen=0.000,0.0,False,0,6.2e-05,38.4387221,38.4387221
3,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,38.4387221,38.4387221
3,,1000,classical,precond_pen=0.400,0.4,False,0,7.6e-05,38.4387221,38.4387221
3,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,38.4387221,38.4387221
3,,1000,classical,precond_pen=0.800,0.8,False,0,6.5e-05,38.4387221,38.4387221
3,,1000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,38.4387221,38.4387221
4,,1000,classical,baseline,,False,0,6.5e-05,40.7866441,40.7866441
4,,1000,classical,baseline,,False,1,0.003447,40.64870016,40.64870016
4,,1000,classical,baseline,,False,2,0.003836,40.47164875,40.47164875
4,,1000,classical,baseline,,False,3,0.00411,39.43576981,39.43576981
4,,1000,classical,baseline,,False,4,0.004229,34.90228183,34.90228183
4,,1000,classical,precond_pen=0.000,0.0,False,0,6e-05,40.7866441,40.7866441
4,,1000,classical,precond_pen=0.200,0.2,False,0,0.0001,40.7866441,40.7866441
4,,1000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,40.7866441,40.7866441
4,,1000,classical,precond_pen=0.600,0.6,False,0,9.6e-05,40.7866441,40.7866441
4,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,40.7866441,40.7866441
4,,1000,classical,precond_pen=1.000,1.0,False,0,8.9e-05,40.7866441,40.7866441
5,,1000,classical,baseline,,False,0,8.6e-05,34.59643996,34.59643996
5,,1000,classical,baseline,,False,1,0.003769,34.15831267,34.15831267
5,,1000,classical,baseline,,False,2,0.004203,33.88678293,33.88678293
5,,1000,classical,baseline,,False,3,0.004465,30.53911413,30.53911413
5,,1000,classical,precond_pen=0.000,0.0,False,0,0.00014,34.59643996,34.59643996
5,,1000,classical,precond_pen=0.200,0.2,False,0,9.8e-05,34.59643996,34.59643996
5,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,34.59643996,34.59643996
5,,1000,classical,precond_pen=0.600,0.6,False,0,8.9e-05,34.59643996,34.59643996
5,,1000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,34.59643996,34.59643996
5,,1000,classical,precond_pen=1.000,1.0,False,0,8.4e-05,34.59643996,34.59643996
6,,1000,classical,baseline,,False,0,0.000128,35.12901033,35.12901033
6,,1000,classical,baseline,,False,1,0.016734,30.55711832,30.55711832
6,,1000,classical,baseline,,False,2,0.019633,25.58023533,25.58023533
6,,1000,classical,precond_pen=0.000,0.0,False,0,6.9e-05,35.12901033,35.12901033
6,,1000,classical,precond_pen=0.200,0.2,False,0,7e-05,35.12901033,35.12901033
6,,1000,classical,precond_pen=0.400,0.4,False,0,0.000143,35.12901033,35.12901033
6,,1000,classical,precond_pen=0.600,0.6,False,0,8.7e-05,35.12901033,35.12901033
6,,1000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,35.12901033,35.12901033
6,,1000,classical,precond_pen=1.000,1.0,False,0,6.3e-05,35.12901033,35.12901033
7,,1000,classical,baseline,,False,0,8.7e-05,36.79484156,36.79484156
7,,1000,classical,baseline,,False,1,0.012424,36.21748248,36.21748248
7,,1000,classical,baseline,,False,2,0.012678,29.33258689,29.33258689
7,,1000,classical,precond_pen=0.000,0.0,False,0,9e-05,36.79484156,36.79484156
7,,1000,classical,precond_pen=0.200,0.2,False,0,9.6e-05,36.79484156,36.79484156
7,,1000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,36.79484156,36.79484156
7,,1000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,36.79484156,36.79484156
7,,1000,classical,precond_pen=0.800,0.8,False,0,0.000148,36.79484156,36.79484156
7,,1000,classical,precond_pen=1.000,1.0,False,0,9.9e-05,36.79484156,36.79484156
8,,1000,classical,baseline,,False,0,8.5e-05,31.13465251,31.13465251
8,,1000,classical,baseline,,False,1,0.009503,29.92441585,29.92441585
8,,1000,classical,baseline,,False,2,0.010098,28.12826372,28.12826372
8,,1000,classical,baseline,,False,3,0.010343,25.85393076,25.85393076
8,,1000,classical,precond_pen=0.000,0.0,False,0,7.8e-05,31.13465251,31.13465251
8,,1000,classical,precond_pen=0.200,0.2,False,0,9.4e-05,31.13465251,31.13465251
8,,1000,classical,precond_pen=0.400,0.4,False,0,8.6e-05,31.13465251,31.13465251
8,,1000,classical,precond_pen=0.600,0.6,False,0,6.8e-05,31.13465251,31.13465251
8,,1000,classical,precond_pen=0.800,0.8,False,0,9.1e-05,31.13465251,31.13465251
8,,1000,classical,precond_pen=1.000,1.0,False,0,7.2e-05,31.13465251,31.13465251
9,,1000,classical,baseline,,False,0,8.1e-05,38.41269099,38.41269099
9,,1000,classical,baseline,,False,1,0.004754,36.23139463,36.23139463
9,,1000,classical,baseline,,False,2,0.005044,31.31694373,31.31694373
9,,1000,classical,precond_pen=0.000,0.0,False,0,7.6e-05,38.41269099,38.41269099
9,,1000,classical,precond_pen=0.200,0.2,False,0,0.003164,38.41269099,38.41269099
9,,1000,classical,precond_pen=0.400,0.4,False,0,6.9e-05,38.41269099,38.41269099
9,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,38.41269099,38.41269099
9,,1000,classical,precond_pen=0.800,0.8,False,0,8.2e-05,38.41269099,38.41269099
9,,1000,classical,precond_pen=1.000,1.0,False,0,8.2e-05,38.41269099,38.41269099
10,,1000,classical,baseline,,False,0,9.2e-05,35.10711965,35.10711965
10,,1000,classical,baseline,,False,1,0.011166,34.52425441,34.52425441
10,,1000,classical,baseline,,False,2,0.034065,32.2290289,32.2290289
10,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,35.10711965,35.10711965
10,,1000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,35.10711965,35.10711965
10,,1000,classical,precond_pen=0.400,0.4,False,0,8.2e-05,35.10711965,35.10711965
10,,1000,classical,precond_pen=0.600,0.6,False,0,7.5e-05,35.10711965,35.10711965
10,,1000,classical,precond_pen=0.800,0.8,False,0,9e-05,35.10711965,35.10711965
10,,1000,classical,precond_pen=1.000,1.0,False,0,7.9e-05,35.10711965,35.10711965
11,,1000,classical,baseline,,False,0,9.6e-05,35.27436465,35.27436465
11,,1000,classical,baseline,,False,1,0.01496,33.14540198,33.14540198
11,,1000,classical,baseline,,False,2,0.015314,30.5146448,30.5146448
11,,1000,classical,baseline,,False,3,0.015543,26.57752128,26.57752128
11,,1000,classical,baseline,,False,4,0.031308,26.10550739,26.10550739
11,,1000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,35.27436465,35.27436465
11,,1000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,35.27436465,35.27436465
11,,1000,classical,precond_pen=0.400,0.4,False,0,8.6e-05,35.27436465,35.27436465
11,,1000,classical,precond_pen=0.600,0.6,False,0,9.4e-05,35.27436465,35.27436465
11,,1000,classical,precond_pen=0.800,0.8,False,0,8.2e-05,35.27436465,35.27436465
11,,1000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,35.27436465,35.27436465
12,,1000,classical,baseline,,False,0,8e-05,37.96465164,37.96465164
12,,1000,classical,baseline,,False,1,0.004913,37.59556707,37.59556707
12,,1000,classical,baseline,,False,2,0.005159,31.63540554,31.63540554
12,,1000,classical,precond_pen=0.000,0.0,False,0,9.1e-05,37.96465164,37.96465164
12,,1000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,37.96465164,37.96465164
12,,1000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,37.96465164,37.96465164
12,,1000,classical,precond_pen=0.600,0.6,False,0,9.1e-05,37.96465164,37.96465164
12,,1000,classical,precond_pen=0.800,0.8,False,0,8.6e-05,37.96465164,37.96465164
12,,1000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,37.96465164,37.96465164
13,,1000,classical,baseline,,False,0,9.1e-05,41.31318214,41.31318214
13,,1000,classical,baseline,,False,1,0.020803,35.44486733,35.44486733
13,,1000,classical,baseline,,False,2,0.021115,35.27668858,35.27668858
13,,1000,classical,baseline,,False,3,0.02133,32.09835683,32.09835683
13,,1000,classical,baseline,,False,4,0.041196,31.61969547,31.61969547
13,,1000,classical,precond_pen=0.000,0.0,False,0,9.4e-05,41.31318214,41.31318214
13,,1000,classical,precond_pen=0.200,0.2,False,0,7.4e-05,41.31318214,41.31318214
13,,1000,classical,precond_pen=0.400,0.4,False,0,0.0001,41.31318214,41.31318214
13,,1000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,41.31318214,41.31318214
13,,1000,classical,precond_pen=0.800,0.8,False,0,6.3e-05,41.31318214,41.31318214
13,,1000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,41.31318214,41.31318214
14,,1000,classical,baseline,,False,0,9.4e-05,39.35561032,39.35561032
14,,1000,classical,baseline,,False,1,0.013556,37.69128137,37.69128137
14,,1000,classical,baseline,,False,2,0.014007,33.95418153,33.95418153
14,,1000,classical,baseline,,False,3,0.014241,33.33490874,33.33490874
14,,1000,classical,precond_pen=0.000,0.0,False,0,0.000232,39.35561032,39.35561032
14,,1000,classical,precond_pen=0.200,0.2,False,0,9.1e-05,39.35561032,39.35561032
14,,1000,classical,precond_pen=0.400,0.4,False,0,6.9e-05,39.35561032,39.35561032
14,,1000,classical,precond_pen=0.600,0.6,False,0,6.4e-05,39.35561032,39.35561032
14,,1000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,39.35561032,39.35561032
14,,1000,classical,precond_pen=1.000,1.0,False,0,8.4e-05,39.35561032,39.35561032
15,,1000,classical,baseline,,False,0,9.3e-05,35.53379112,35.53379112
15,,1000,classical,baseline,,False,1,0.005247,31.51307187,31.51307187
15,,1000,classical,precond_pen=0.000,0.0,False,0,6.2e-05,35.53379112,35.53379112
15,,1000,classical,precond_pen=0.200,0.2,False,0,0.000126,35.53379112,35.53379112
15,,1000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,35.53379112,35.53379112
15,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,35.53379112,35.53379112
15,,1000,classical,precond_pen=0.800,0.8,False,0,8.7e-05,35.53379112,35.53379112
15,,1000,classical,precond_pen=1.000,1.0,False,0,8.6e-05,35.53379112,35.53379112
16,,1000,classical,baseline,,False,0,9e-05,39.44823873,39.44823873
16,,1000,classical,baseline,,False,1,0.00676,38.41270882,38.41270882
16,,1000,classical,baseline,,False,2,0.007308,38.15708442,38.15708442
16,,1000,classical,baseline,,False,3,0.007647,32.15421791,32.15421791
16,,1000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,39.44823873,39.44823873
16,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,39.44823873,39.44823873
16,,1000,classical,precond_pen=0.400,0.4,False,0,8.5e-05,39.44823873,39.44823873
16,,1000,classical,precond_pen=0.600,0.6,False,0,9.5e-05,39.44823873,39.44823873
16,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,39.44823873,39.44823873
16,,1000,classical,precond_pen=1.000,1.0,False,0,7.4e-05,39.44823873,39.44823873
17,,1000,classical,baseline,,False,0,6.9e-05,31.80353807,31.80353807
17,,1000,classical,baseline,,False,1,0.014839,26.41063904,26.41063904
17,,1000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,31.80353807,31.80353807
17,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,31.80353807,31.80353807
17,,1000,classical,precond_pen=0.400,0.4,False,0,7e-05,31.80353807,31.80353807
17,,1000,classical,precond_pen=0.600,0.6,False,0,7.6e-05,31.80353807,31.80353807
17,,1000,classical,precond_pen=0.800,0.8,False,0,8.5e-05,31.80353807,31.80353807
17,,1000,classical,precond_pen=1.000,1.0,False,0,9e-05,31.80353807,31.80353807
18,,1000,classical,baseline,,False,0,0.000141,30.71988525,30.71988525
18,,1000,classical,baseline,,False,1,0.00846,30.31255372,30.31255372
18,,1000,classical,baseline,,False,2,0.009054,29.46208254,29.46208254
18,,1000,classical,precond_pen=0.000,0.0,False,0,0.000184,30.71988525,30.71988525
18,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,30.71988525,30.71988525
18,,1000,classical,precond_pen=0.400,0.4,False,0,0.000142,30.71988525,30.71988525
18,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,30.71988525,30.71988525
18,,1000,classical,precond_pen=0.800,0.8,False,0,8.3e-05,30.71988525,30.71988525
18,,1000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,30.71988525,30.71988525
19,,1000,classical,baseline,,False,0,6.2e-05,38.34315014,38.34315014
19,,1000,classical,baseline,,False,1,0.007636,37.31064527,37.31064527
19,,1000,classical,baseline,,False,2,0.007801,28.48525783,28.48525783
19,,1000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,38.34315014,38.34315014
19,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,38.34315014,38.34315014
19,,1000,classical,precond_pen=0.400,0.4,False,0,0.00191,38.34315014,38.34315014
19,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,38.34315014,38.34315014
19,,1000,classical,precond_pen=0.800,0.8,False,0,9.2e-05,38.34315014,38.34315014
19,,1000,classical,precond_pen=1.000,1.0,False,0,0.000137,38.34315014,38.34315014
20,,1000,classical,baseline,,False,0,9.3e-05,34.51707049,34.51707049
20,,1000,classical,baseline,,False,1,0.015138,30.57899604,30.57899604
20,,1000,classical,baseline,,False,2,0.015572,28.24214518,28.24214518
20,,1000,classical,baseline,,False,3,0.015756,24.94001381,24.94001381
20,,1000,classical,precond_pen=0.000,0.0,False,0,7.9e-05,34.51707049,34.51707049
20,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,34.51707049,34.51707049
20,,1000,classical,precond_pen=0.400,0.4,False,0,6.2e-05,34.51707049,34.51707049
20,,1000,classical,precond_pen=0.600,0.6,False,0,6.7e-05,34.51707049,34.51707049
20,,1000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,34.51707049,34.51707049
20,,1000,classical,precond_pen=1.000,1.0,False,0,9.8e-05,34.51707049,34.51707049
21,,1000,classical,baseline,,False,0,8.8e-05,33.82111204,33.82111204
21,,1000,classical,baseline,,False,1,0.020892,30.90473523,30.90473523
21,,1000,classical,baseline,,False,2,0.021318,28.80087339,28.80087339
21,,1000,classical,baseline,,False,3,0.069956,28.58581031,28.58581031
21,,1000,classical,baseline,,False,4,0.188089,28.29726095,28.29726095
21,,1000,classical,precond_pen=0.000,0.0,False,0,0.00013,33.82111204,33.82111204
21,,1000,classical,precond_pen=0.200,0.2,False,0,9.4e-05,33.82111204,33.82111204
21,,1000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,33.82111204,33.82111204
21,,1000,classical,precond_pen=0.600,0.6,False,0,6.4e-05,33.82111204,33.82111204
21,,1000,classical,precond_pen=0.800,0.8,False,0,7e-05,33.82111204,33.82111204
21,,1000,classical,precond_pen=1.000,1.0,False,0,9.3e-05,33.82111204,33.82111204
22,,1000,classical,baseline,,False,0,0.000139,41.86415609,41.86415609
22,,1000,classical,baseline,,False,1,0.006164,41.74173681,41.74173681
22,,1000,classical,baseline,,False,2,0.006759,39.2596067,39.2596067
22,,1000,classical,baseline,,False,3,0.00724,37.29388169,37.29388169
22,,1000,classical,baseline,,False,4,0.007534,32.43465927,32.43465927
22,,1000,classical,baseline,,False,5,0.080904,31.46318969,31.46318969
22,,1000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,41.86415609,41.86415609
22,,1000,classical,precond_pen=0.200,0.2,False,0,7e-05,41.86415609,41.86415609
22,,1000,classical,precond_pen=0.400,0.4,False,0,8e-05,41.86415609,41.86415609
22,,1000,classical,precond_pen=0.600,0.6,False,0,9.8e-05,41.86415609,41.86415609
22,,1000,classical,precond_pen=0.800,0.8,False,0,8e-05,41.86415609,41.86415609
22,,1000,classical,precond_pen=1.000,1.0,False,0,6.1e-05,41.86415609,41.86415609
23,,1000,classical,baseline,,False,0,8.4e-05,36.99680484,36.99680484
23,,1000,classical,baseline,,False,1,0.01366,29.26731283,29.26731283
23,,1000,classical,precond_pen=0.000,0.0,False,0,7.3e-05,36.99680484,36.99680484
23,,1000,classical,precond_pen=0.200,0.2,False,0,6.5e-05,36.99680484,36.99680484
23,,1000,classical,precond_pen=0.400,0.4,False,0,6.6e-05,36.99680484,36.99680484
23,,1000,classical,precond_pen=0.600,0.6,False,0,6.5e-05,36.99680484,36.99680484
23,,1000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,36.99680484,36.99680484
23,,1000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,36.99680484,36.99680484
24,,1000,classical,baseline,,False,0,7.1e-05,33.17009917,33.17009917
24,,1000,classical,baseline,,False,1,0.003095,27.36601278,27.36601278
24,,1000,classical,precond_pen=0.000,0.0,False,0,6.8e-05,33.17009917,33.17009917
24,,1000,classical,precond_pen=0.200,0.2,False,0,7.3e-05,33.17009917,33.17009917
24,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,33.17009917,33.17009917
24,,1000,classical,precond_pen=0.600,0.6,False,0,7.9e-05,33.17009917,33.17009917
24,,1000,classical,precond_pen=0.800,0.8,False,0,7e-05,33.17009917,33.17009917
24,,1000,classical,precond_pen=1.000,1.0,False,0,6.6e-05,33.17009917,33.17009917
25,,1000,classical,baseline,,False,0,9e-05,32.71139697,32.71139697
25,,1000,classical,baseline,,False,1,0.008806,30.78455689,30.78455689
25,,1000,classical,baseline,,False,2,0.009013,23.83915435,23.83915435
25,,1000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,32.71139697,32.71139697
25,,1000,classical,precond_pen=0.200,0.2,False,0,9.9e-05,32.71139697,32.71139697
25,,1000,classical,precond_pen=0.400,0.4,False,0,7.2e-05,32.71139697,32.71139697
25,,1000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,32.71139697,32.71139697
25,,1000,classical,precond_pen=0.800,0.8,False,0,5.1e-05,32.71139697,32.71139697
25,,1000,classical,precond_pen=1.000,1.0,False,0,0.000113,32.71139697,32.71139697
26,,1000,classical,baseline,,False,0,9.6e-05,34.46082601,34.46082601
26,,1000,classical,baseline,,False,1,0.019737,34.42655104,34.42655104
26,,1000,classical,baseline,,False,2,0.020133,34.01441604,34.01441604
26,,1000,classical,baseline,,False,3,0.020417,32.11523207,32.11523207
26,,1000,classical,baseline,,False,4,0.061243,31.39961393,31.39961393
26,,1000,classical,precond_pen=0.000,0.0,False,0,8.9e-05,34.46082601,34.46082601
26,,1000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,34.46082601,34.46082601
26,,1000,classical,precond_pen=0.400,0.4,False,0,9e-05,34.46082601,34.46082601
26,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,34.46082601,34.46082601
26,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,34.46082601,34.46082601
26,,1000,classical,precond_pen=1.000,1.0,False,0,8.7e-05,34.46082601,34.46082601
27,,1000,classical,baseline,,False,0,9.1e-05,36.55661516,36.55661516
27,,1000,classical,baseline,,False,1,0.017997,34.98456876,34.98456876
27,,1000,classical,baseline,,False,2,0.018206,29.81007898,29.81007898
27,,1000,classical,baseline,,False,3,0.067934,29.38963789,29.38963789
27,,1000,classical,precond_pen=0.000,0.0,False,0,9.1e-05,36.55661516,36.55661516
27,,1000,classical,precond_pen=0.200,0.2,False,0,9.7e-05,36.55661516,36.55661516
27,,1000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,36.55661516,36.55661516
27,,1000,classical,precond_pen=0.600,0.6,False,0,8.3e-05,36.55661516,36.55661516
27,,1000,classical,precond_pen=0.800,0.8,False,0,0.000141,36.55661516,36.55661516
27,,1000,classical,precond_pen=1.000,1.0,False,0,7.9e-05,36.55661516,36.55661516
28,,1000,classical,baseline,,False,0,0.000147,38.22595012,38.22595012
28,,1000,classical,baseline,,False,1,0.020818,37.51763832,37.51763832
28,,1000,classical,baseline,,False,2,0.052951,37.42656728,37.42656728
28,,1000,classical,baseline,,False,3,0.053091,36.21651343,36.21651343
28,,1000,classical,baseline,,False,4,0.053162,35.52691409,35.52691409
28,,1000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,38.22595012,38.22595012
28,,1000,classical,precond_pen=0.200,0.2,False,0,7.8e-05,38.22595012,38.22595012
28,,1000,classical,precond_pen=0.400,0.4,False,0,9.2e-05,38.22595012,38.22595012
28,,1000,classical,precond_pen=0.600,0.6,False,0,6e-05,38.22595012,38.22595012
28,,1000,classical,precond_pen=0.800,0.8,False,0,6.8e-05,38.22595012,38.22595012
28,,1000,classical,precond_pen=1.000,1.0,False,0,8.8e-05,38.22595012,38.22595012
29,,1000,classical,baseline,,False,0,8.9e-05,35.42782907,35.42782907
29,,1000,classical,baseline,,False,1,0.027989,35.27684138,35.27684138
29,,1000,classical,baseline,,False,2,0.028238,26.92028132,26.92028132
29,,1000,classical,precond_pen=0.000,0.0,False,0,0.000119,35.42782907,35.42782907
29,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,35.42782907,35.42782907
29,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,35.42782907,35.42782907
29,,1000,classical,precond_pen=0.600,0.6,False,0,8.1e-05,35.42782907,35.42782907
29,,1000,classical,precond_pen=0.800,0.8,False,0,9e-05,35.42782907,35.42782907
29,,1000,classical,precond_pen=1.000,1.0,False,0,9e-05,35.42782907,35.42782907
30,,1000,classical,baseline,,False,0,7.9e-05,36.61229461,36.61229461
30,,1000,classical,baseline,,False,1,0.009865,34.80468034,34.80468034
30,,1000,classical,baseline,,False,2,0.010221,34.38175538,34.38175538
30,,1000,classical,baseline,,False,3,0.010451,29.55261378,29.55261378
30,,1000,classical,precond_pen=0.000,0.0,False,0,6.7e-05,36.61229461,36.61229461
30,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,36.61229461,36.61229461
30,,1000,classical,precond_pen=0.400,0.4,False,0,9.7e-05,36.61229461,36.61229461
30,,1000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,36.61229461,36.61229461
30,,1000,classical,precond_pen=0.800,0.8,False,0,0.000175,36.61229461,36.61229461
30,,1000,classical,precond_pen=1.000,1.0,False,0,7.1e-05,36.61229461,36.61229461
31,,1000,classical,baseline,,False,0,8.2e-05,33.02833402,33.02833402
31,,1000,classical,baseline,,False,1,0.017628,31.39728866,31.39728866
31,,1000,classical,baseline,,False,2,0.224791,31.03572185,31.03572185
31,,1000,classical,precond_pen=0.000,0.0,False,0,6.8e-05,33.02833402,33.02833402
31,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,33.02833402,33.02833402
31,,1000,classical,precond_pen=0.400,0.4,False,0,6.3e-05,33.02833402,33.02833402
31,,1000,classical,precond_pen=0.600,0.6,False,0,5.6e-05,33.02833402,33.02833402
31,,1000,classical,precond_pen=0.800,0.8,False,0,6e-05,33.02833402,33.02833402
31,,1000,classical,precond_pen=1.000,1.0,False,0,8.5e-05,33.02833402,33.02833402
32,,1000,classical,baseline,,False,0,0.000104,38.83721329,38.83721329
32,,1000,classical,baseline,,False,1,0.003827,38.22017847,38.22017847
32,,1000,classical,baseline,,False,2,0.004196,37.29755164,37.29755164
32,,1000,classical,baseline,,False,3,0.005096,32.12155497,32.12155497
32,,1000,classical,baseline,,False,4,0.14951,31.98788466,31.98788466
32,,1000,classical,precond_pen=0.000,0.0,False,0,9.3e-05,38.83721329,38.83721329
32,,1000,classical,precond_pen=0.200,0.2,False,0,0.000118,38.83721329,38.83721329
32,,1000,classical,precond_pen=0.400,0.4,False,0,6.6e-05,38.83721329,38.83721329
32,,1000,classical,precond_pen=0.600,0.6,False,0,6.7e-05,38.83721329,38.83721329
32,,1000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,38.83721329,38.83721329
32,,1000,classical,precond_pen=1.000,1.0,False,0,6.6e-05,38.83721329,38.83721329
33,,1000,classical,baseline,,False,0,6.8e-05,35.88538343,35.88538343
33,,1000,classical,baseline,,False,1,0.002881,35.57418143,35.57418143
33,,1000,classical,baseline,,False,2,0.003103,35.33434488,35.33434488
33,,1000,classical,baseline,,False,3,0.003412,35.21223617,35.21223617
33,,1000,classical,baseline,,False,4,0.003539,30.32313427,30.32313427
33,,1000,classical,precond_pen=0.000,0.0,False,0,6.7e-05,35.88538343,35.88538343
33,,1000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,35.88538343,35.88538343
33,,1000,classical,precond_pen=0.400,0.4,False,0,8.2e-05,35.88538343,35.88538343
33,,1000,classical,precond_pen=0.600,0.6,False,0,6.4e-05,35.88538343,35.88538343
33,,1000,classical,precond_pen=0.800,0.8,False,0,7.1e-05,35.88538343,35.88538343
33,,1000,classical,precond_pen=1.000,1.0,False,0,7.6e-05,35.88538343,35.88538343
34,,1000,classical,baseline,,False,0,8.6e-05,39.1354961,39.1354961
34,,1000,classical,baseline,,False,1,0.026342,36.54530829,36.54530829
