seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,1,,quantum,precond_pen=0.700,0.7,False,2,0.124873,13.92370993,13.92370993
5,1,,quantum,precond_pen=0.700,0.7,False,3,0.131668,13.91075566,13.91075566
5,1,,quantum,precond_pen=0.800,0.8,False,0,0.01609,15.28890653,15.28890653
5,1,,quantum,precond_pen=0.800,0.8,False,1,0.115521,13.92370993,13.92370993
5,1,,quantum,precond_pen=0.800,0.8,False,2,0.120152,13.91075566,13.91075566
6,1,,quantum,baseline,,False,0,0.01631,15.20531646,15.20531646
6,1,,quantum,baseline,,False,1,0.14894,14.0789663,14.0789663
6,1,,quantum,baseline,,False,2,0.151281,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.000,0.0,False,0,0.014741,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.000,0.0,False,1,0.118917,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.200,0.2,False,0,0.016716,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.200,0.2,False,1,0.10663,14.0789663,14.0789663
6,1,,quantum,precond_pen=0.200,0.2,False,2,0.108525,12.90567137,12.90567137
6,1,,quantum,precond_pen=0.200,0.2,False,3,0.110872,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.300,0.3,False,0,0.017043,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.300,0.3,False,1,0.153927,13.47044465,13.47044465
6,1,,quantum,precond_pen=0.300,0.3,False,2,0.157822,12.90567137,12.90567137
6,1,,quantum,precond_pen=0.300,0.3,False,3,0.160817,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.400,0.4,False,0,0.021912,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.400,0.4,False,1,0.130137,14.38892687,14.38892687
6,1,,quantum,precond_pen=0.400,0.4,False,2,0.132593,14.0789663,14.0789663
6,1,,quantum,precond_pen=0.400,0.4,False,3,0.135025,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.500,0.5,False,0,0.02019,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.500,0.5,False,1,0.120714,14.0789663,14.0789663
6,1,,quantum,precond_pen=0.500,0.5,False,2,0.123076,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.600,0.6,False,0,0.0162,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.600,0.6,False,1,0.100718,14.38892687,14.38892687
6,1,,quantum,precond_pen=0.600,0.6,False,2,0.103982,14.0789663,14.0789663
6,1,,quantum,precond_pen=0.600,0.6,False,3,0.106508,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.700,0.7,False,0,0.018493,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.700,0.7,False,1,0.121362,12.33521489,12.33521489
6,1,,quantum,precond_pen=0.800,0.8,False,0,0.021514,15.20531646,15.20531646
6,1,,quantum,precond_pen=0.800,0.8,False,1,0.128971,12.33521489,12.33521489
7,1,,quantum,baseline,,False,0,0.011817,15.08264545,15.08264545
7,1,,quantum,baseline,,False,1,0.136136,14.232644,14.232644
7,1,,quantum,baseline,,False,2,0.138166,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.000,0.0,False,0,0.016932,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.000,0.0,False,1,0.112834,14.232644,14.232644
7,1,,quantum,precond_pen=0.000,0.0,False,2,0.114944,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.200,0.2,False,0,0.018679,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.200,0.2,False,1,0.126349,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.200,0.2,False,2,0.129171,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.300,0.3,False,0,0.015447,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.300,0.3,False,1,0.126343,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.300,0.3,False,2,0.127283,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.400,0.4,False,0,0.012796,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.400,0.4,False,1,0.115103,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.400,0.4,False,2,0.117535,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.500,0.5,False,0,0.017303,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.500,0.5,False,1,0.111274,14.82721276,14.82721276
7,1,,quantum,precond_pen=0.500,0.5,False,2,0.114102,14.232644,14.232644
7,1,,quantum,precond_pen=0.500,0.5,False,3,0.116719,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.500,0.5,False,4,0.118647,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.600,0.6,False,0,0.016431,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.600,0.6,False,1,0.128152,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.600,0.6,False,2,0.130963,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.700,0.7,False,0,0.021886,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.700,0.7,False,1,0.127383,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.700,0.7,False,2,0.129864,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.800,0.8,False,0,0.016084,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.800,0.8,False,1,0.11865,12.44007606,12.44007606
8,1,,quantum,baseline,,False,0,0.014708,16.09186913,16.09186913
8,1,,quantum,baseline,,False,1,0.106432,13.879276,13.879276
8,1,,quantum,baseline,,False,2,0.109704,11.29572031,11.29572031
8,1,,quantum,baseline,,False,3,0.117895,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.000,0.0,False,0,0.016826,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.000,0.0,False,1,0.114456,12.82601112,12.82601112
8,1,,quantum,precond_pen=0.000,0.0,False,2,0.117209,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.200,0.2,False,0,0.017267,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.200,0.2,False,1,0.115562,14.43892367,14.43892367
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.151849,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.300,0.3,False,0,0.015062,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.120055,12.43473125,12.43473125
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.156337,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.158725,11.47431947,11.09698157
8,1,,quantum,precond_pen=0.400,0.4,False,0,0.017683,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.117389,13.879276,13.879276
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.151005,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.500,0.5,False,0,0.017451,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.112074,13.879276,13.879276
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.148683,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.600,0.6,False,0,0.017397,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.600,0.6,False,1,0.106934,12.97723676,12.97723676
8,1,,quantum,precond_pen=0.600,0.6,False,2,0.147856,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.700,0.7,False,0,0.018526,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.700,0.7,False,1,-1.106134,14.71384832,14.71384832
8,1,,quantum,precond_pen=0.700,0.7,False,2,-1.103642,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.018028,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.106781,13.42666851,13.42666851
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.108884,11.09698157,11.09698157
9,1,,quantum,baseline,,False,0,0.016641,18.30694408,18.30694408
9,1,,quantum,baseline,,False,1,0.113011,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.000,0.0,False,0,0.015343,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.000,0.0,False,1,0.112624,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.016341,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.119722,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.015202,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.110746,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.015952,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.114099,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.115894,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.014296,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.11632,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.119515,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.600,0.6,False,0,0.018632,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.600,0.6,False,1,0.115062,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.016411,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.109898,18.2351473,18.2351473
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.111299,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.014237,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.10938,17.9176676,17.9176676
10,1,,quantum,baseline,,False,0,0.019472,17.91925848,17.91925848
10,1,,quantum,baseline,,False,1,0.127219,17.68334486,17.68334486
10,1,,quantum,baseline,,False,2,0.129315,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.000,0.0,False,0,0.015117,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.000,0.0,False,1,0.119454,16.77565872,16.77565872
10,1,,quantum,precond_pen=0.000,0.0,False,2,0.121799,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.013542,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.112213,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.015622,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.112466,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.016731,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.161316,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.16314,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.016408,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.152233,16.28983897,16.28983897
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.188868,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.191351,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.600,0.6,False,0,0.014132,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.600,0.6,False,1,0.140872,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.600,0.6,False,2,0.142095,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.017157,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.113784,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.116849,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.01764,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.119032,17.62046163,17.62046163
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.122125,16.77565872,16.77565872
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.124961,15.42248292,15.42248292
11,1,,quantum,baseline,,False,0,0.017981,16.00068351,16.00068351
11,1,,quantum,baseline,,False,1,0.114401,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.000,0.0,False,0,0.017072,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.000,0.0,False,1,0.11352,16.04523454,16.00068351
11,1,,quantum,precond_pen=0.000,0.0,False,2,0.11592,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.018812,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.159189,14.61296748,14.61296748
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.198898,13.8464408,13.8464408
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.201157,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.200,0.2,False,4,0.203866,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.017886,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.116845,14.67402066,14.67402066
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.119708,13.8464408,13.8464408
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.122565,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.125675,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.015877,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.085364,15.79797188,15.79797188
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.088204,15.24776993,15.24776993
11,1,,quantum,precond_pen=0.400,0.4,False,3,0.090181,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.013071,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.091485,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.093841,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.600,0.6,False,0,0.015973,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.600,0.6,False,1,0.107914,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.600,0.6,False,2,0.11006,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.015481,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.112788,15.79797188,15.79797188
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.114675,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.017091,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.124718,14.75666504,14.75666504
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.127222,14.67402066,14.67402066
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.129761,12.5224525,12.5224525
12,1,,quantum,baseline,,False,0,0.015002,14.53881706,14.53881706
