seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=0.700,0.7,True,2,0.00382,60.40320368,60.40320368
1,3,,quantum,precond_pen=0.700,0.7,True,3,0.00398,54.72989054,54.72989054
2,3,,quantum,baseline,,True,0,0.000127,62.56545302,62.56545302
2,3,,quantum,baseline,,True,1,0.003356,62.25577299,62.25577299
2,3,,quantum,baseline,,True,2,0.003532,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.200,0.2,True,1,0.003609,60.37013754,60.37013754
2,3,,quantum,precond_pen=0.200,0.2,True,2,0.003977,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.300,0.3,True,1,0.003569,57.44048149,57.44048149
2,3,,quantum,precond_pen=0.300,0.3,True,2,0.003855,58.34545784,57.44048149
2,3,,quantum,precond_pen=0.300,0.3,True,3,0.004089,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.400,0.4,True,0,0.00012,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.400,0.4,True,1,0.003479,56.1452782,56.1452782
2,3,,quantum,precond_pen=0.400,0.4,True,2,0.003836,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.500,0.5,True,1,0.00363,57.6130265,57.6130265
2,3,,quantum,precond_pen=0.500,0.5,True,2,0.003904,56.55531968,56.55531968
2,3,,quantum,precond_pen=0.500,0.5,True,3,0.004083,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.700,0.7,True,1,0.003734,58.24675411,58.24675411
2,3,,quantum,precond_pen=0.700,0.7,True,2,0.004057,50.31083356,50.31083356
3,3,,quantum,baseline,,True,0,0.000121,65.70475581,65.70475581
3,3,,quantum,baseline,,True,1,0.003096,64.97945169,64.97945169
3,3,,quantum,baseline,,True,2,0.003316,64.83970402,64.83970402
3,3,,quantum,baseline,,True,3,0.003496,63.19355644,63.19355644
3,3,,quantum,baseline,,True,4,0.003649,56.36824711,56.36824711
3,3,,quantum,baseline,,True,5,0.064466,56.34896126,56.34896126
3,3,,quantum,baseline,,True,6,0.073683,56.19319406,56.19319406
3,3,,quantum,baseline,,True,7,0.074033,55.29132634,55.29132634
3,3,,quantum,baseline,,True,8,0.080198,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.200,0.2,True,1,0.003437,61.62051935,61.62051935
3,3,,quantum,precond_pen=0.200,0.2,True,2,0.003827,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.300,0.3,True,1,0.003355,57.36287189,57.36287189
3,3,,quantum,precond_pen=0.300,0.3,True,2,0.003645,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.300,0.3,True,3,0.012181,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.400,0.4,True,1,0.003616,59.58422724,59.58422724
3,3,,quantum,precond_pen=0.400,0.4,True,2,0.004001,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.400,0.4,True,3,0.014862,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.500,0.5,True,0,0.00012,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.500,0.5,True,1,0.003397,57.36287189,57.36287189
3,3,,quantum,precond_pen=0.500,0.5,True,2,0.003711,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.500,0.5,True,3,0.014851,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.700,0.7,True,1,0.003578,60.63603968,60.63603968
3,3,,quantum,precond_pen=0.700,0.7,True,2,0.003941,54.82900696,54.82900696
4,3,,quantum,baseline,,True,0,0.000115,68.76273039,68.76273039
4,3,,quantum,baseline,,True,1,0.003134,64.93774152,64.93774152
4,3,,quantum,baseline,,True,2,0.003385,64.75577114,64.75577114
4,3,,quantum,baseline,,True,3,0.003579,55.12263529,55.12263529
4,3,,quantum,precond_pen=0.200,0.2,True,0,0.000118,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.200,0.2,True,1,0.00349,66.92180679,66.92180679
4,3,,quantum,precond_pen=0.200,0.2,True,2,0.003948,55.31451,55.31451
4,3,,quantum,precond_pen=0.300,0.3,True,0,0.000165,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.300,0.3,True,1,0.003936,57.07067916,57.07067916
4,3,,quantum,precond_pen=0.300,0.3,True,2,0.004191,55.31451,55.31451
4,3,,quantum,precond_pen=0.400,0.4,True,0,0.000117,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.400,0.4,True,1,0.003341,61.80324192,61.80324192
4,3,,quantum,precond_pen=0.400,0.4,True,2,0.003661,55.31451,55.31451
4,3,,quantum,precond_pen=0.500,0.5,True,0,0.000117,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.500,0.5,True,1,0.00351,59.91897192,59.91897192
4,3,,quantum,precond_pen=0.500,0.5,True,2,0.003849,55.12263529,55.12263529
4,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.700,0.7,True,1,0.003543,59.88293829,59.88293829
4,3,,quantum,precond_pen=0.700,0.7,True,2,0.003861,55.12263529,55.12263529
5,3,,quantum,baseline,,True,0,0.000132,68.21373681,68.21373681
5,3,,quantum,baseline,,True,1,0.0034,67.56578562,67.56578562
5,3,,quantum,baseline,,True,2,0.003574,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.200,0.2,True,1,0.003316,66.865005,66.865005
5,3,,quantum,precond_pen=0.200,0.2,True,2,0.003763,62.40964552,62.40964552
5,3,,quantum,precond_pen=0.200,0.2,True,3,0.004094,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.300,0.3,True,0,0.000135,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.300,0.3,True,1,0.003542,66.90672253,66.90672253
5,3,,quantum,precond_pen=0.300,0.3,True,2,0.00377,65.17704629,65.17704629
5,3,,quantum,precond_pen=0.300,0.3,True,3,0.003995,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.400,0.4,True,1,0.00353,60.59928698,60.59928698
5,3,,quantum,precond_pen=0.400,0.4,True,2,0.003934,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.500,0.5,True,1,0.00364,63.09580193,63.09580193
5,3,,quantum,precond_pen=0.500,0.5,True,2,0.004073,62.40964552,62.40964552
5,3,,quantum,precond_pen=0.500,0.5,True,3,0.004353,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.700,0.7,True,1,0.003855,69.57177578,68.21373681
5,3,,quantum,precond_pen=0.700,0.7,True,2,0.004057,61.89155464,61.89155464
5,3,,quantum,precond_pen=0.700,0.7,True,3,0.004207,52.37270997,52.37270997
6,3,,quantum,baseline,,True,0,0.00013,69.62770689,69.62770689
6,3,,quantum,baseline,,True,1,0.00341,58.77051706,58.77051706
6,3,,quantum,baseline,,True,2,0.06304,58.04778669,58.04778669
6,3,,quantum,baseline,,True,3,0.067138,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.200,0.2,True,0,0.000127,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.200,0.2,True,1,0.003707,65.52030177,65.52030177
6,3,,quantum,precond_pen=0.200,0.2,True,2,0.003854,60.01691906,60.01691906
6,3,,quantum,precond_pen=0.200,0.2,True,3,0.015317,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.300,0.3,True,1,0.003814,64.1782136,64.1782136
6,3,,quantum,precond_pen=0.300,0.3,True,2,0.004148,57.94489507,57.94489507
6,3,,quantum,precond_pen=0.300,0.3,True,3,0.009537,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.400,0.4,True,1,0.003759,64.19417718,64.19417718
6,3,,quantum,precond_pen=0.400,0.4,True,2,0.004144,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.500,0.5,True,1,0.003691,67.23480283,67.23480283
6,3,,quantum,precond_pen=0.500,0.5,True,2,0.003869,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.700,0.7,True,1,0.003597,65.04048146,65.04048146
6,3,,quantum,precond_pen=0.700,0.7,True,2,0.003822,66.1824162,65.04048146
6,3,,quantum,precond_pen=0.700,0.7,True,3,0.004057,57.72883444,57.72883444
7,3,,quantum,baseline,,True,0,0.000128,61.80104583,61.80104583
7,3,,quantum,baseline,,True,1,0.003521,61.00677859,61.00677859
7,3,,quantum,baseline,,True,2,0.003649,53.18710892,53.18710892
7,3,,quantum,precond_pen=0.200,0.2,True,0,0.000139,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.200,0.2,True,1,0.003928,58.27998636,58.27998636
7,3,,quantum,precond_pen=0.200,0.2,True,2,0.004281,53.52747602,53.52747602
7,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.300,0.3,True,1,0.003763,55.65871714,55.65871714
7,3,,quantum,precond_pen=0.300,0.3,True,2,0.004088,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.400,0.4,True,1,0.003687,59.10944991,59.10944991
7,3,,quantum,precond_pen=0.400,0.4,True,2,0.003917,57.9546246,57.9546246
7,3,,quantum,precond_pen=0.400,0.4,True,3,0.004144,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.500,0.5,True,1,0.003925,61.20073701,61.20073701
7,3,,quantum,precond_pen=0.500,0.5,True,2,0.004136,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.700,0.7,True,1,0.003728,57.31672887,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,True,2,0.00396,57.9546246,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,True,3,0.004156,58.19378608,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,True,4,0.004286,53.49411072,53.49411072
8,3,,quantum,baseline,,True,0,0.000137,55.64886967,55.64886967
8,3,,quantum,baseline,,True,1,0.003587,54.54692395,54.54692395
8,3,,quantum,baseline,,True,2,0.003797,51.42158349,51.42158349
8,3,,quantum,baseline,,True,3,0.003961,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.200,0.2,True,1,0.003989,55.43375369,55.43375369
8,3,,quantum,precond_pen=0.200,0.2,True,2,0.004179,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.300,0.3,True,1,0.003727,50.64513157,50.64513157
8,3,,quantum,precond_pen=0.300,0.3,True,2,0.00395,51.42158349,50.64513157
8,3,,quantum,precond_pen=0.300,0.3,True,3,0.004145,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.400,0.4,True,1,0.003826,51.42158349,51.42158349
8,3,,quantum,precond_pen=0.400,0.4,True,2,0.003999,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.500,0.5,True,1,0.003699,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.700,0.7,True,0,0.000144,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.700,0.7,True,1,0.003887,53.89694365,53.89694365
8,3,,quantum,precond_pen=0.700,0.7,True,2,0.004103,49.90665485,49.90665485
9,3,,quantum,baseline,,True,0,0.000122,65.5564928,65.5564928
9,3,,quantum,baseline,,True,1,0.003505,64.42284024,64.42284024
9,3,,quantum,baseline,,True,2,0.003661,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.200,0.2,True,1,0.003717,63.82521573,63.82521573
9,3,,quantum,precond_pen=0.200,0.2,True,2,0.003867,65.93016819,63.82521573
9,3,,quantum,precond_pen=0.200,0.2,True,3,0.004041,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.200,0.2,True,4,0.046455,59.03503964,57.25525884
9,3,,quantum,precond_pen=0.200,0.2,True,5,0.052939,59.03503964,57.25525884
9,3,,quantum,precond_pen=0.300,0.3,True,0,0.000123,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.300,0.3,True,1,0.003685,63.77813952,63.77813952
9,3,,quantum,precond_pen=0.300,0.3,True,2,0.003955,65.93016819,63.77813952
9,3,,quantum,precond_pen=0.300,0.3,True,3,0.004169,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.400,0.4,True,0,0.000137,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.400,0.4,True,1,0.003988,64.22079897,64.22079897
9,3,,quantum,precond_pen=0.400,0.4,True,2,0.004321,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.500,0.5,True,1,0.003747,60.71198044,60.71198044
9,3,,quantum,precond_pen=0.500,0.5,True,2,0.004085,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.700,0.7,True,1,0.003883,62.98088444,62.98088444
9,3,,quantum,precond_pen=0.700,0.7,True,2,0.004124,63.08923499,62.98088444
9,3,,quantum,precond_pen=0.700,0.7,True,3,0.00433,57.25525884,57.25525884
10,3,,quantum,baseline,,True,0,0.000124,64.46330545,64.46330545
10,3,,quantum,baseline,,True,1,0.003399,52.62063366,52.62063366
10,3,,quantum,baseline,,True,2,0.016916,52.05582908,52.05582908
10,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.200,0.2,True,1,0.003561,64.10910008,64.10910008
10,3,,quantum,precond_pen=0.200,0.2,True,2,0.00376,63.60375233,63.60375233
10,3,,quantum,precond_pen=0.200,0.2,True,3,0.003958,64.88155481,63.60375233
10,3,,quantum,precond_pen=0.200,0.2,True,4,0.004106,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.300,0.3,True,1,0.003787,56.56644038,56.56644038
10,3,,quantum,precond_pen=0.300,0.3,True,2,0.004093,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.400,0.4,True,1,0.003814,57.79715503,57.79715503
10,3,,quantum,precond_pen=0.400,0.4,True,2,0.004183,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.500,0.5,True,0,0.000134,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.500,0.5,True,1,0.004276,59.48853486,59.48853486
10,3,,quantum,precond_pen=0.500,0.5,True,2,0.004591,59.38299275,59.38299275
10,3,,quantum,precond_pen=0.500,0.5,True,3,0.004835,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.700,0.7,True,1,0.003863,60.51004248,60.51004248
10,3,,quantum,precond_pen=0.700,0.7,True,2,0.004096,52.62063366,52.62063366
10,3,,quantum,precond_pen=0.700,0.7,True,3,0.009072,52.05582908,52.05582908
11,3,,quantum,baseline,,True,0,0.000134,52.99377053,52.99377053
11,3,,quantum,baseline,,True,1,0.003827,47.48460716,47.48460716
11,3,,quantum,baseline,,True,2,0.056381,45.25501814,45.25501814
11,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.200,0.2,True,1,0.003986,52.00684437,52.00684437
11,3,,quantum,precond_pen=0.200,0.2,True,2,0.004312,45.69988919,45.69988919
11,3,,quantum,precond_pen=0.300,0.3,True,0,0.000122,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.300,0.3,True,1,0.003552,55.62764146,52.99377053
11,3,,quantum,precond_pen=0.300,0.3,True,2,0.003785,52.97625442,52.97625442
11,3,,quantum,precond_pen=0.300,0.3,True,3,0.00413,51.95056171,51.95056171
11,3,,quantum,precond_pen=0.300,0.3,True,4,0.004363,45.69988919,45.69988919
11,3,,quantum,precond_pen=0.400,0.4,True,0,0.000134,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.400,0.4,True,1,0.003897,48.37862618,48.37862618
11,3,,quantum,precond_pen=0.400,0.4,True,2,0.004224,45.85577968,45.85577968
11,3,,quantum,precond_pen=0.500,0.5,True,0,0.000133,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.500,0.5,True,1,0.003924,46.5803316,46.5803316
11,3,,quantum,precond_pen=0.500,0.5,True,2,0.004282,45.85577968,45.85577968
11,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.700,0.7,True,1,0.003961,45.25501814,45.25501814
11,3,,quantum,precond_pen=0.700,0.7,True,2,0.004262,45.85577968,45.25501814
12,3,,quantum,baseline,,True,0,0.000136,69.10977453,69.10977453
12,3,,quantum,baseline,,True,1,0.00412,66.62603972,66.62603972
12,3,,quantum,baseline,,True,2,0.004281,58.24436744,58.24436744
12,3,,quantum,baseline,,True,3,0.018219,56.68045393,56.68045393
12,3,,quantum,baseline,,True,4,0.018498,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.200,0.2,True,1,0.004809,68.53408833,68.53408833
12,3,,quantum,precond_pen=0.200,0.2,True,2,0.005038,70.61289623,68.53408833
12,3,,quantum,precond_pen=0.200,0.2,True,3,0.005228,66.23016995,66.23016995
12,3,,quantum,precond_pen=0.200,0.2,True,4,0.005396,55.69712645,55.69712645
12,3,,quantum,precond_pen=0.300,0.3,True,0,0.00014,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.300,0.3,True,1,0.003817,56.11427521,56.11427521
12,3,,quantum,precond_pen=0.300,0.3,True,2,0.004058,55.69712645,55.69712645
12,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.400,0.4,True,1,0.003938,66.83347266,66.83347266
12,3,,quantum,precond_pen=0.400,0.4,True,2,0.004165,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.500,0.5,True,0,0.000137,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.500,0.5,True,1,0.003884,65.21354503,65.21354503
12,3,,quantum,precond_pen=0.500,0.5,True,2,0.00418,65.16775694,65.16775694
12,3,,quantum,precond_pen=0.500,0.5,True,3,0.004429,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.700,0.7,True,1,0.003906,67.42716539,67.42716539
12,3,,quantum,precond_pen=0.700,0.7,True,2,0.004198,65.16775694,65.16775694
12,3,,quantum,precond_pen=0.700,0.7,True,3,0.004444,54.40757374,54.40757374
13,3,,quantum,baseline,,True,0,0.000145,72.06703931,72.06703931
13,3,,quantum,baseline,,True,1,0.003399,69.83825138,69.83825138
13,3,,quantum,baseline,,True,2,0.003569,65.31841,65.31841
13,3,,quantum,baseline,,True,3,0.003735,57.09992073,57.09992073
13,3,,quantum,precond_pen=0.200,0.2,True,0,0.00014,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.200,0.2,True,1,0.003532,70.33439546,70.33439546
13,3,,quantum,precond_pen=0.200,0.2,True,2,0.003706,65.31841,65.31841
13,3,,quantum,precond_pen=0.200,0.2,True,3,0.003881,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.300,0.3,True,1,0.003693,63.63168347,63.63168347
13,3,,quantum,precond_pen=0.300,0.3,True,2,0.003995,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.400,0.4,True,0,0.000138,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.400,0.4,True,1,0.004433,58.32984243,58.32984243
13,3,,quantum,precond_pen=0.400,0.4,True,2,0.004724,58.39500237,58.32984243
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.003547,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.003793,57.09992073,57.09992073
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.000123,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.003625,63.63168347,63.63168347
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.003972,57.09992073,57.09992073
14,3,,quantum,baseline,,True,0,0.000124,64.34502192,64.34502192
14,3,,quantum,baseline,,True,1,0.003672,61.21384138,61.21384138
14,3,,quantum,baseline,,True,2,0.00401,56.51942124,56.51942124
14,3,,quantum,baseline,,True,3,0.017203,53.89049446,53.89049446
14,3,,quantum,baseline,,True,4,0.017302,53.1252329,53.1252329
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.003871,61.04460213,61.04460213
14,3,,quantum,precond_pen=0.200,0.2,True,2,0.004185,54.1420582,54.1420582
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.003798,56.12967686,56.12967686
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.004132,54.1420582,54.1420582
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.003598,65.37576607,64.34502192
14,3,,quantum,precond_pen=0.400,0.4,True,2,0.00395,61.21384138,61.21384138
14,3,,quantum,precond_pen=0.400,0.4,True,3,0.004342,57.27569647,57.27569647
14,3,,quantum,precond_pen=0.400,0.4,True,4,0.00456,53.31579278,53.31579278
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.000188,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.003902,63.18402574,63.18402574
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.004246,61.21384138,61.21384138
14,3,,quantum,precond_pen=0.500,0.5,True,3,0.004518,53.1252329,53.1252329
14,3,,quantum,precond_pen=0.500,0.5,True,4,0.010093,53.31579278,53.1252329
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.004024,61.41272568,61.41272568
