seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.006742,162.44650092,162.44650092
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,191.12426956,191.12426956
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.006361,188.38606946,188.38606946
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.006942,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.000,1.0,False,0,0.00012,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.005948,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.006455,162.44650092,162.44650092
9,1,,quantum,baseline,,False,0,0.000117,207.38060405,207.38060405
9,1,,quantum,baseline,,False,1,0.004039,201.77391187,201.77391187
9,1,,quantum,baseline,,False,2,0.005189,174.57766661,174.57766661
9,1,,quantum,baseline,,False,3,0.109637,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.000129,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.006285,199.34828474,199.34828474
9,1,,quantum,precond_pen=0.200,0.2,False,2,0.007227,197.39391574,197.39391574
9,1,,quantum,precond_pen=0.200,0.2,False,3,0.007653,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.000118,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.005223,198.46147571,198.46147571
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.005701,176.67908685,176.67908685
9,1,,quantum,precond_pen=0.300,0.3,False,3,0.036327,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.300,0.3,False,4,0.348987,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.300,0.3,False,5,0.360411,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.000124,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.004691,200.1110569,200.1110569
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.005774,196.2089306,196.2089306
9,1,,quantum,precond_pen=0.400,0.4,False,3,0.006579,175.10328783,175.10328783
9,1,,quantum,precond_pen=0.400,0.4,False,4,0.035345,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.400,0.4,False,5,0.412722,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.400,0.4,False,6,0.413231,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.000123,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.004927,191.9300905,191.9300905
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.005919,185.768122,185.768122
9,1,,quantum,precond_pen=0.500,0.5,False,3,0.00645,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.005771,200.32018857,200.32018857
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.00648,199.05502814,199.05502814
9,1,,quantum,precond_pen=0.700,0.7,False,3,0.007157,176.55147045,176.55147045
9,1,,quantum,precond_pen=0.700,0.7,False,4,0.029139,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.700,0.7,False,5,1.014297,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.700,0.7,False,6,1.451766,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.00012,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.006086,198.81985773,198.81985773
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.00663,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.005686,185.61489084,185.61489084
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.006101,173.91362634,173.91362634
10,1,,quantum,baseline,,False,0,0.00012,194.61342848,194.61342848
10,1,,quantum,baseline,,False,1,0.004003,191.80386798,191.80386798
10,1,,quantum,baseline,,False,2,0.005283,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000125,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.005152,186.8430561,186.8430561
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.006628,167.43875541,167.43875541
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.005234,193.20626662,193.20626662
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.005862,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.000119,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.005771,183.1692921,183.1692921
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.006305,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.00541,188.66731624,188.66731624
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.006368,186.98006786,186.98006786
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.007048,172.84636781,172.84636781
10,1,,quantum,precond_pen=0.500,0.5,False,4,0.032597,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000116,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.006091,188.86512143,188.86512143
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.006652,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.00578,191.83927913,191.83927913
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.006092,175.43017177,175.43017177
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.02456,173.09262065,173.09262065
10,1,,quantum,precond_pen=0.800,0.8,False,4,0.259055,167.43875541,167.43875541
10,1,,quantum,precond_pen=0.800,0.8,False,5,0.432636,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.000119,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.005703,188.55729939,188.55729939
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.006205,167.41336224,167.41336224
11,1,,quantum,baseline,,False,0,0.000116,194.75035761,194.75035761
11,1,,quantum,baseline,,False,1,0.004567,189.18731885,189.18731885
11,1,,quantum,baseline,,False,2,0.004912,186.0595437,186.0595437
11,1,,quantum,baseline,,False,3,0.005511,158.84896493,158.84896493
11,1,,quantum,baseline,,False,4,0.111519,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.005596,177.74352826,177.74352826
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.006827,157.94699447,157.94699447
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.040513,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.005286,182.04604902,182.04604902
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.005948,179.50541905,179.50541905
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.006999,156.76540992,156.76540992
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.214254,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.300,0.3,False,5,0.221876,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.005052,182.56293645,182.56293645
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.005615,183.01489391,182.56293645
11,1,,quantum,precond_pen=0.400,0.4,False,3,0.005947,177.68147269,177.68147269
11,1,,quantum,precond_pen=0.400,0.4,False,4,0.006427,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000119,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.005129,178.06820597,178.06820597
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.006042,177.27918233,177.27918233
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.006561,160.57207134,160.57207134
11,1,,quantum,precond_pen=0.500,0.5,False,4,0.03213,158.68566575,158.68566575
11,1,,quantum,precond_pen=0.500,0.5,False,5,0.033838,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000129,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.006246,172.86510791,172.86510791
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.007635,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000126,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.005783,173.91686532,173.91686532
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.006333,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000119,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.00577,180.36323854,180.36323854
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.006271,154.56207709,154.56207709
12,1,,quantum,baseline,,False,0,0.000121,204.11547024,204.11547024
12,1,,quantum,baseline,,False,1,0.004281,194.14212016,194.14212016
12,1,,quantum,baseline,,False,2,0.005566,188.71403811,188.71403811
12,1,,quantum,baseline,,False,3,0.006248,175.41798108,175.41798108
12,1,,quantum,baseline,,False,4,0.110067,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.005206,203.65973529,203.65973529
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.005946,200.00825481,200.00825481
12,1,,quantum,precond_pen=0.200,0.2,False,3,0.006368,197.11795952,197.11795952
12,1,,quantum,precond_pen=0.200,0.2,False,4,0.007093,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.004985,195.94195307,195.94195307
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.005702,197.47394281,195.94195307
12,1,,quantum,precond_pen=0.300,0.3,False,3,0.006107,195.23848322,195.23848322
12,1,,quantum,precond_pen=0.300,0.3,False,4,0.006822,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.004753,199.98424426,199.98424426
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.005226,200.00825481,199.98424426
12,1,,quantum,precond_pen=0.400,0.4,False,3,0.005583,191.69462078,191.69462078
12,1,,quantum,precond_pen=0.400,0.4,False,4,0.006055,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.004838,188.62300189,188.62300189
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.006204,175.41798108,175.41798108
12,1,,quantum,precond_pen=0.500,0.5,False,3,0.03403,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.005948,203.20587929,203.20587929
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.00635,200.00825481,200.00825481
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.006681,198.58923005,198.58923005
12,1,,quantum,precond_pen=0.700,0.7,False,4,0.00713,175.75974487,175.75974487
12,1,,quantum,precond_pen=0.700,0.7,False,5,0.027504,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.00612,198.97708591,198.97708591
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.006553,178.48950641,178.48950641
12,1,,quantum,precond_pen=0.800,0.8,False,3,0.025084,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000126,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.00584,199.37571059,199.37571059
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.006245,171.55721593,171.55721593
13,1,,quantum,baseline,,False,0,0.000117,199.60134542,199.60134542
13,1,,quantum,baseline,,False,1,0.004298,195.40356133,195.40356133
13,1,,quantum,baseline,,False,2,0.004615,190.56281956,190.56281956
13,1,,quantum,baseline,,False,3,0.005184,171.24886373,171.24886373
13,1,,quantum,baseline,,False,4,0.108064,166.35969307,166.35969307
13,1,,quantum,baseline,,False,5,0.108458,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.000131,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.006499,194.61955167,194.61955167
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.006873,195.40356133,194.61955167
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.007836,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.000119,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.004799,202.7245512,199.60134542
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.005133,195.40356133,195.40356133
13,1,,quantum,precond_pen=0.300,0.3,False,3,0.006186,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000121,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.005755,192.4909384,192.4909384
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.006146,190.56281956,190.56281956
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.006504,183.02125481,183.02125481
13,1,,quantum,precond_pen=0.400,0.4,False,4,0.007136,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.0054,185.95522444,185.95522444
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.00668,166.15942422,166.15942422
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.032333,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.005721,192.65331028,192.65331028
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.006426,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.00013,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.006259,189.39990962,189.39990962
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.006776,166.15942422,166.15942422
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.573963,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.800,0.8,False,4,1.465611,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.000119,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.00578,192.88030677,192.88030677
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.006379,165.52632659,165.52632659
14,1,,quantum,baseline,,False,0,0.000121,191.56628962,191.56628962
14,1,,quantum,baseline,,False,1,0.004153,185.82713204,185.82713204
14,1,,quantum,baseline,,False,2,0.005326,173.2453035,173.2453035
14,1,,quantum,baseline,,False,3,0.109755,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.00012,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.005133,190.11616257,190.11616257
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.005542,190.88078118,190.11616257
14,1,,quantum,precond_pen=0.200,0.2,False,3,0.006354,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.005068,190.67337827,190.67337827
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.005693,171.96315124,171.96315124
14,1,,quantum,precond_pen=0.300,0.3,False,3,0.035287,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000129,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.00486,185.90976999,185.90976999
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.005298,186.57841408,185.90976999
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.005687,183.81685295,183.81685295
14,1,,quantum,precond_pen=0.400,0.4,False,4,0.006435,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.005753,186.68663804,186.68663804
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.00639,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.500,0.5,False,3,0.034202,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.006139,179.93279557,179.93279557
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.006556,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.028566,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.005671,179.93279557,179.93279557
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.006006,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.800,0.8,False,3,1.176147,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.800,0.8,False,4,1.915275,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.006028,191.37709052,191.37709052
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.006348,172.86350726,172.86350726
14,1,,quantum,precond_pen=1.000,1.0,False,3,0.023589,172.53781843,172.53781843
14,1,,quantum,precond_pen=1.000,1.0,False,4,1.296195,171.79760226,171.79760226
14,1,,quantum,precond_pen=1.000,1.0,False,5,1.35,171.83536127,171.79760226
14,1,,quantum,precond_pen=1.000,1.0,False,6,1.844466,169.94244263,169.94244263
15,1,,quantum,baseline,,False,0,0.000117,209.20319871,209.20319871
15,1,,quantum,baseline,,False,1,0.004474,206.79789695,206.79789695
15,1,,quantum,baseline,,False,2,0.005113,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000131,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.005115,200.61462878,200.61462878
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.006197,199.44676999,199.44676999
15,1,,quantum,precond_pen=0.200,0.2,False,3,0.007006,177.08421667,177.08421667
15,1,,quantum,precond_pen=0.200,0.2,False,4,0.401254,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.200,0.2,False,5,0.429332,176.78884553,176.5084702
15,1,,quantum,precond_pen=0.200,0.2,False,6,0.739663,176.78884553,176.5084702
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.00513,199.04254283,199.04254283
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.005833,199.44676999,199.04254283
15,1,,quantum,precond_pen=0.300,0.3,False,3,0.006789,177.08421667,177.08421667
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.005778,196.97718288,196.97718288
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.006256,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.400,0.4,False,3,0.489737,176.765054,176.5084702
15,1,,quantum,precond_pen=0.400,0.4,False,4,0.494376,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.400,0.4,False,5,0.495094,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.005406,191.32690948,191.32690948
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.006206,188.53468898,188.53468898
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.006705,177.38246031,177.38246031
15,1,,quantum,precond_pen=0.500,0.5,False,4,0.035908,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,False,5,0.847386,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,False,6,0.859326,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.006348,195.41950125,195.41950125
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.006918,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.000118,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.006274,190.03222292,190.03222292
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.006741,178.51513035,178.51513035
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.02575,177.38246031,177.38246031
15,1,,quantum,precond_pen=0.800,0.8,False,4,1.12907,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.800,0.8,False,5,3.205357,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.005995,191.50326953,191.50326953
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.006501,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.000,1.0,False,3,1.096637,176.765054,176.765054
15,1,,quantum,precond_pen=1.000,1.0,False,4,1.404501,176.34991418,176.34991418
16,1,,quantum,baseline,,False,0,0.000126,192.74573651,192.74573651
16,1,,quantum,baseline,,False,1,0.005315,192.69541669,192.69541669
16,1,,quantum,baseline,,False,2,0.005834,174.44206604,174.44206604
16,1,,quantum,baseline,,False,3,0.110559,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.005364,191.4570935,191.4570935
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.005968,190.07874672,190.07874672
16,1,,quantum,precond_pen=0.200,0.2,False,3,0.006722,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.005635,182.24863166,182.24863166
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.006192,173.72462864,173.72462864
16,1,,quantum,precond_pen=0.300,0.3,False,3,0.035457,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.00506,192.69687867,192.69687867
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.005378,190.07874672,190.07874672
16,1,,quantum,precond_pen=0.400,0.4,False,3,0.00574,185.6615719,185.6615719
16,1,,quantum,precond_pen=0.400,0.4,False,4,0.006247,173.07976063,173.07976063
16,1,,quantum,precond_pen=0.400,0.4,False,5,0.032695,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.006348,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.006739,185.0083409,185.0083409
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.007407,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000127,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.006393,187.80603418,187.80603418
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.006955,173.07976063,173.07976063
16,1,,quantum,precond_pen=0.800,0.8,False,3,0.025177,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.006108,188.89925125,188.89925125
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.006682,174.44206604,174.44206604
16,1,,quantum,precond_pen=1.000,1.0,False,3,1.286119,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.000,1.0,False,4,2.19919,169.04097631,169.04097631
17,1,,quantum,baseline,,False,0,0.000117,194.19487254,194.19487254
17,1,,quantum,baseline,,False,1,0.003959,191.76891475,191.76891475
17,1,,quantum,baseline,,False,2,0.004508,191.48255754,191.48255754
17,1,,quantum,baseline,,False,3,0.004835,189.71912232,189.71912232
17,1,,quantum,baseline,,False,4,0.005362,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.005482,183.92399274,183.92399274
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.007269,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.000122,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.005251,188.81607836,188.81607836
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.005904,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000123,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.004768,192.20462809,192.20462809
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.005236,191.81378083,191.81378083
17,1,,quantum,precond_pen=0.400,0.4,False,3,0.005577,185.01918697,185.01918697
17,1,,quantum,precond_pen=0.400,0.4,False,4,0.006238,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000119,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.005206,177.72864368,177.72864368
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.0066,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.59975,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.005891,182.24202955,182.24202955
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.006823,181.93390414,181.93390414
17,1,,quantum,precond_pen=0.700,0.7,False,3,0.007274,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000119,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.005911,185.23554925,185.23554925
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.006357,163.39452385,163.39452385
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.02474,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.005845,181.40936354,181.40936354
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.006275,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.000,1.0,False,3,0.02363,159.91831062,159.91831062
18,1,,quantum,baseline,,False,0,0.000118,202.67107212,202.67107212
18,1,,quantum,baseline,,False,1,0.004237,197.38261953,197.38261953
18,1,,quantum,baseline,,False,2,0.004597,197.29639939,197.29639939
