seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,3,,quantum,precond_pen=1.000,1.0,True,1,0.007588,195.62647196,195.62647196
9,3,,quantum,precond_pen=1.000,1.0,True,2,0.008419,192.90545658,192.90545658
9,3,,quantum,precond_pen=1.000,1.0,True,3,0.00904,173.91362634,173.91362634
10,3,,quantum,baseline,,True,0,0.000131,194.61342848,194.61342848
10,3,,quantum,baseline,,True,1,0.006349,191.80386798,191.80386798
10,3,,quantum,baseline,,True,2,0.007029,190.42471903,190.42471903
10,3,,quantum,baseline,,True,3,0.007771,167.41336224,167.41336224
10,3,,quantum,precond_pen=0.200,0.2,True,0,0.000139,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.200,0.2,True,1,0.006788,195.69881902,194.61342848
10,3,,quantum,precond_pen=0.200,0.2,True,2,0.008033,188.05919547,188.05919547
10,3,,quantum,precond_pen=0.200,0.2,True,3,0.008873,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.300,0.3,True,1,0.007172,180.96052284,180.96052284
10,3,,quantum,precond_pen=0.300,0.3,True,2,0.008535,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.400,0.4,True,1,0.007266,190.78729065,190.78729065
10,3,,quantum,precond_pen=0.400,0.4,True,2,0.008869,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.500,0.5,True,0,0.000128,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.500,0.5,True,1,0.006873,193.52369011,193.52369011
10,3,,quantum,precond_pen=0.500,0.5,True,2,0.007371,194.50532817,193.52369011
10,3,,quantum,precond_pen=0.500,0.5,True,3,0.007717,185.34022255,185.34022255
10,3,,quantum,precond_pen=0.500,0.5,True,4,0.00862,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.700,0.7,True,0,0.000133,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.700,0.7,True,1,0.007238,186.82090609,186.82090609
10,3,,quantum,precond_pen=0.700,0.7,True,2,0.007964,188.05919547,186.82090609
10,3,,quantum,precond_pen=0.700,0.7,True,3,0.009053,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.800,0.8,True,0,0.00014,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.800,0.8,True,1,0.007601,190.14420987,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,True,2,0.008206,191.99389472,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,True,3,0.008681,190.98116704,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,True,4,0.009608,167.43875541,167.43875541
10,3,,quantum,precond_pen=1.000,1.0,True,0,0.000132,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,True,1,0.006395,199.05964427,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,True,2,0.00712,203.63506146,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,True,3,0.007861,223.12980737,194.61342848
11,3,,quantum,baseline,,True,0,0.000129,194.75035761,194.75035761
11,3,,quantum,baseline,,True,1,0.006745,189.18731885,189.18731885
11,3,,quantum,baseline,,True,2,0.007121,186.0595437,186.0595437
11,3,,quantum,baseline,,True,3,0.007698,158.84896493,158.84896493
11,3,,quantum,baseline,,True,4,0.113139,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.200,0.2,True,1,0.007627,176.08560142,176.08560142
11,3,,quantum,precond_pen=0.200,0.2,True,2,0.00898,157.4333319,157.4333319
11,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.300,0.3,True,1,0.007127,176.71296668,176.71296668
11,3,,quantum,precond_pen=0.300,0.3,True,2,0.008061,179.76807496,176.71296668
11,3,,quantum,precond_pen=0.300,0.3,True,3,0.00895,157.4333319,157.4333319
11,3,,quantum,precond_pen=0.400,0.4,True,0,0.000139,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.400,0.4,True,1,0.007189,176.68431367,176.68431367
11,3,,quantum,precond_pen=0.400,0.4,True,2,0.008532,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.500,0.5,True,0,0.000146,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.500,0.5,True,1,0.007208,176.94654273,176.94654273
11,3,,quantum,precond_pen=0.500,0.5,True,2,0.008541,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.700,0.7,True,1,0.007032,191.21138984,191.21138984
11,3,,quantum,precond_pen=0.700,0.7,True,2,0.007433,186.0595437,186.0595437
11,3,,quantum,precond_pen=0.700,0.7,True,3,0.007776,181.47276335,181.47276335
11,3,,quantum,precond_pen=0.700,0.7,True,4,0.00851,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.800,0.8,True,0,0.000132,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.800,0.8,True,1,0.007051,169.83863006,169.83863006
11,3,,quantum,precond_pen=0.800,0.8,True,2,0.00848,159.02085674,159.02085674
11,3,,quantum,precond_pen=0.800,0.8,True,3,0.036181,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.000,1.0,True,0,0.000125,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.000,1.0,True,1,0.005682,190.67579559,190.67579559
11,3,,quantum,precond_pen=1.000,1.0,True,2,0.006074,186.0595437,186.0595437
11,3,,quantum,precond_pen=1.000,1.0,True,3,0.00673,159.74367808,159.74367808
11,3,,quantum,precond_pen=1.000,1.0,True,4,0.109116,157.4333319,157.4333319
12,3,,quantum,baseline,,True,0,0.000129,204.11547024,204.11547024
12,3,,quantum,baseline,,True,1,0.006227,194.14212016,194.14212016
12,3,,quantum,baseline,,True,2,0.007429,193.21271304,193.21271304
12,3,,quantum,baseline,,True,3,0.008045,188.71403811,188.71403811
12,3,,quantum,baseline,,True,4,0.008945,175.41798108,175.41798108
12,3,,quantum,baseline,,True,5,0.111121,171.55721593,171.55721593
12,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.200,0.2,True,1,0.007788,200.8111619,200.8111619
12,3,,quantum,precond_pen=0.200,0.2,True,2,0.00832,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.300,0.3,True,0,0.000134,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.300,0.3,True,1,0.007294,199.90590085,199.90590085
12,3,,quantum,precond_pen=0.300,0.3,True,2,0.00783,197.47394281,197.47394281
12,3,,quantum,precond_pen=0.300,0.3,True,3,0.008176,189.729642,189.729642
12,3,,quantum,precond_pen=0.300,0.3,True,4,0.008659,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.400,0.4,True,1,0.007712,192.8947435,192.8947435
12,3,,quantum,precond_pen=0.400,0.4,True,2,0.008345,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.500,0.5,True,1,0.006707,201.99976635,201.99976635
12,3,,quantum,precond_pen=0.500,0.5,True,2,0.007192,200.00825481,200.00825481
12,3,,quantum,precond_pen=0.500,0.5,True,3,0.007541,194.94064554,194.94064554
12,3,,quantum,precond_pen=0.500,0.5,True,4,0.008149,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.700,0.7,True,0,0.000138,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.700,0.7,True,1,0.007307,193.96815226,193.96815226
12,3,,quantum,precond_pen=0.700,0.7,True,2,0.007823,197.47394281,193.96815226
12,3,,quantum,precond_pen=0.700,0.7,True,3,0.008167,190.05683211,190.05683211
12,3,,quantum,precond_pen=0.700,0.7,True,4,0.008819,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.800,0.8,True,0,0.000135,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.800,0.8,True,1,0.006879,198.95432454,198.95432454
12,3,,quantum,precond_pen=0.800,0.8,True,2,0.007408,197.47394281,197.47394281
12,3,,quantum,precond_pen=0.800,0.8,True,3,0.007749,194.12272533,194.12272533
12,3,,quantum,precond_pen=0.800,0.8,True,4,0.008465,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.000,1.0,True,1,0.007473,181.70857971,181.70857971
12,3,,quantum,precond_pen=1.000,1.0,True,2,0.008771,171.55721593,171.55721593
13,3,,quantum,baseline,,True,0,0.000129,199.60134542,199.60134542
13,3,,quantum,baseline,,True,1,0.006256,195.40356133,195.40356133
13,3,,quantum,baseline,,True,2,0.006602,190.56281956,190.56281956
13,3,,quantum,baseline,,True,3,0.007179,171.24886373,171.24886373
13,3,,quantum,baseline,,True,4,0.109477,166.35969307,166.35969307
13,3,,quantum,baseline,,True,5,0.109598,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.200,0.2,True,1,0.007249,205.29029131,199.60134542
13,3,,quantum,precond_pen=0.200,0.2,True,2,0.007925,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.200,0.2,True,3,0.008329,194.3780727,190.56281956
13,3,,quantum,precond_pen=0.200,0.2,True,4,0.008878,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.300,0.3,True,1,0.007327,192.59557301,192.59557301
13,3,,quantum,precond_pen=0.300,0.3,True,2,0.007782,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.400,0.4,True,0,0.000131,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.400,0.4,True,1,0.007869,197.43008047,197.43008047
13,3,,quantum,precond_pen=0.400,0.4,True,2,0.008264,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.400,0.4,True,3,0.008634,192.17332114,190.56281956
13,3,,quantum,precond_pen=0.400,0.4,True,4,0.009245,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.00013,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.007131,196.23931873,196.23931873
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.007509,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.500,0.5,True,3,0.007853,187.16711746,187.16711746
13,3,,quantum,precond_pen=0.500,0.5,True,4,0.008325,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.000133,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.00809,185.07028997,185.07028997
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.009587,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.800,0.8,True,1,0.007876,194.03360373,194.03360373
13,3,,quantum,precond_pen=0.800,0.8,True,2,0.008229,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.800,0.8,True,3,0.008597,189.74090399,189.74090399
13,3,,quantum,precond_pen=0.800,0.8,True,4,0.009192,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.000,1.0,True,0,0.000144,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.000,1.0,True,1,0.007575,189.04597752,189.04597752
13,3,,quantum,precond_pen=1.000,1.0,True,2,0.008591,185.74729769,185.74729769
13,3,,quantum,precond_pen=1.000,1.0,True,3,0.009342,165.52632659,165.52632659
14,3,,quantum,baseline,,True,0,0.000131,191.56628962,191.56628962
14,3,,quantum,baseline,,True,1,0.005944,185.82713204,185.82713204
14,3,,quantum,baseline,,True,2,0.007169,173.2453035,173.2453035
14,3,,quantum,baseline,,True,3,0.11145,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.008365,171.08189267,171.08189267
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.000139,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.008212,188.5842899,188.5842899
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.009549,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.006984,190.10296514,190.10296514
14,3,,quantum,precond_pen=0.400,0.4,True,2,0.008577,185.0546279,185.0546279
14,3,,quantum,precond_pen=0.400,0.4,True,3,0.009258,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.007114,189.28404415,189.28404415
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.007555,188.22479131,188.22479131
14,3,,quantum,precond_pen=0.500,0.5,True,3,0.008214,171.83536127,171.83536127
14,3,,quantum,precond_pen=0.500,0.5,True,4,0.237962,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.500,0.5,True,5,0.238314,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000129,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.007424,189.20709718,189.20709718
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.008082,171.83536127,171.83536127
14,3,,quantum,precond_pen=0.700,0.7,True,3,0.197095,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.700,0.7,True,4,0.197505,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.800,0.8,True,0,0.000142,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.800,0.8,True,1,0.007032,190.65500198,190.65500198
14,3,,quantum,precond_pen=0.800,0.8,True,2,0.007473,188.22479131,188.22479131
14,3,,quantum,precond_pen=0.800,0.8,True,3,0.00798,183.97176409,183.97176409
14,3,,quantum,precond_pen=0.800,0.8,True,4,0.008626,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.000,1.0,True,0,0.000137,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.000,1.0,True,1,0.007539,186.89362917,186.89362917
14,3,,quantum,precond_pen=1.000,1.0,True,2,0.007977,188.22479131,186.89362917
14,3,,quantum,precond_pen=1.000,1.0,True,3,0.008411,184.75962494,184.75962494
14,3,,quantum,precond_pen=1.000,1.0,True,4,0.009365,169.94244263,169.94244263
15,3,,quantum,baseline,,True,0,0.000133,209.20319871,209.20319871
15,3,,quantum,baseline,,True,1,0.007337,206.79789695,206.79789695
15,3,,quantum,baseline,,True,2,0.007954,176.34991418,176.34991418
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.007966,177.74016627,177.74016627
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.007324,195.56478973,195.56478973
15,3,,quantum,precond_pen=0.300,0.3,True,2,0.008853,177.74016627,177.74016627
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000132,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.007687,192.20161073,192.20161073
15,3,,quantum,precond_pen=0.400,0.4,True,2,0.00896,176.78884553,176.78884553
15,3,,quantum,precond_pen=0.400,0.4,True,3,0.038996,177.08421667,176.78884553
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000138,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.007649,195.22325212,195.22325212
15,3,,quantum,precond_pen=0.500,0.5,True,2,0.008837,193.51247531,193.51247531
15,3,,quantum,precond_pen=0.500,0.5,True,3,0.009527,177.08421667,177.08421667
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.007702,195.11663298,195.11663298
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.009151,177.08421667,177.08421667
15,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.800,0.8,True,1,0.007456,200.80543398,200.80543398
15,3,,quantum,precond_pen=0.800,0.8,True,2,0.008205,199.44676999,199.44676999
15,3,,quantum,precond_pen=0.800,0.8,True,3,0.008751,199.75636024,199.44676999
15,3,,quantum,precond_pen=0.800,0.8,True,4,0.009375,177.08421667,177.08421667
15,3,,quantum,precond_pen=1.000,1.0,True,0,0.000149,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.000,1.0,True,1,0.008594,195.93120232,195.93120232
15,3,,quantum,precond_pen=1.000,1.0,True,2,0.009402,176.34991418,176.34991418
16,3,,quantum,baseline,,True,0,0.000134,192.74573651,192.74573651
16,3,,quantum,baseline,,True,1,0.006903,192.69541669,192.69541669
16,3,,quantum,baseline,,True,2,0.007435,174.44206604,174.44206604
16,3,,quantum,baseline,,True,3,0.111388,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.000127,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.006787,175.76179728,175.76179728
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.429001,171.58740426,171.58740426
16,3,,quantum,precond_pen=0.200,0.2,True,3,0.528254,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.007425,194.34223135,192.74573651
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.008399,185.41087013,185.41087013
16,3,,quantum,precond_pen=0.300,0.3,True,3,0.008963,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000141,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.007437,195.48119283,192.74573651
16,3,,quantum,precond_pen=0.400,0.4,True,2,0.008972,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.007437,192.10551516,192.10551516
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.007772,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.500,0.5,True,3,0.008146,191.57211819,190.07874672
16,3,,quantum,precond_pen=0.500,0.5,True,4,0.008765,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.007639,196.48467247,192.74573651
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.007982,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.700,0.7,True,3,0.008322,188.86240158,188.86240158
16,3,,quantum,precond_pen=0.700,0.7,True,4,0.00893,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.800,0.8,True,1,0.00689,194.409932,192.74573651
16,3,,quantum,precond_pen=0.800,0.8,True,2,0.007219,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.800,0.8,True,3,0.007558,187.11294463,187.11294463
16,3,,quantum,precond_pen=0.800,0.8,True,4,0.008198,173.72462864,173.72462864
16,3,,quantum,precond_pen=0.800,0.8,True,5,0.038811,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.000,1.0,True,1,0.00691,197.13740163,192.74573651
16,3,,quantum,precond_pen=1.000,1.0,True,2,0.008252,193.81530366,192.74573651
17,3,,quantum,baseline,,True,0,0.000116,194.19487254,194.19487254
17,3,,quantum,baseline,,True,1,0.005772,191.76891475,191.76891475
17,3,,quantum,baseline,,True,2,0.006316,191.48255754,191.48255754
17,3,,quantum,baseline,,True,3,0.006637,189.71912232,189.71912232
17,3,,quantum,baseline,,True,4,0.007167,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000115,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.200,0.2,True,1,0.007154,191.61020983,191.61020983
17,3,,quantum,precond_pen=0.200,0.2,True,2,0.00792,191.81378083,191.61020983
17,3,,quantum,precond_pen=0.200,0.2,True,3,0.008502,160.92906706,160.92906706
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.300,0.3,True,1,0.006994,187.03782648,187.03782648
17,3,,quantum,precond_pen=0.300,0.3,True,2,0.008397,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.400,0.4,True,1,0.00699,179.16868638,179.16868638
17,3,,quantum,precond_pen=0.400,0.4,True,2,0.007851,182.86570504,179.16868638
17,3,,quantum,precond_pen=0.400,0.4,True,3,0.008454,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.500,0.5,True,1,0.007018,181.38426433,181.38426433
17,3,,quantum,precond_pen=0.500,0.5,True,2,0.007641,161.49018576,161.49018576
17,3,,quantum,precond_pen=0.500,0.5,True,3,0.040639,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.700,0.7,True,1,0.007522,182.32286529,182.32286529
17,3,,quantum,precond_pen=0.700,0.7,True,2,0.00816,161.49018576,161.49018576
17,3,,quantum,precond_pen=0.700,0.7,True,3,0.037555,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.800,0.8,True,1,0.006931,184.68517597,184.68517597
17,3,,quantum,precond_pen=0.800,0.8,True,2,0.007432,191.48255754,184.68517597
17,3,,quantum,precond_pen=0.800,0.8,True,3,0.008065,177.42476354,177.42476354
17,3,,quantum,precond_pen=0.800,0.8,True,4,0.008491,163.57256182,163.57256182
17,3,,quantum,precond_pen=0.800,0.8,True,5,0.039364,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.000,1.0,True,1,0.007393,177.29427991,177.29427991
17,3,,quantum,precond_pen=1.000,1.0,True,2,0.008779,159.91831062,159.91831062
18,3,,quantum,baseline,,True,0,0.000114,202.67107212,202.67107212
18,3,,quantum,baseline,,True,1,0.005972,197.38261953,197.38261953
18,3,,quantum,baseline,,True,2,0.006296,197.29639939,197.29639939
18,3,,quantum,baseline,,True,3,0.007106,170.92622292,170.92622292
18,3,,quantum,baseline,,True,4,4.547996,169.59759579,169.59759579
18,3,,quantum,baseline,,True,5,5.439507,169.59759579,169.59759579
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000118,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.007256,174.81594228,174.81594228
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.044575,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.00744,194.75001425,194.75001425
18,3,,quantum,precond_pen=0.300,0.3,True,2,0.008654,190.56219781,190.56219781
18,3,,quantum,precond_pen=0.300,0.3,True,3,0.009286,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.007081,191.36171156,191.36171156
18,3,,quantum,precond_pen=0.400,0.4,True,2,0.00844,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.400,0.4,True,3,0.157378,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000135,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.00791,199.83492991,199.83492991
18,3,,quantum,precond_pen=0.500,0.5,True,2,0.008296,197.29639939,197.29639939
18,3,,quantum,precond_pen=0.500,0.5,True,3,0.008629,197.95407163,197.29639939
18,3,,quantum,precond_pen=0.500,0.5,True,4,0.009242,172.32361928,172.32361928
18,3,,quantum,precond_pen=0.500,0.5,True,5,0.039643,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000139,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.007226,184.11821082,184.11821082
18,3,,quantum,precond_pen=0.700,0.7,True,2,0.00868,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.800,0.8,True,0,0.000126,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.800,0.8,True,1,0.007471,198.64018496,198.64018496
18,3,,quantum,precond_pen=0.800,0.8,True,2,0.00784,197.29639939,197.29639939
18,3,,quantum,precond_pen=0.800,0.8,True,3,0.008182,189.37959964,189.37959964
18,3,,quantum,precond_pen=0.800,0.8,True,4,0.008666,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.000,1.0,True,1,0.007478,185.54491598,185.54491598
18,3,,quantum,precond_pen=1.000,1.0,True,2,0.008393,185.26128572,185.26128572
18,3,,quantum,precond_pen=1.000,1.0,True,3,0.008914,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.000,1.0,True,4,0.0359,169.59759579,169.59759579
19,3,,quantum,baseline,,True,0,0.00013,198.55570163,198.55570163
19,3,,quantum,baseline,,True,1,0.006433,195.13910364,195.13910364
19,3,,quantum,baseline,,True,2,0.007473,194.32478757,194.32478757
19,3,,quantum,baseline,,True,3,0.008228,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.006916,190.97847227,190.97847227
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.008302,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.007001,180.5214023,180.5214023
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.008115,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.006654,190.71081108,190.71081108
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.008063,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000128,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.00678,192.81698561,192.81698561
19,3,,quantum,precond_pen=0.500,0.5,True,2,0.008106,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000132,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.00703,190.84846745,190.84846745
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.008606,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.800,0.8,True,1,0.006904,187.1031877,187.1031877
19,3,,quantum,precond_pen=0.800,0.8,True,2,0.008443,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.000,1.0,True,0,0.000128,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.000,1.0,True,1,0.007514,190.87799733,190.87799733
