seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,1,,quantum,precond_pen=0.700,0.7,False,5,5.256723,239.86709789,239.69424567
0,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,274.21960198,274.21960198
0,1,,quantum,precond_pen=0.800,0.8,False,1,0.007597,272.81558643,272.81558643
0,1,,quantum,precond_pen=0.800,0.8,False,2,0.008468,241.71062748,241.71062748
0,1,,quantum,precond_pen=0.800,0.8,False,3,2.655538,240.44610763,240.44610763
0,1,,quantum,precond_pen=0.800,0.8,False,4,3.067852,240.15122819,240.15122819
0,1,,quantum,precond_pen=0.800,0.8,False,5,4.233891,239.86709789,239.86709789
0,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,274.21960198,274.21960198
0,1,,quantum,precond_pen=1.000,1.0,False,1,0.007507,273.14027326,273.14027326
0,1,,quantum,precond_pen=1.000,1.0,False,2,0.008057,240.44610763,240.44610763
0,1,,quantum,precond_pen=1.000,1.0,False,3,0.032989,239.86709789,239.86709789
1,1,,quantum,baseline,,False,0,0.000107,246.70341481,246.70341481
1,1,,quantum,baseline,,False,1,0.005599,215.21957119,215.21957119
1,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.200,0.2,False,1,0.007012,247.83320073,246.70341481
1,1,,quantum,precond_pen=0.200,0.2,False,2,0.007811,243.15066697,243.15066697
1,1,,quantum,precond_pen=0.200,0.2,False,3,0.008746,215.79754014,215.79754014
1,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.300,0.3,False,1,0.006208,237.00047129,237.00047129
1,1,,quantum,precond_pen=0.300,0.3,False,2,0.00793,216.6034137,216.6034137
1,1,,quantum,precond_pen=0.300,0.3,False,3,0.048304,215.79754014,215.79754014
1,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.400,0.4,False,1,0.006574,246.72296647,246.70341481
1,1,,quantum,precond_pen=0.400,0.4,False,2,0.007042,243.15066697,243.15066697
1,1,,quantum,precond_pen=0.400,0.4,False,3,0.007435,235.78469114,235.78469114
1,1,,quantum,precond_pen=0.400,0.4,False,4,0.008517,219.11101985,219.11101985
1,1,,quantum,precond_pen=0.400,0.4,False,5,0.04764,215.79754014,215.79754014
1,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.500,0.5,False,1,0.00697,241.06291731,241.06291731
1,1,,quantum,precond_pen=0.500,0.5,False,2,0.007491,240.02467226,240.02467226
1,1,,quantum,precond_pen=0.500,0.5,False,3,0.007914,233.09667768,233.09667768
1,1,,quantum,precond_pen=0.500,0.5,False,4,0.008787,215.21957119,215.21957119
1,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.700,0.7,False,1,0.008252,244.79336259,244.79336259
1,1,,quantum,precond_pen=0.700,0.7,False,2,0.009072,215.21957119,215.21957119
1,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,246.70341481,246.70341481
1,1,,quantum,precond_pen=0.800,0.8,False,1,0.008409,233.13541606,233.13541606
1,1,,quantum,precond_pen=0.800,0.8,False,2,0.009202,219.11101985,219.11101985
1,1,,quantum,precond_pen=0.800,0.8,False,3,0.0385,216.48185223,216.48185223
1,1,,quantum,precond_pen=0.800,0.8,False,4,1.58542,216.61461393,216.48185223
1,1,,quantum,precond_pen=0.800,0.8,False,5,1.824938,215.79754014,215.79754014
1,1,,quantum,precond_pen=0.800,0.8,False,6,2.214773,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.000,1.0,False,1,0.007469,240.81542232,240.81542232
1,1,,quantum,precond_pen=1.000,1.0,False,2,0.008141,219.61402599,219.61402599
1,1,,quantum,precond_pen=1.000,1.0,False,3,0.032773,216.48185223,216.48185223
1,1,,quantum,precond_pen=1.000,1.0,False,4,2.922205,216.3930615,216.3930615
1,1,,quantum,precond_pen=1.000,1.0,False,5,3.125598,215.21957119,215.21957119
2,1,,quantum,baseline,,False,0,0.000107,248.30668298,248.30668298
2,1,,quantum,baseline,,False,1,0.004903,243.42154787,243.42154787
2,1,,quantum,baseline,,False,2,0.005637,242.77635176,242.77635176
2,1,,quantum,baseline,,False,3,0.006561,221.5676483,221.5676483
2,1,,quantum,baseline,,False,4,0.106788,220.81580586,220.81580586
2,1,,quantum,baseline,,False,5,70.092509,220.57648462,220.57648462
2,1,,quantum,baseline,,False,6,152.232115,220.57648462,220.57648462
2,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.200,0.2,False,1,0.007046,244.65314331,244.65314331
2,1,,quantum,precond_pen=0.200,0.2,False,2,0.007521,244.58804337,244.58804337
2,1,,quantum,precond_pen=0.200,0.2,False,3,0.007907,244.65716116,244.58804337
2,1,,quantum,precond_pen=0.200,0.2,False,4,0.008743,220.81580586,220.81580586
2,1,,quantum,precond_pen=0.200,0.2,False,5,0.056547,221.5676483,220.81580586
2,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.300,0.3,False,1,0.008265,238.49377436,238.49377436
2,1,,quantum,precond_pen=0.300,0.3,False,2,0.010078,220.57648462,220.57648462
2,1,,quantum,precond_pen=0.300,0.3,False,3,0.797401,220.81580586,220.57648462
2,1,,quantum,precond_pen=0.300,0.3,False,4,0.799373,220.81580586,220.57648462
2,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.400,0.4,False,1,0.007049,246.52479292,246.52479292
2,1,,quantum,precond_pen=0.400,0.4,False,2,0.008343,225.04476436,225.04476436
2,1,,quantum,precond_pen=0.400,0.4,False,3,0.053644,223.6268333,223.6268333
2,1,,quantum,precond_pen=0.400,0.4,False,4,0.05482,220.90222453,220.90222453
2,1,,quantum,precond_pen=0.400,0.4,False,5,1.466794,220.57648462,220.57648462
2,1,,quantum,precond_pen=0.400,0.4,False,6,1.549856,220.81580586,220.57648462
2,1,,quantum,precond_pen=0.400,0.4,False,7,1.611276,220.81580586,220.57648462
2,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.500,0.5,False,1,0.007023,244.14165143,244.14165143
2,1,,quantum,precond_pen=0.500,0.5,False,2,0.007642,242.77635176,242.77635176
2,1,,quantum,precond_pen=0.500,0.5,False,3,0.008741,220.81580586,220.81580586
2,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.700,0.7,False,1,0.006945,246.0848613,246.0848613
2,1,,quantum,precond_pen=0.700,0.7,False,2,0.007359,244.58804337,244.58804337
2,1,,quantum,precond_pen=0.700,0.7,False,3,0.007748,240.77264257,240.77264257
2,1,,quantum,precond_pen=0.700,0.7,False,4,0.008427,222.71970884,222.71970884
2,1,,quantum,precond_pen=0.700,0.7,False,5,1.630893,221.80371223,221.80371223
2,1,,quantum,precond_pen=0.700,0.7,False,6,1.986204,221.5676483,221.5676483
2,1,,quantum,precond_pen=0.700,0.7,False,7,2.300319,220.90222453,220.90222453
2,1,,quantum,precond_pen=0.700,0.7,False,8,3.151014,220.81580586,220.81580586
2,1,,quantum,precond_pen=0.700,0.7,False,9,5.273035,220.81580586,220.81580586
2,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,248.30668298,248.30668298
2,1,,quantum,precond_pen=0.800,0.8,False,1,0.008486,244.99435863,244.99435863
2,1,,quantum,precond_pen=0.800,0.8,False,2,0.009231,221.5676483,221.5676483
2,1,,quantum,precond_pen=0.800,0.8,False,3,0.039765,220.81580586,220.81580586
2,1,,quantum,precond_pen=0.800,0.8,False,4,1.79821,220.57648462,220.57648462
2,1,,quantum,precond_pen=0.800,0.8,False,5,10.007273,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.000,1.0,False,1,0.007862,244.71490202,244.71490202
2,1,,quantum,precond_pen=1.000,1.0,False,2,0.008424,222.71970884,222.71970884
2,1,,quantum,precond_pen=1.000,1.0,False,3,0.033661,220.90222453,220.90222453
2,1,,quantum,precond_pen=1.000,1.0,False,4,5.835068,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.000,1.0,False,5,14.761149,220.57648462,220.57648462
3,1,,quantum,baseline,,False,0,0.000103,255.7771439,255.7771439
3,1,,quantum,baseline,,False,1,0.004543,248.63045985,248.63045985
3,1,,quantum,baseline,,False,2,0.007504,247.66784708,247.66784708
3,1,,quantum,baseline,,False,3,0.008218,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.200,0.2,False,1,0.007033,249.25793484,249.25793484
3,1,,quantum,precond_pen=0.200,0.2,False,2,0.008965,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.300,0.3,False,1,0.006175,253.50440381,253.50440381
3,1,,quantum,precond_pen=0.300,0.3,False,2,0.006569,251.11367628,251.11367628
3,1,,quantum,precond_pen=0.300,0.3,False,3,0.006993,246.24482828,246.24482828
3,1,,quantum,precond_pen=0.300,0.3,False,4,0.007623,222.16862452,222.16862452
3,1,,quantum,precond_pen=0.300,0.3,False,5,0.051546,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.400,0.4,False,1,0.0069,254.72250063,254.72250063
3,1,,quantum,precond_pen=0.400,0.4,False,2,0.008453,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.500,0.5,False,1,0.006908,241.70852303,241.70852303
3,1,,quantum,precond_pen=0.500,0.5,False,2,0.009255,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.700,0.7,False,1,0.007857,249.23514689,249.23514689
3,1,,quantum,precond_pen=0.700,0.7,False,2,0.008848,225.64959859,225.64959859
3,1,,quantum,precond_pen=0.700,0.7,False,3,0.043893,219.25095851,219.25095851
3,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,255.7771439,255.7771439
3,1,,quantum,precond_pen=0.800,0.8,False,1,0.007818,251.32258038,251.32258038
3,1,,quantum,precond_pen=0.800,0.8,False,2,0.0084,223.58456862,223.58456862
3,1,,quantum,precond_pen=0.800,0.8,False,3,0.036407,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.000,1.0,False,1,0.006953,251.04664039,251.04664039
3,1,,quantum,precond_pen=1.000,1.0,False,2,0.007629,223.58456862,223.58456862
3,1,,quantum,precond_pen=1.000,1.0,False,3,0.034012,219.25095851,219.25095851
4,1,,quantum,baseline,,False,0,0.000106,271.54479011,271.54479011
4,1,,quantum,baseline,,False,1,0.005418,242.36154528,242.36154528
4,1,,quantum,baseline,,False,2,28.477126,241.84279991,241.84279991
4,1,,quantum,baseline,,False,3,29.023201,241.73345299,241.73345299
4,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.200,0.2,False,1,0.008518,267.69554745,267.69554745
4,1,,quantum,precond_pen=0.200,0.2,False,2,0.009523,242.35868904,242.35868904
4,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.300,0.3,False,1,0.005839,255.82789621,255.82789621
4,1,,quantum,precond_pen=0.300,0.3,False,2,0.007915,241.81606488,241.81606488
4,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.400,0.4,False,1,0.006479,262.10956814,262.10956814
4,1,,quantum,precond_pen=0.400,0.4,False,2,0.007574,241.81606488,241.81606488
4,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.500,0.5,False,1,0.006946,269.65147814,269.65147814
4,1,,quantum,precond_pen=0.500,0.5,False,2,0.008014,242.66620871,242.66620871
4,1,,quantum,precond_pen=0.500,0.5,False,3,1.179051,241.81606488,241.81606488
4,1,,quantum,precond_pen=0.500,0.5,False,4,1.367529,241.81606488,241.81606488
4,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.700,0.7,False,1,0.007045,270.75404937,270.75404937
4,1,,quantum,precond_pen=0.700,0.7,False,2,0.007408,269.47266226,269.47266226
4,1,,quantum,precond_pen=0.700,0.7,False,3,0.008389,242.36154528,242.36154528
4,1,,quantum,precond_pen=0.700,0.7,False,4,0.555295,242.28263905,242.28263905
4,1,,quantum,precond_pen=0.700,0.7,False,5,1.589306,242.35868904,242.28263905
4,1,,quantum,precond_pen=0.700,0.7,False,6,1.740464,241.73345299,241.73345299
4,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,271.54479011,271.54479011
4,1,,quantum,precond_pen=0.800,0.8,False,1,0.009313,242.36154528,242.36154528
4,1,,quantum,precond_pen=0.800,0.8,False,2,0.039383,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.000,1.0,False,1,0.008282,242.36154528,242.36154528
4,1,,quantum,precond_pen=1.000,1.0,False,2,1.733169,242.1195825,242.1195825
4,1,,quantum,precond_pen=1.000,1.0,False,3,2.05498,241.81606488,241.81606488
4,1,,quantum,precond_pen=1.000,1.0,False,4,2.921173,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.000,1.0,False,5,10.46568,241.73345299,241.73345299
5,1,,quantum,baseline,,False,0,0.00011,242.66274961,242.66274961
5,1,,quantum,baseline,,False,1,0.005554,211.70029906,211.70029906
5,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.200,0.2,False,1,0.007465,242.50737998,242.50737998
5,1,,quantum,precond_pen=0.200,0.2,False,2,0.008893,212.39100145,212.39100145
5,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.300,0.3,False,1,0.006321,238.78132938,238.78132938
5,1,,quantum,precond_pen=0.300,0.3,False,2,0.007107,234.76136207,234.76136207
5,1,,quantum,precond_pen=0.300,0.3,False,3,0.00765,236.75753508,234.76136207
5,1,,quantum,precond_pen=0.300,0.3,False,4,0.008552,212.39100145,212.39100145
5,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.400,0.4,False,1,0.006966,240.30148352,240.30148352
5,1,,quantum,precond_pen=0.400,0.4,False,2,0.008267,212.39100145,212.39100145
5,1,,quantum,precond_pen=0.500,0.5,False,0,0.000109,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.500,0.5,False,1,0.006499,238.0121192,238.0121192
5,1,,quantum,precond_pen=0.500,0.5,False,2,0.007207,234.76136207,234.76136207
5,1,,quantum,precond_pen=0.500,0.5,False,3,0.008501,211.70029906,211.70029906
5,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.700,0.7,False,1,0.006987,234.8516345,234.8516345
5,1,,quantum,precond_pen=0.700,0.7,False,2,0.007648,217.48757389,217.48757389
5,1,,quantum,precond_pen=0.700,0.7,False,3,0.04791,211.70029906,211.70029906
5,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,242.66274961,242.66274961
5,1,,quantum,precond_pen=0.800,0.8,False,1,0.007142,238.58303365,238.58303365
5,1,,quantum,precond_pen=0.800,0.8,False,2,0.007757,234.76136207,234.76136207
5,1,,quantum,precond_pen=0.800,0.8,False,3,0.008943,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.000,1.0,False,1,0.00813,211.70029906,211.70029906
6,1,,quantum,baseline,,False,0,0.000106,254.83002036,254.83002036
6,1,,quantum,baseline,,False,1,0.004977,250.97674196,250.97674196
6,1,,quantum,baseline,,False,2,0.00544,250.82215675,250.82215675
6,1,,quantum,baseline,,False,3,0.006539,238.83951055,238.83951055
6,1,,quantum,baseline,,False,4,0.106406,235.53406537,235.53406537
6,1,,quantum,baseline,,False,5,35.228189,234.4572538,234.4572538
6,1,,quantum,baseline,,False,6,35.800141,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.200,0.2,False,1,0.00573,250.86755475,250.86755475
6,1,,quantum,precond_pen=0.200,0.2,False,2,0.007687,233.005919,233.005919
6,1,,quantum,precond_pen=0.200,0.2,False,3,0.060116,232.76514941,232.76514941
6,1,,quantum,precond_pen=0.200,0.2,False,4,1.082757,232.24168924,232.24168924
6,1,,quantum,precond_pen=0.200,0.2,False,5,1.151998,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.300,0.3,False,1,0.006886,251.69695158,251.69695158
6,1,,quantum,precond_pen=0.300,0.3,False,2,0.008842,232.76514941,232.76514941
6,1,,quantum,precond_pen=0.300,0.3,False,3,0.473373,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.400,0.4,False,1,0.006072,250.81634752,250.81634752
6,1,,quantum,precond_pen=0.400,0.4,False,2,0.006539,250.82215675,250.81634752
6,1,,quantum,precond_pen=0.400,0.4,False,3,0.007676,238.17210167,238.17210167
6,1,,quantum,precond_pen=0.400,0.4,False,4,0.052204,232.72094385,232.72094385
6,1,,quantum,precond_pen=0.400,0.4,False,5,1.013239,232.76514941,232.72094385
6,1,,quantum,precond_pen=0.400,0.4,False,6,1.200381,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.400,0.4,False,7,1.200816,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.500,0.5,False,1,0.006307,248.05235528,248.05235528
6,1,,quantum,precond_pen=0.500,0.5,False,2,0.008115,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.700,0.7,False,1,0.007031,251.52586859,251.52586859
6,1,,quantum,precond_pen=0.700,0.7,False,2,0.007858,232.72094385,232.72094385
6,1,,quantum,precond_pen=0.700,0.7,False,3,2.317493,232.14102319,232.14102319
6,1,,quantum,precond_pen=0.700,0.7,False,4,2.664261,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.700,0.7,False,5,3.352227,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,254.83002036,254.83002036
6,1,,quantum,precond_pen=0.800,0.8,False,1,0.007755,250.70432901,250.70432901
6,1,,quantum,precond_pen=0.800,0.8,False,2,0.008517,235.53406537,235.53406537
6,1,,quantum,precond_pen=0.800,0.8,False,3,1.745299,231.21886679,231.21886679
6,1,,quantum,precond_pen=0.800,0.8,False,4,6.636836,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.000,1.0,False,1,0.007833,250.70432901,250.70432901
6,1,,quantum,precond_pen=1.000,1.0,False,2,0.008589,235.53406537,235.53406537
6,1,,quantum,precond_pen=1.000,1.0,False,3,2.035562,234.85935792,234.85935792
6,1,,quantum,precond_pen=1.000,1.0,False,4,2.371821,234.52156617,234.52156617
6,1,,quantum,precond_pen=1.000,1.0,False,5,2.372366,234.03442254,234.03442254
6,1,,quantum,precond_pen=1.000,1.0,False,6,2.653054,233.37628143,233.37628143
6,1,,quantum,precond_pen=1.000,1.0,False,7,2.733283,232.14102319,232.14102319
6,1,,quantum,precond_pen=1.000,1.0,False,8,2.733464,231.21886679,231.21886679
7,1,,quantum,baseline,,False,0,0.000104,263.45969113,263.45969113
7,1,,quantum,baseline,,False,1,0.005064,260.98750884,260.98750884
7,1,,quantum,baseline,,False,2,0.007161,225.5205778,225.5205778
7,1,,quantum,baseline,,False,3,8.32015,224.82307816,224.82307816
7,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.200,0.2,False,1,0.006127,264.35576264,263.45969113
7,1,,quantum,precond_pen=0.200,0.2,False,2,0.00708,227.08820429,227.08820429
7,1,,quantum,precond_pen=0.200,0.2,False,3,0.059191,226.73319926,226.73319926
7,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.300,0.3,False,1,0.006349,245.75516668,245.75516668
7,1,,quantum,precond_pen=0.300,0.3,False,2,0.008024,227.08820429,227.08820429
7,1,,quantum,precond_pen=0.300,0.3,False,3,0.054509,226.3849799,226.3849799
7,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.400,0.4,False,1,0.006339,250.62424835,250.62424835
7,1,,quantum,precond_pen=0.400,0.4,False,2,0.008264,224.82307816,224.82307816
7,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.500,0.5,False,1,0.006494,250.1473138,250.1473138
7,1,,quantum,precond_pen=0.500,0.5,False,2,0.008837,224.82307816,224.82307816
7,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.700,0.7,False,1,0.006841,257.36178148,257.36178148
7,1,,quantum,precond_pen=0.700,0.7,False,2,0.007422,227.45217168,227.45217168
7,1,,quantum,precond_pen=0.700,0.7,False,3,0.04559,227.03202397,227.03202397
7,1,,quantum,precond_pen=0.700,0.7,False,4,2.016452,226.06021215,226.06021215
7,1,,quantum,precond_pen=0.700,0.7,False,5,2.016669,225.5205778,225.5205778
7,1,,quantum,precond_pen=0.700,0.7,False,6,2.117944,224.82307816,224.82307816
7,1,,quantum,precond_pen=0.700,0.7,False,7,3.21961,224.82307816,224.82307816
7,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,263.45969113,263.45969113
7,1,,quantum,precond_pen=0.800,0.8,False,1,0.009305,260.66834206,260.66834206
7,1,,quantum,precond_pen=0.800,0.8,False,2,0.009895,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.000,1.0,False,1,0.007382,252.99107361,252.99107361
7,1,,quantum,precond_pen=1.000,1.0,False,2,0.007916,224.82307816,224.82307816
8,1,,quantum,baseline,,False,0,0.000105,254.45192145,254.45192145
8,1,,quantum,baseline,,False,1,0.005217,250.68451746,250.68451746
8,1,,quantum,baseline,,False,2,0.005745,226.70826905,226.70826905
8,1,,quantum,baseline,,False,3,0.108178,221.66160232,221.66160232
8,1,,quantum,baseline,,False,4,101.329574,220.99348814,220.99348814
8,1,,quantum,baseline,,False,5,115.883004,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.200,0.2,False,1,0.006141,245.83342022,245.83342022
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.008389,222.94638414,222.94638414
8,1,,quantum,precond_pen=0.200,0.2,False,3,1.11309,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.300,0.3,False,0,0.000109,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.006161,250.92419825,250.92419825
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.006639,247.91514901,247.91514901
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.007026,246.87492971,246.87492971
8,1,,quantum,precond_pen=0.300,0.3,False,4,0.008032,223.49274998,223.49274998
8,1,,quantum,precond_pen=0.300,0.3,False,5,0.050554,222.94638414,222.94638414
8,1,,quantum,precond_pen=0.300,0.3,False,6,0.507261,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.300,0.3,False,7,0.509977,220.99348814,220.99348814
