seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=0.400,0.4,False,5,0.013901,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.500,0.5,False,1,0.003259,92.83815667,92.83815667
10,2,,quantum,precond_pen=0.500,0.5,False,2,0.003872,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.003058,88.07052109,88.07052109
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.003597,83.23887642,83.23887642
10,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,104.2780989,104.2780989
10,2,,quantum,precond_pen=0.700,0.7,False,1,0.003229,90.51000469,90.51000469
10,2,,quantum,precond_pen=0.700,0.7,False,2,0.00385,83.23887642,83.23887642
11,2,,quantum,baseline,,False,0,0.000111,96.29156649,96.29156649
11,2,,quantum,baseline,,False,1,0.002654,88.84832625,88.84832625
11,2,,quantum,baseline,,False,2,0.003226,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.200,0.2,False,0,0.000157,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.200,0.2,False,1,0.002915,91.19054554,91.19054554
11,2,,quantum,precond_pen=0.200,0.2,False,2,0.003266,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.200,0.2,False,3,0.00355,87.76760274,87.76760274
11,2,,quantum,precond_pen=0.200,0.2,False,4,0.00378,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.300,0.3,False,1,0.002954,88.03553678,88.03553678
11,2,,quantum,precond_pen=0.300,0.3,False,2,0.003314,89.15008558,88.03553678
11,2,,quantum,precond_pen=0.300,0.3,False,3,0.00356,86.25238125,86.25238125
11,2,,quantum,precond_pen=0.300,0.3,False,4,0.003795,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.003221,89.00275292,89.00275292
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.003888,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.500,0.5,False,1,0.003258,89.78604314,89.78604314
11,2,,quantum,precond_pen=0.500,0.5,False,2,0.003622,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.500,0.5,False,3,0.003986,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.003428,87.1941593,87.1941593
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.004006,80.27456146,80.27456146
11,2,,quantum,precond_pen=0.600,0.6,False,3,0.01352,76.31510008,76.31510008
11,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,96.29156649,96.29156649
11,2,,quantum,precond_pen=0.700,0.7,False,1,0.003379,92.19574253,92.19574253
11,2,,quantum,precond_pen=0.700,0.7,False,2,0.003883,89.15008558,89.15008558
11,2,,quantum,precond_pen=0.700,0.7,False,3,0.004147,87.50718615,87.50718615
11,2,,quantum,precond_pen=0.700,0.7,False,4,0.004437,76.31510008,76.31510008
12,2,,quantum,baseline,,False,0,0.000123,92.22246372,92.22246372
12,2,,quantum,baseline,,False,1,0.002671,91.70296296,91.70296296
12,2,,quantum,baseline,,False,2,0.002932,91.12879427,91.12879427
12,2,,quantum,baseline,,False,3,0.003175,91.05408728,91.05408728
12,2,,quantum,baseline,,False,4,0.00334,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.200,0.2,False,0,0.000115,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.200,0.2,False,1,0.003711,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.300,0.3,False,1,0.002775,85.40413105,85.40413105
12,2,,quantum,precond_pen=0.300,0.3,False,2,0.003291,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.003206,80.02180716,80.02180716
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.003701,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.500,0.5,False,1,0.003218,88.01118553,88.01118553
12,2,,quantum,precond_pen=0.500,0.5,False,2,0.003844,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.003167,90.03696905,90.03696905
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.003464,91.12879427,90.03696905
12,2,,quantum,precond_pen=0.600,0.6,False,3,0.003843,77.75058841,77.75058841
12,2,,quantum,precond_pen=0.700,0.7,False,0,0.000135,92.22246372,92.22246372
12,2,,quantum,precond_pen=0.700,0.7,False,1,0.003353,91.62161308,91.62161308
12,2,,quantum,precond_pen=0.700,0.7,False,2,0.00366,77.75058841,77.75058841
13,2,,quantum,baseline,,False,0,0.000128,106.21881692,106.21881692
13,2,,quantum,baseline,,False,1,0.002808,105.16036908,105.16036908
13,2,,quantum,baseline,,False,2,0.003028,89.74403957,89.74403957
13,2,,quantum,baseline,,False,3,0.268988,89.44390718,89.44390718
13,2,,quantum,baseline,,False,4,0.326459,89.44390718,89.44390718
13,2,,quantum,precond_pen=0.200,0.2,False,0,0.000128,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.200,0.2,False,1,0.002821,103.51276826,103.51276826
13,2,,quantum,precond_pen=0.200,0.2,False,2,0.003108,101.13648715,101.13648715
13,2,,quantum,precond_pen=0.200,0.2,False,3,0.003423,89.97816943,89.97816943
13,2,,quantum,precond_pen=0.200,0.2,False,4,0.013318,90.65645376,89.97816943
13,2,,quantum,precond_pen=0.300,0.3,False,0,0.00013,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.300,0.3,False,1,0.00305,103.17405167,103.17405167
13,2,,quantum,precond_pen=0.300,0.3,False,2,0.003485,101.13648715,101.13648715
13,2,,quantum,precond_pen=0.300,0.3,False,3,0.003937,90.65645376,90.65645376
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.003135,100.79852526,100.79852526
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.003422,101.13648715,100.79852526
13,2,,quantum,precond_pen=0.400,0.4,False,3,0.003837,97.97305752,97.97305752
13,2,,quantum,precond_pen=0.400,0.4,False,4,0.004098,89.97816943,89.97816943
13,2,,quantum,precond_pen=0.400,0.4,False,5,0.013214,90.65645376,89.97816943
13,2,,quantum,precond_pen=0.500,0.5,False,0,0.000127,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.500,0.5,False,1,0.00314,103.80329741,103.80329741
13,2,,quantum,precond_pen=0.500,0.5,False,2,0.003376,103.72570808,103.72570808
13,2,,quantum,precond_pen=0.500,0.5,False,3,0.003753,93.73262835,93.73262835
13,2,,quantum,precond_pen=0.500,0.5,False,4,0.003969,90.65645376,90.65645376
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.003266,96.81756612,96.81756612
13,2,,quantum,precond_pen=0.600,0.6,False,2,0.003538,90.18476933,90.18476933
13,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,106.21881692,106.21881692
13,2,,quantum,precond_pen=0.700,0.7,False,1,0.003284,99.0612078,99.0612078
13,2,,quantum,precond_pen=0.700,0.7,False,2,0.003708,97.76073757,97.76073757
13,2,,quantum,precond_pen=0.700,0.7,False,3,0.003945,90.18476933,90.18476933
14,2,,quantum,baseline,,False,0,0.00011,96.17608724,96.17608724
14,2,,quantum,baseline,,False,1,0.002902,95.63332807,95.63332807
14,2,,quantum,baseline,,False,2,0.00312,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.200,0.2,False,1,0.00314,93.51328677,93.51328677
14,2,,quantum,precond_pen=0.200,0.2,False,2,0.003694,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.300,0.3,False,0,0.000109,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.300,0.3,False,1,0.003003,92.78815835,92.78815835
14,2,,quantum,precond_pen=0.300,0.3,False,2,0.003566,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.003093,93.47695586,93.47695586
14,2,,quantum,precond_pen=0.400,0.4,False,2,0.00379,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.500,0.5,False,1,0.003018,95.89138287,95.89138287
14,2,,quantum,precond_pen=0.500,0.5,False,2,0.003311,95.45513979,95.45513979
14,2,,quantum,precond_pen=0.500,0.5,False,3,0.003721,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.003287,87.0246448,87.0246448
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.003823,82.31170179,82.31170179
14,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,96.17608724,96.17608724
14,2,,quantum,precond_pen=0.700,0.7,False,1,0.003206,94.21084969,94.21084969
14,2,,quantum,precond_pen=0.700,0.7,False,2,0.003773,82.31170179,82.31170179
15,2,,quantum,baseline,,False,0,0.000111,103.76901397,103.76901397
15,2,,quantum,baseline,,False,1,0.002697,100.60146456,100.60146456
15,2,,quantum,baseline,,False,2,0.002952,99.52190078,99.52190078
15,2,,quantum,baseline,,False,3,0.003199,97.82099385,97.82099385
15,2,,quantum,baseline,,False,4,0.003454,89.87867982,89.87867982
15,2,,quantum,baseline,,False,5,0.03373,89.71269176,89.71269176
15,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.200,0.2,False,1,0.00302,105.15052592,103.76901397
15,2,,quantum,precond_pen=0.200,0.2,False,2,0.003281,99.52190078,99.52190078
15,2,,quantum,precond_pen=0.200,0.2,False,3,0.003643,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.200,0.2,False,4,0.013948,90.06102017,89.87867982
15,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.300,0.3,False,1,0.003214,98.43042121,98.43042121
15,2,,quantum,precond_pen=0.300,0.3,False,2,0.003784,90.06102017,90.06102017
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.003104,102.19445917,102.19445917
15,2,,quantum,precond_pen=0.400,0.4,False,2,0.003348,90.06102017,90.06102017
15,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.500,0.5,False,1,0.003147,99.00184947,99.00184947
15,2,,quantum,precond_pen=0.500,0.5,False,2,0.003428,99.52190078,99.00184947
15,2,,quantum,precond_pen=0.500,0.5,False,3,0.003915,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.500,0.5,False,4,0.012447,90.06102017,89.87867982
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.003372,98.15091981,98.15091981
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.003928,89.87867982,89.87867982
15,2,,quantum,precond_pen=0.600,0.6,False,3,0.013969,90.06102017,89.87867982
15,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,103.76901397,103.76901397
15,2,,quantum,precond_pen=0.700,0.7,False,1,0.003197,100.89454153,100.89454153
15,2,,quantum,precond_pen=0.700,0.7,False,2,0.003494,90.06102017,90.06102017
16,2,,quantum,baseline,,False,0,0.00011,106.15579404,106.15579404
16,2,,quantum,baseline,,False,1,0.002469,104.59548956,104.59548956
16,2,,quantum,baseline,,False,2,0.002729,104.29108772,104.29108772
16,2,,quantum,baseline,,False,3,0.003043,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.200,0.2,False,0,0.000112,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.200,0.2,False,1,0.002952,92.53003335,92.53003335
16,2,,quantum,precond_pen=0.200,0.2,False,2,0.003523,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.300,0.3,False,0,0.000126,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.300,0.3,False,1,0.003149,96.46220703,96.46220703
16,2,,quantum,precond_pen=0.300,0.3,False,2,0.003746,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.003486,98.46427337,98.46427337
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.003766,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.500,0.5,False,1,0.003193,96.91514758,96.91514758
16,2,,quantum,precond_pen=0.500,0.5,False,2,0.003568,97.24348628,96.91514758
16,2,,quantum,precond_pen=0.500,0.5,False,3,0.003946,90.45129998,90.45129998
16,2,,quantum,precond_pen=0.500,0.5,False,4,0.004171,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.003335,96.6154534,96.6154534
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.003609,82.67428161,82.67428161
16,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,106.15579404,106.15579404
16,2,,quantum,precond_pen=0.700,0.7,False,1,0.003261,95.70052857,95.70052857
16,2,,quantum,precond_pen=0.700,0.7,False,2,0.003862,92.10795796,92.10795796
16,2,,quantum,precond_pen=0.700,0.7,False,3,0.004099,82.67428161,82.67428161
17,2,,quantum,baseline,,False,0,0.000109,95.81145687,95.81145687
17,2,,quantum,baseline,,False,1,0.002715,89.66467141,89.66467141
17,2,,quantum,baseline,,False,2,0.002995,87.28941179,87.28941179
17,2,,quantum,baseline,,False,3,0.003211,82.99825671,82.99825671
17,2,,quantum,baseline,,False,4,0.032895,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.200,0.2,False,1,0.00327,87.03022293,87.03022293
17,2,,quantum,precond_pen=0.200,0.2,False,2,0.003586,87.28941179,87.03022293
17,2,,quantum,precond_pen=0.200,0.2,False,3,0.003836,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.300,0.3,False,0,0.000139,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.300,0.3,False,1,0.003396,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.400,0.4,False,1,0.003078,86.62510814,86.62510814
17,2,,quantum,precond_pen=0.400,0.4,False,2,0.003504,87.28941179,86.62510814
17,2,,quantum,precond_pen=0.400,0.4,False,3,0.003844,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.400,0.4,False,4,0.01381,82.98516314,82.98516314
17,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.500,0.5,False,1,0.003226,91.80906778,91.80906778
17,2,,quantum,precond_pen=0.500,0.5,False,2,0.003658,87.28941179,87.28941179
17,2,,quantum,precond_pen=0.500,0.5,False,3,0.004015,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.500,0.5,False,4,0.014273,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.600,0.6,False,1,0.003306,93.02817239,93.02817239
17,2,,quantum,precond_pen=0.600,0.6,False,2,0.003588,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.600,0.6,False,3,0.014294,82.14816747,82.14816747
17,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,95.81145687,95.81145687
17,2,,quantum,precond_pen=0.700,0.7,False,1,0.003857,92.82397426,92.82397426
17,2,,quantum,precond_pen=0.700,0.7,False,2,0.004058,83.01162426,83.01162426
17,2,,quantum,precond_pen=0.700,0.7,False,3,0.03296,82.14816747,82.14816747
18,2,,quantum,baseline,,False,0,0.000111,100.33611984,100.33611984
18,2,,quantum,baseline,,False,1,0.002947,99.74992906,99.74992906
18,2,,quantum,baseline,,False,2,0.003186,97.95087393,97.95087393
18,2,,quantum,baseline,,False,3,0.003498,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.200,0.2,False,0,0.000111,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.200,0.2,False,1,0.002971,94.44854934,94.44854934
18,2,,quantum,precond_pen=0.200,0.2,False,2,0.003547,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.300,0.3,False,0,0.000108,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.300,0.3,False,1,0.002935,94.88217812,94.88217812
18,2,,quantum,precond_pen=0.300,0.3,False,2,0.003508,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.002974,89.21020487,89.21020487
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.00353,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.500,0.5,False,1,0.003125,90.27375545,90.27375545
18,2,,quantum,precond_pen=0.500,0.5,False,2,0.003671,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.002918,92.08893048,92.08893048
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.003321,89.4573901,89.4573901
18,2,,quantum,precond_pen=0.600,0.6,False,3,0.003544,79.80056749,79.80056749
18,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,100.33611984,100.33611984
18,2,,quantum,precond_pen=0.700,0.7,False,1,0.003014,90.74755094,90.74755094
18,2,,quantum,precond_pen=0.700,0.7,False,2,0.003563,79.80056749,79.80056749
19,2,,quantum,baseline,,False,0,0.000109,96.97929596,96.97929596
19,2,,quantum,baseline,,False,1,0.00274,83.24679853,83.24679853
19,2,,quantum,baseline,,False,2,0.172312,83.09995656,83.09995656
19,2,,quantum,baseline,,False,3,0.292927,83.09995656,83.09995656
19,2,,quantum,precond_pen=0.200,0.2,False,0,0.000139,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.200,0.2,False,1,0.002905,93.00258084,93.00258084
19,2,,quantum,precond_pen=0.200,0.2,False,2,0.003493,83.43842215,83.43842215
19,2,,quantum,precond_pen=0.200,0.2,False,3,0.014183,83.82664631,83.43842215
19,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.300,0.3,False,1,0.002786,93.80002444,93.80002444
19,2,,quantum,precond_pen=0.300,0.3,False,2,0.003131,92.85165919,92.85165919
19,2,,quantum,precond_pen=0.300,0.3,False,3,0.0034,94.28953156,92.85165919
19,2,,quantum,precond_pen=0.300,0.3,False,4,0.003629,83.43842215,83.43842215
19,2,,quantum,precond_pen=0.300,0.3,False,5,0.013454,83.82664631,83.43842215
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.003322,97.5077433,96.97929596
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.003604,83.82664631,83.82664631
19,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.500,0.5,False,1,0.003367,88.47331275,88.47331275
19,2,,quantum,precond_pen=0.500,0.5,False,2,0.003838,83.46103734,83.46103734
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.003241,94.69852815,94.69852815
19,2,,quantum,precond_pen=0.600,0.6,False,2,0.003486,95.38292357,94.69852815
19,2,,quantum,precond_pen=0.600,0.6,False,3,0.003772,93.50769332,93.50769332
19,2,,quantum,precond_pen=0.600,0.6,False,4,0.003949,86.27842801,86.27842801
19,2,,quantum,precond_pen=0.600,0.6,False,5,0.013719,83.09995656,83.09995656
19,2,,quantum,precond_pen=0.600,0.6,False,6,0.071684,83.46103734,83.09995656
19,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,96.97929596,96.97929596
19,2,,quantum,precond_pen=0.700,0.7,False,1,0.003511,95.72305772,95.72305772
19,2,,quantum,precond_pen=0.700,0.7,False,2,0.003852,92.85165919,92.85165919
19,2,,quantum,precond_pen=0.700,0.7,False,3,0.004174,83.24679853,83.24679853
20,2,,quantum,baseline,,False,0,0.000111,95.91205688,95.91205688
20,2,,quantum,baseline,,False,1,0.003206,94.59141341,94.59141341
20,2,,quantum,baseline,,False,2,0.00346,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.200,0.2,False,0,0.00011,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.200,0.2,False,1,0.00309,91.61286928,91.61286928
20,2,,quantum,precond_pen=0.200,0.2,False,2,0.003361,89.8619251,89.8619251
20,2,,quantum,precond_pen=0.200,0.2,False,3,0.003615,91.73182818,89.8619251
20,2,,quantum,precond_pen=0.200,0.2,False,4,0.003856,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.300,0.3,False,0,0.000129,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.300,0.3,False,1,0.002932,85.56334447,85.56334447
20,2,,quantum,precond_pen=0.300,0.3,False,2,0.003485,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.003155,86.3634571,86.3634571
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.003784,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.500,0.5,False,0,0.000117,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.500,0.5,False,1,0.003221,89.00323629,89.00323629
20,2,,quantum,precond_pen=0.500,0.5,False,2,0.003654,87.48730595,87.48730595
20,2,,quantum,precond_pen=0.500,0.5,False,3,0.003897,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.003269,84.05059953,84.05059953
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.003808,78.90643919,78.90643919
20,2,,quantum,precond_pen=0.600,0.6,False,3,0.013914,78.26556279,78.26556279
20,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,95.91205688,95.91205688
20,2,,quantum,precond_pen=0.700,0.7,False,1,0.003256,92.97953675,92.97953675
20,2,,quantum,precond_pen=0.700,0.7,False,2,0.003538,93.96424629,92.97953675
20,2,,quantum,precond_pen=0.700,0.7,False,3,0.003759,92.84882767,92.84882767
20,2,,quantum,precond_pen=0.700,0.7,False,4,0.003997,81.65007831,81.65007831
20,2,,quantum,precond_pen=0.700,0.7,False,5,0.014246,78.90643919,78.90643919
20,2,,quantum,precond_pen=0.700,0.7,False,6,0.033384,78.26556279,78.26556279
21,2,,quantum,baseline,,False,0,0.000125,102.25712846,102.25712846
21,2,,quantum,baseline,,False,1,0.003291,101.50163897,101.50163897
21,2,,quantum,baseline,,False,2,0.003598,83.11219154,83.11219154
21,2,,quantum,baseline,,False,3,0.204412,83.04714759,83.04714759
21,2,,quantum,baseline,,False,4,0.317162,82.84862866,82.84862866
21,2,,quantum,baseline,,False,5,0.528718,82.84862866,82.84862866
21,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.200,0.2,False,1,0.003398,96.86097958,96.86097958
21,2,,quantum,precond_pen=0.200,0.2,False,2,0.003732,98.45293655,96.86097958
21,2,,quantum,precond_pen=0.200,0.2,False,3,0.00405,83.47077278,83.47077278
21,2,,quantum,precond_pen=0.200,0.2,False,4,0.015903,83.55074665,83.47077278
21,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.300,0.3,False,1,0.003526,97.24542912,97.24542912
21,2,,quantum,precond_pen=0.300,0.3,False,2,0.003873,98.45293655,97.24542912
21,2,,quantum,precond_pen=0.300,0.3,False,3,0.004116,97.80843995,97.24542912
21,2,,quantum,precond_pen=0.300,0.3,False,4,0.00434,83.55074665,83.55074665
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.003964,92.7654587,92.7654587
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.004485,83.55074665,83.55074665
21,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.500,0.5,False,1,0.003732,95.87344444,95.87344444
21,2,,quantum,precond_pen=0.500,0.5,False,2,0.004335,83.04714759,83.04714759
21,2,,quantum,precond_pen=0.500,0.5,False,3,0.013701,83.55074665,83.04714759
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.003837,95.23728722,95.23728722
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.004472,83.11219154,83.11219154
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.014037,83.55074665,83.11219154
21,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,102.25712846,102.25712846
21,2,,quantum,precond_pen=0.700,0.7,False,1,0.004048,93.14873458,93.14873458
21,2,,quantum,precond_pen=0.700,0.7,False,2,0.004334,83.55074665,83.55074665
22,2,,quantum,baseline,,False,0,0.000115,98.93266694,98.93266694
22,2,,quantum,baseline,,False,1,0.003349,98.88452851,98.88452851
22,2,,quantum,baseline,,False,2,0.003607,83.17262706,83.17262706
22,2,,quantum,baseline,,False,3,0.266043,83.07382704,83.07382704
22,2,,quantum,baseline,,False,4,0.445572,83.07382704,83.07382704
22,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.200,0.2,False,1,0.003212,93.49906521,93.49906521
22,2,,quantum,precond_pen=0.200,0.2,False,2,0.003775,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.300,0.3,False,0,0.000109,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.300,0.3,False,1,0.003722,91.82132775,91.82132775
22,2,,quantum,precond_pen=0.300,0.3,False,2,0.004278,84.38661843,84.38661843
22,2,,quantum,precond_pen=0.300,0.3,False,3,0.013538,83.18587696,83.18587696
22,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,98.93266694,98.93266694
22,2,,quantum,precond_pen=0.400,0.4,False,1,0.003184,100.83087377,98.93266694
22,2,,quantum,precond_pen=0.400,0.4,False,2,0.003474,98.17921372,98.17921372
