seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=0.800,0.8,False,1,0.002268,34.63624721,34.63624721
10,3,,quantum,precond_pen=0.800,0.8,False,2,0.002378,33.06528986,33.06528986
10,3,,quantum,precond_pen=1.000,1.0,False,0,0.000131,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.000,1.0,False,1,0.002003,34.78230853,34.78230853
10,3,,quantum,precond_pen=1.000,1.0,False,2,0.00212,32.2290289,32.2290289
11,3,,quantum,baseline,,False,0,0.000125,35.27436465,35.27436465
11,3,,quantum,baseline,,False,1,0.001911,34.9136866,34.9136866
11,3,,quantum,baseline,,False,2,0.00204,33.14540198,33.14540198
11,3,,quantum,baseline,,False,3,0.002232,30.5146448,30.5146448
11,3,,quantum,baseline,,False,4,0.002333,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.200,0.2,False,0,0.00013,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.200,0.2,False,1,0.00227,26.62865978,26.62865978
11,3,,quantum,precond_pen=0.200,0.2,False,2,0.002581,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.200,0.2,False,3,0.002764,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.300,0.3,False,0,0.000156,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.300,0.3,False,1,0.002175,32.23596864,32.23596864
11,3,,quantum,precond_pen=0.300,0.3,False,2,0.002491,31.12552224,31.12552224
11,3,,quantum,precond_pen=0.300,0.3,False,3,0.002711,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.400,0.4,False,1,0.00207,27.47919266,27.47919266
11,3,,quantum,precond_pen=0.400,0.4,False,2,0.002279,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.400,0.4,False,3,0.002442,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.500,0.5,False,1,0.002096,28.73965241,28.73965241
11,3,,quantum,precond_pen=0.500,0.5,False,2,0.002323,27.96404539,27.96404539
11,3,,quantum,precond_pen=0.500,0.5,False,3,0.002425,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.500,0.5,False,4,0.006406,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.600,0.6,False,0,0.000163,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.600,0.6,False,1,0.00207,31.95028349,31.95028349
11,3,,quantum,precond_pen=0.600,0.6,False,2,0.002353,30.5146448,30.5146448
11,3,,quantum,precond_pen=0.600,0.6,False,3,0.002569,30.85659118,30.5146448
11,3,,quantum,precond_pen=0.600,0.6,False,4,0.002671,26.88886586,26.88886586
11,3,,quantum,precond_pen=0.600,0.6,False,5,0.005289,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.600,0.6,False,6,0.005373,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.600,0.6,False,7,0.006906,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.600,0.6,False,8,0.007589,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.700,0.7,False,0,0.000164,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.700,0.7,False,1,0.001909,26.88886586,26.88886586
11,3,,quantum,precond_pen=0.700,0.7,False,2,0.004375,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.800,0.8,False,1,0.002127,31.67111127,31.67111127
11,3,,quantum,precond_pen=0.800,0.8,False,2,0.002321,30.5146448,30.5146448
11,3,,quantum,precond_pen=0.800,0.8,False,3,0.002588,29.88702029,29.88702029
11,3,,quantum,precond_pen=0.800,0.8,False,4,0.002725,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.800,0.8,False,5,0.005202,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.000,1.0,False,1,0.002147,32.1850681,32.1850681
11,3,,quantum,precond_pen=1.000,1.0,False,2,0.002335,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.000,1.0,False,3,0.002514,28.0508468,28.0508468
11,3,,quantum,precond_pen=1.000,1.0,False,4,0.002613,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.000,1.0,False,5,0.010143,26.10550739,26.10550739
12,3,,quantum,baseline,,False,0,0.000148,37.96465164,37.96465164
12,3,,quantum,baseline,,False,1,0.001831,36.29463591,36.29463591
12,3,,quantum,baseline,,False,2,0.001997,35.19588736,35.19588736
12,3,,quantum,baseline,,False,3,0.002234,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.200,0.2,False,1,0.001934,36.29463591,36.29463591
12,3,,quantum,precond_pen=0.200,0.2,False,2,0.002203,37.71475966,36.29463591
12,3,,quantum,precond_pen=0.200,0.2,False,3,0.002383,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.300,0.3,False,0,0.000148,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.300,0.3,False,1,0.001774,31.88131162,31.88131162
12,3,,quantum,precond_pen=0.300,0.3,False,2,0.001961,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.400,0.4,False,1,0.001915,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.500,0.5,False,0,0.000148,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.500,0.5,False,1,0.002071,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.600,0.6,False,1,0.001993,37.20150995,37.20150995
12,3,,quantum,precond_pen=0.600,0.6,False,2,0.002267,35.19588736,35.19588736
12,3,,quantum,precond_pen=0.600,0.6,False,3,0.002451,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.700,0.7,False,1,0.001976,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.800,0.8,False,0,0.000153,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.800,0.8,False,1,0.001963,35.694493,35.694493
12,3,,quantum,precond_pen=0.800,0.8,False,2,0.002152,35.19588736,35.19588736
12,3,,quantum,precond_pen=0.800,0.8,False,3,0.002421,34.27786797,34.27786797
12,3,,quantum,precond_pen=0.800,0.8,False,4,0.002562,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.000,1.0,False,1,0.001931,33.06293083,33.06293083
12,3,,quantum,precond_pen=1.000,1.0,False,2,0.002142,31.63540554,31.63540554
13,3,,quantum,baseline,,False,0,0.000149,41.31318214,41.31318214
13,3,,quantum,baseline,,False,1,0.001762,35.44486733,35.44486733
13,3,,quantum,baseline,,False,2,0.00191,35.27668858,35.27668858
13,3,,quantum,baseline,,False,3,0.002042,32.09835683,32.09835683
13,3,,quantum,baseline,,False,4,0.007556,31.61969547,31.61969547
13,3,,quantum,precond_pen=0.200,0.2,False,0,0.000165,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.200,0.2,False,1,0.001986,42.13410269,41.31318214
13,3,,quantum,precond_pen=0.200,0.2,False,2,0.002259,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.200,0.2,False,3,0.00244,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.300,0.3,False,0,0.000155,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.300,0.3,False,1,0.002011,35.82053776,35.82053776
13,3,,quantum,precond_pen=0.300,0.3,False,2,0.00223,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.300,0.3,False,3,0.002345,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.400,0.4,False,0,0.000154,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.400,0.4,False,1,0.001946,34.09475685,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,False,2,0.002124,35.44486733,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,False,3,0.002403,35.27668858,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,False,4,0.002558,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.500,0.5,False,1,0.001764,34.0635869,34.0635869
13,3,,quantum,precond_pen=0.500,0.5,False,2,0.001908,35.27668858,34.0635869
13,3,,quantum,precond_pen=0.500,0.5,False,3,0.002047,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.600,0.6,False,0,0.000151,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.600,0.6,False,1,0.001969,33.94566766,33.94566766
13,3,,quantum,precond_pen=0.600,0.6,False,2,0.002191,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.700,0.7,False,0,0.000148,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.700,0.7,False,1,0.002009,40.41582576,40.41582576
13,3,,quantum,precond_pen=0.700,0.7,False,2,0.00215,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.700,0.7,False,3,0.002432,35.27668858,35.27668858
13,3,,quantum,precond_pen=0.700,0.7,False,4,0.002588,31.61969547,31.61969547
13,3,,quantum,precond_pen=0.800,0.8,False,0,0.000164,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.800,0.8,False,1,0.001987,40.02201674,40.02201674
13,3,,quantum,precond_pen=0.800,0.8,False,2,0.002253,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.800,0.8,False,3,0.002569,35.27668858,35.27668858
13,3,,quantum,precond_pen=0.800,0.8,False,4,0.00272,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.000,1.0,False,1,0.001982,37.99955081,37.99955081
13,3,,quantum,precond_pen=1.000,1.0,False,2,0.002246,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.000,1.0,False,3,0.00254,31.61969547,31.61969547
14,3,,quantum,baseline,,False,0,0.000151,39.35561032,39.35561032
14,3,,quantum,baseline,,False,1,0.001979,33.95418153,33.95418153
14,3,,quantum,baseline,,False,2,0.002088,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.200,0.2,False,0,0.000164,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.200,0.2,False,1,0.00179,40.39663464,39.35561032
14,3,,quantum,precond_pen=0.200,0.2,False,2,0.001928,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.200,0.2,False,3,0.002064,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.300,0.3,False,0,0.000152,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.300,0.3,False,1,0.002036,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.300,0.3,False,2,0.002226,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.400,0.4,False,0,0.000149,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.400,0.4,False,1,0.00195,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.500,0.5,False,0,0.000153,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.500,0.5,False,1,0.001965,37.73351298,37.73351298
14,3,,quantum,precond_pen=0.500,0.5,False,2,0.002232,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.500,0.5,False,3,0.002412,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.600,0.6,False,0,0.000164,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.600,0.6,False,1,0.00205,36.76181433,36.76181433
14,3,,quantum,precond_pen=0.600,0.6,False,2,0.002321,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.600,0.6,False,3,0.002495,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.700,0.7,False,0,0.000164,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.700,0.7,False,1,0.002056,37.6036504,37.6036504
14,3,,quantum,precond_pen=0.700,0.7,False,2,0.002179,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.800,0.8,False,0,0.000153,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.800,0.8,False,1,0.001862,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.800,0.8,False,2,0.002069,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.000,1.0,False,0,0.00015,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.000,1.0,False,1,0.001921,36.76181433,36.76181433
14,3,,quantum,precond_pen=1.000,1.0,False,2,0.002183,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.000,1.0,False,3,0.002403,33.33490874,33.33490874
15,3,,quantum,baseline,,False,0,0.000151,35.53379112,35.53379112
15,3,,quantum,baseline,,False,1,0.001894,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.200,0.2,False,1,0.002036,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.200,0.2,False,2,0.00214,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.300,0.3,False,0,0.000155,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.300,0.3,False,1,0.002016,35.38485211,35.38485211
15,3,,quantum,precond_pen=0.300,0.3,False,2,0.002304,32.30025438,32.30025438
15,3,,quantum,precond_pen=0.300,0.3,False,3,0.002485,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.400,0.4,False,0,0.000152,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.400,0.4,False,1,0.002021,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.400,0.4,False,2,0.002123,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.500,0.5,False,0,0.000168,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.500,0.5,False,1,0.002075,33.97588846,33.97588846
15,3,,quantum,precond_pen=0.500,0.5,False,2,0.002201,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.600,0.6,False,0,0.000148,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.600,0.6,False,1,0.002059,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.600,0.6,False,2,0.002161,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.700,0.7,False,0,0.000154,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.700,0.7,False,1,0.002056,32.30025438,32.30025438
15,3,,quantum,precond_pen=0.700,0.7,False,2,0.002272,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.800,0.8,False,0,0.000149,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.800,0.8,False,1,0.002112,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.800,0.8,False,2,0.002258,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.000,1.0,False,1,0.001865,33.04765578,33.04765578
15,3,,quantum,precond_pen=1.000,1.0,False,2,0.002064,32.30025438,32.30025438
15,3,,quantum,precond_pen=1.000,1.0,False,3,0.002224,31.51307187,31.51307187
16,3,,quantum,baseline,,False,0,0.000155,39.44823873,39.44823873
16,3,,quantum,baseline,,False,1,0.001779,38.52526729,38.52526729
16,3,,quantum,baseline,,False,2,0.001956,38.15708442,38.15708442
16,3,,quantum,baseline,,False,3,0.002097,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.200,0.2,False,0,0.000152,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.200,0.2,False,1,0.002007,38.84771295,38.84771295
16,3,,quantum,precond_pen=0.200,0.2,False,2,0.002244,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.300,0.3,False,1,0.002148,37.26002231,37.26002231
16,3,,quantum,precond_pen=0.300,0.3,False,2,0.002367,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.400,0.4,False,0,0.000151,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.400,0.4,False,1,0.002,35.36315874,35.36315874
16,3,,quantum,precond_pen=0.400,0.4,False,2,0.002212,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.500,0.5,False,0,0.000161,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.500,0.5,False,1,0.001912,33.37657274,33.37657274
16,3,,quantum,precond_pen=0.500,0.5,False,2,0.002246,32.25669061,32.25669061
16,3,,quantum,precond_pen=0.500,0.5,False,3,0.002395,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.600,0.6,False,1,0.001833,36.09301977,36.09301977
16,3,,quantum,precond_pen=0.600,0.6,False,2,0.002169,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.700,0.7,False,0,0.000154,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.700,0.7,False,1,0.001928,32.98569094,32.98569094
16,3,,quantum,precond_pen=0.700,0.7,False,2,0.002126,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.800,0.8,False,0,0.000152,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.800,0.8,False,1,0.001915,32.25669061,32.25669061
16,3,,quantum,precond_pen=0.800,0.8,False,2,0.002113,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.000,1.0,False,0,0.000167,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.000,1.0,False,1,0.002071,35.24985303,35.24985303
16,3,,quantum,precond_pen=1.000,1.0,False,2,0.002411,35.02525117,35.02525117
16,3,,quantum,precond_pen=1.000,1.0,False,3,0.002564,32.15421791,32.15421791
17,3,,quantum,baseline,,False,0,0.000164,31.80353807,31.80353807
17,3,,quantum,baseline,,False,1,0.002005,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.200,0.2,False,1,0.001884,29.40339196,29.40339196
17,3,,quantum,precond_pen=0.200,0.2,False,2,0.002104,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.300,0.3,False,0,0.000164,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.300,0.3,False,1,0.002036,30.73965754,30.73965754
17,3,,quantum,precond_pen=0.300,0.3,False,2,0.002198,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.400,0.4,False,0,0.000152,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.400,0.4,False,1,0.001963,29.44465798,29.44465798
17,3,,quantum,precond_pen=0.400,0.4,False,2,0.002228,29.70978881,29.44465798
17,3,,quantum,precond_pen=0.400,0.4,False,3,0.002409,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.500,0.5,False,0,0.000148,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.500,0.5,False,1,0.001983,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.500,0.5,False,2,0.002193,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.600,0.6,False,0,0.000151,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.600,0.6,False,1,0.001865,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.600,0.6,False,2,0.002082,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.700,0.7,False,0,0.000163,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.700,0.7,False,1,0.002058,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.700,0.7,False,2,0.002275,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.800,0.8,False,1,0.00214,29.70978881,29.70978881
17,3,,quantum,precond_pen=0.800,0.8,False,2,0.002395,27.52420586,27.52420586
17,3,,quantum,precond_pen=0.800,0.8,False,3,0.002588,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.000,1.0,False,1,0.001976,27.88586078,27.88586078
17,3,,quantum,precond_pen=1.000,1.0,False,2,0.002186,26.41063904,26.41063904
18,3,,quantum,baseline,,False,0,0.000153,30.71988525,30.71988525
18,3,,quantum,baseline,,False,1,0.001698,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.200,0.2,False,1,0.002056,31.26274861,30.71988525
18,3,,quantum,precond_pen=0.200,0.2,False,2,0.002262,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.300,0.3,False,1,0.001828,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.400,0.4,False,0,0.000148,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.400,0.4,False,1,0.001963,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.500,0.5,False,1,0.002122,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.600,0.6,False,0,0.000154,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.600,0.6,False,1,0.002057,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.700,0.7,False,0,0.000105,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.700,0.7,False,1,0.001865,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.800,0.8,False,0,0.000107,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.800,0.8,False,1,0.001879,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.000,1.0,False,1,0.001866,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.000,1.0,False,2,0.001977,29.46208254,29.46208254
19,3,,quantum,baseline,,False,0,0.000113,38.34315014,38.34315014
19,3,,quantum,baseline,,False,1,0.001569,37.31064527,37.31064527
19,3,,quantum,baseline,,False,2,0.001854,36.91116554,36.91116554
19,3,,quantum,baseline,,False,3,0.002005,29.76608244,29.76608244
19,3,,quantum,baseline,,False,4,0.007596,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.200,0.2,False,0,0.000107,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.200,0.2,False,1,0.001719,35.36844092,35.36844092
19,3,,quantum,precond_pen=0.200,0.2,False,2,0.001933,35.55346333,35.36844092
19,3,,quantum,precond_pen=0.200,0.2,False,3,0.002041,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.300,0.3,False,1,0.001735,33.46116752,33.46116752
19,3,,quantum,precond_pen=0.300,0.3,False,2,0.001886,32.4236565,32.4236565
19,3,,quantum,precond_pen=0.300,0.3,False,3,0.002134,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.400,0.4,False,1,0.001811,31.74516684,31.74516684
19,3,,quantum,precond_pen=0.400,0.4,False,2,0.001999,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.500,0.5,False,1,0.001762,30.0281292,30.0281292
19,3,,quantum,precond_pen=0.500,0.5,False,2,0.001927,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.600,0.6,False,0,0.000106,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.600,0.6,False,1,0.001795,33.70951591,33.70951591
19,3,,quantum,precond_pen=0.600,0.6,False,2,0.001955,32.4236565,32.4236565
19,3,,quantum,precond_pen=0.600,0.6,False,3,0.002079,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.700,0.7,False,0,0.000105,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.700,0.7,False,1,0.00179,31.18943796,31.18943796
19,3,,quantum,precond_pen=0.700,0.7,False,2,0.001987,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.800,0.8,False,0,0.000106,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.800,0.8,False,1,0.00184,31.35719917,31.35719917
19,3,,quantum,precond_pen=0.800,0.8,False,2,0.002168,30.84130896,30.84130896
19,3,,quantum,precond_pen=0.800,0.8,False,3,0.002306,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.000,1.0,False,0,0.000106,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.000,1.0,False,1,0.001711,35.38766551,35.38766551
19,3,,quantum,precond_pen=1.000,1.0,False,2,0.001893,31.67767577,31.67767577
19,3,,quantum,precond_pen=1.000,1.0,False,3,0.001991,28.48525783,28.48525783
20,3,,quantum,baseline,,False,0,0.000123,34.51707049,34.51707049
20,3,,quantum,baseline,,False,1,0.00155,31.73939163,31.73939163
20,3,,quantum,baseline,,False,2,0.001674,30.57899604,30.57899604
20,3,,quantum,baseline,,False,3,0.001794,25.59706669,25.59706669
20,3,,quantum,baseline,,False,4,0.00734,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.200,0.2,False,0,0.000107,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.200,0.2,False,1,0.001891,32.77204235,32.77204235
20,3,,quantum,precond_pen=0.200,0.2,False,2,0.002152,31.73939163,31.73939163
20,3,,quantum,precond_pen=0.200,0.2,False,3,0.002341,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.300,0.3,False,1,0.00188,28.74570529,28.74570529
20,3,,quantum,precond_pen=0.300,0.3,False,2,0.002036,28.24214518,28.24214518
20,3,,quantum,precond_pen=0.300,0.3,False,3,0.00216,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.400,0.4,False,1,0.001805,29.61615978,29.61615978
20,3,,quantum,precond_pen=0.400,0.4,False,2,0.002092,28.24214518,28.24214518
20,3,,quantum,precond_pen=0.400,0.4,False,3,0.002261,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.500,0.5,False,1,0.001762,28.07912171,28.07912171
20,3,,quantum,precond_pen=0.500,0.5,False,2,0.002046,28.24214518,28.07912171
20,3,,quantum,precond_pen=0.500,0.5,False,3,0.002215,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.600,0.6,False,0,0.000107,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.600,0.6,False,1,0.001935,28.72188777,28.72188777
20,3,,quantum,precond_pen=0.600,0.6,False,2,0.002126,28.24214518,28.24214518
20,3,,quantum,precond_pen=0.600,0.6,False,3,0.002383,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.600,0.6,False,4,0.002513,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.700,0.7,False,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.700,0.7,False,1,0.001863,30.00093694,30.00093694
20,3,,quantum,precond_pen=0.700,0.7,False,2,0.002144,28.24214518,28.24214518
20,3,,quantum,precond_pen=0.700,0.7,False,3,0.002428,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.700,0.7,False,4,0.002557,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.800,0.8,False,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.800,0.8,False,1,0.001677,28.15205271,28.15205271
20,3,,quantum,precond_pen=0.800,0.8,False,2,0.001856,28.24214518,28.15205271
20,3,,quantum,precond_pen=0.800,0.8,False,3,0.002115,26.85268135,26.85268135
