seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=0.200,0.2,False,3,0.003114,54.52969249,54.52969249
1,3,,quantum,precond_pen=0.300,0.3,False,0,0.000127,70.39490808,70.39490808
1,3,,quantum,precond_pen=0.300,0.3,False,1,0.002677,57.52749283,57.52749283
1,3,,quantum,precond_pen=0.300,0.3,False,2,0.002953,54.72989054,54.72989054
1,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,70.39490808,70.39490808
1,3,,quantum,precond_pen=0.400,0.4,False,1,0.002595,54.91679955,54.91679955
1,3,,quantum,precond_pen=0.400,0.4,False,2,0.00287,54.72989054,54.72989054
1,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,70.39490808,70.39490808
1,3,,quantum,precond_pen=0.500,0.5,False,1,0.002499,64.34490108,64.34490108
1,3,,quantum,precond_pen=0.500,0.5,False,2,0.002764,66.20889003,64.34490108
1,3,,quantum,precond_pen=0.500,0.5,False,3,0.002973,63.39769335,63.39769335
1,3,,quantum,precond_pen=0.500,0.5,False,4,0.003227,54.72989054,54.72989054
1,3,,quantum,precond_pen=0.700,0.7,False,0,0.000127,70.39490808,70.39490808
1,3,,quantum,precond_pen=0.700,0.7,False,1,0.002523,61.461677,61.461677
1,3,,quantum,precond_pen=0.700,0.7,False,2,0.002797,60.40320368,60.40320368
1,3,,quantum,precond_pen=0.700,0.7,False,3,0.002954,54.72989054,54.72989054
2,3,,quantum,baseline,,False,0,0.000132,62.56545302,62.56545302
2,3,,quantum,baseline,,False,1,0.002398,62.25577299,62.25577299
2,3,,quantum,baseline,,False,2,0.002573,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.200,0.2,False,0,0.000134,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.200,0.2,False,1,0.002876,60.37013754,60.37013754
2,3,,quantum,precond_pen=0.200,0.2,False,2,0.00323,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.300,0.3,False,1,0.002481,57.44048149,57.44048149
2,3,,quantum,precond_pen=0.300,0.3,False,2,0.002846,58.25938643,57.44048149
2,3,,quantum,precond_pen=0.300,0.3,False,3,0.003006,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.400,0.4,False,0,0.000122,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.400,0.4,False,1,0.002344,56.1452782,56.1452782
2,3,,quantum,precond_pen=0.400,0.4,False,2,0.002689,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.500,0.5,False,1,0.002654,57.6130265,57.6130265
2,3,,quantum,precond_pen=0.500,0.5,False,2,0.002925,56.55531968,56.55531968
2,3,,quantum,precond_pen=0.500,0.5,False,3,0.003102,50.31083356,50.31083356
2,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,62.56545302,62.56545302
2,3,,quantum,precond_pen=0.700,0.7,False,1,0.002689,58.24675411,58.24675411
2,3,,quantum,precond_pen=0.700,0.7,False,2,0.003005,50.31083356,50.31083356
3,3,,quantum,baseline,,False,0,0.000123,65.70475581,65.70475581
3,3,,quantum,baseline,,False,1,0.002013,64.97945169,64.97945169
3,3,,quantum,baseline,,False,2,0.002239,64.83970402,64.83970402
3,3,,quantum,baseline,,False,3,0.002489,63.19355644,63.19355644
3,3,,quantum,baseline,,False,4,0.002644,56.36824711,56.36824711
3,3,,quantum,baseline,,False,5,0.069198,56.16359783,56.16359783
3,3,,quantum,baseline,,False,6,0.081248,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.200,0.2,False,1,0.002445,61.62051935,61.62051935
3,3,,quantum,precond_pen=0.200,0.2,False,2,0.002829,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.300,0.3,False,0,0.000131,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.300,0.3,False,1,0.002611,57.36287189,57.36287189
3,3,,quantum,precond_pen=0.300,0.3,False,2,0.002918,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.300,0.3,False,3,0.022757,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.400,0.4,False,1,0.002693,59.58422724,59.58422724
3,3,,quantum,precond_pen=0.400,0.4,False,2,0.003096,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.400,0.4,False,3,0.018978,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.500,0.5,False,0,0.000142,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.500,0.5,False,1,0.002453,57.36287189,57.36287189
3,3,,quantum,precond_pen=0.500,0.5,False,2,0.002744,54.82900696,54.82900696
3,3,,quantum,precond_pen=0.500,0.5,False,3,0.014779,55.29132634,54.82900696
3,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,65.70475581,65.70475581
3,3,,quantum,precond_pen=0.700,0.7,False,1,0.002521,60.63603968,60.63603968
3,3,,quantum,precond_pen=0.700,0.7,False,2,0.002863,54.82900696,54.82900696
4,3,,quantum,baseline,,False,0,0.000121,68.76273039,68.76273039
4,3,,quantum,baseline,,False,1,0.001977,64.93774152,64.93774152
4,3,,quantum,baseline,,False,2,0.002217,64.75577114,64.75577114
4,3,,quantum,baseline,,False,3,0.002412,55.12263529,55.12263529
4,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.200,0.2,False,1,0.002567,66.92180679,66.92180679
4,3,,quantum,precond_pen=0.200,0.2,False,2,0.002908,55.31451,55.31451
4,3,,quantum,precond_pen=0.300,0.3,False,0,0.000132,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.300,0.3,False,1,0.002586,57.07067916,57.07067916
4,3,,quantum,precond_pen=0.300,0.3,False,2,0.002843,55.31451,55.31451
4,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.400,0.4,False,1,0.00238,61.80324192,61.80324192
4,3,,quantum,precond_pen=0.400,0.4,False,2,0.002692,55.31451,55.31451
4,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.500,0.5,False,1,0.002594,59.91897192,59.91897192
4,3,,quantum,precond_pen=0.500,0.5,False,2,0.002932,55.12263529,55.12263529
4,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,68.76273039,68.76273039
4,3,,quantum,precond_pen=0.700,0.7,False,1,0.002543,59.88293829,59.88293829
4,3,,quantum,precond_pen=0.700,0.7,False,2,0.002854,55.12263529,55.12263529
5,3,,quantum,baseline,,False,0,0.000127,68.21373681,68.21373681
5,3,,quantum,baseline,,False,1,0.002435,67.56578562,67.56578562
5,3,,quantum,baseline,,False,2,0.002624,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.200,0.2,False,1,0.002439,66.865005,66.865005
5,3,,quantum,precond_pen=0.200,0.2,False,2,0.002905,62.40964552,62.40964552
5,3,,quantum,precond_pen=0.200,0.2,False,3,0.00313,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.300,0.3,False,0,0.000128,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.300,0.3,False,1,0.002477,66.90672253,66.90672253
5,3,,quantum,precond_pen=0.300,0.3,False,2,0.002715,65.17704629,65.17704629
5,3,,quantum,precond_pen=0.300,0.3,False,3,0.002944,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.400,0.4,False,0,0.000136,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.400,0.4,False,1,0.00251,60.59928698,60.59928698
5,3,,quantum,precond_pen=0.400,0.4,False,2,0.002798,62.40964552,60.59928698
5,3,,quantum,precond_pen=0.400,0.4,False,3,0.003032,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.500,0.5,False,1,0.002711,63.09580193,63.09580193
5,3,,quantum,precond_pen=0.500,0.5,False,2,0.003123,62.40964552,62.40964552
5,3,,quantum,precond_pen=0.500,0.5,False,3,0.003401,52.37270997,52.37270997
5,3,,quantum,precond_pen=0.700,0.7,False,0,0.000133,68.21373681,68.21373681
5,3,,quantum,precond_pen=0.700,0.7,False,1,0.003022,69.57177578,68.21373681
5,3,,quantum,precond_pen=0.700,0.7,False,2,0.003253,61.89155464,61.89155464
5,3,,quantum,precond_pen=0.700,0.7,False,3,0.003406,52.37270997,52.37270997
6,3,,quantum,baseline,,False,0,0.000127,69.62770689,69.62770689
6,3,,quantum,baseline,,False,1,0.00237,58.77051706,58.77051706
6,3,,quantum,baseline,,False,2,0.075034,57.72883444,57.72883444
6,3,,quantum,baseline,,False,3,0.091408,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.200,0.2,False,0,0.000136,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.200,0.2,False,1,0.002608,65.52030177,65.52030177
6,3,,quantum,precond_pen=0.200,0.2,False,2,0.002747,60.01691906,60.01691906
6,3,,quantum,precond_pen=0.200,0.2,False,3,0.015222,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.300,0.3,False,1,0.002554,64.1782136,64.1782136
6,3,,quantum,precond_pen=0.300,0.3,False,2,0.002869,57.94489507,57.94489507
6,3,,quantum,precond_pen=0.300,0.3,False,3,0.008043,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.400,0.4,False,1,0.002516,64.19417718,64.19417718
6,3,,quantum,precond_pen=0.400,0.4,False,2,0.002868,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.500,0.5,False,0,0.00013,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.500,0.5,False,1,0.002789,67.23480283,67.23480283
6,3,,quantum,precond_pen=0.500,0.5,False,2,0.002953,57.72883444,57.72883444
6,3,,quantum,precond_pen=0.700,0.7,False,0,0.00013,69.62770689,69.62770689
6,3,,quantum,precond_pen=0.700,0.7,False,1,0.002429,65.04048146,65.04048146
6,3,,quantum,precond_pen=0.700,0.7,False,2,0.002639,66.1824162,65.04048146
6,3,,quantum,precond_pen=0.700,0.7,False,3,0.002863,57.72883444,57.72883444
7,3,,quantum,baseline,,False,0,0.000117,61.80104583,61.80104583
7,3,,quantum,baseline,,False,1,0.002187,61.00677859,61.00677859
7,3,,quantum,baseline,,False,2,0.002306,53.18710892,53.18710892
7,3,,quantum,precond_pen=0.200,0.2,False,0,0.000133,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.200,0.2,False,1,0.002863,58.27998636,58.27998636
7,3,,quantum,precond_pen=0.200,0.2,False,2,0.003205,53.52747602,53.52747602
7,3,,quantum,precond_pen=0.300,0.3,False,0,0.000132,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.300,0.3,False,1,0.002509,55.65871714,55.65871714
7,3,,quantum,precond_pen=0.300,0.3,False,2,0.002824,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.400,0.4,False,0,0.000125,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.400,0.4,False,1,0.002482,59.10944991,59.10944991
7,3,,quantum,precond_pen=0.400,0.4,False,2,0.002711,57.9546246,57.9546246
7,3,,quantum,precond_pen=0.400,0.4,False,3,0.002934,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.500,0.5,False,0,0.000131,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.500,0.5,False,1,0.002642,61.20073701,61.20073701
7,3,,quantum,precond_pen=0.500,0.5,False,2,0.002807,53.49411072,53.49411072
7,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,61.80104583,61.80104583
7,3,,quantum,precond_pen=0.700,0.7,False,1,0.002614,57.31672887,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,False,2,0.002846,57.9546246,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,False,3,0.003039,58.19378608,57.31672887
7,3,,quantum,precond_pen=0.700,0.7,False,4,0.003163,53.49411072,53.49411072
8,3,,quantum,baseline,,False,0,0.000125,55.64886967,55.64886967
8,3,,quantum,baseline,,False,1,0.002322,54.54692395,54.54692395
8,3,,quantum,baseline,,False,2,0.002526,51.42158349,51.42158349
8,3,,quantum,baseline,,False,3,0.002689,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.200,0.2,False,0,0.000127,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.200,0.2,False,1,0.002588,55.43375369,55.43375369
8,3,,quantum,precond_pen=0.200,0.2,False,2,0.002726,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.300,0.3,False,0,0.000131,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.300,0.3,False,1,0.002451,50.64513157,50.64513157
8,3,,quantum,precond_pen=0.300,0.3,False,2,0.002659,51.42158349,50.64513157
8,3,,quantum,precond_pen=0.300,0.3,False,3,0.002842,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.400,0.4,False,1,0.002799,51.42158349,51.42158349
8,3,,quantum,precond_pen=0.400,0.4,False,2,0.002969,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.500,0.5,False,0,0.000126,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.500,0.5,False,1,0.002527,49.90665485,49.90665485
8,3,,quantum,precond_pen=0.700,0.7,False,0,0.000128,55.64886967,55.64886967
8,3,,quantum,precond_pen=0.700,0.7,False,1,0.002764,53.89694365,53.89694365
8,3,,quantum,precond_pen=0.700,0.7,False,2,0.002941,49.90665485,49.90665485
9,3,,quantum,baseline,,False,0,0.00013,65.5564928,65.5564928
9,3,,quantum,baseline,,False,1,0.002521,64.42284024,64.42284024
9,3,,quantum,baseline,,False,2,0.002669,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.200,0.2,False,1,0.002376,63.82521573,63.82521573
9,3,,quantum,precond_pen=0.200,0.2,False,2,0.002522,65.93016819,63.82521573
9,3,,quantum,precond_pen=0.200,0.2,False,3,0.002684,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.200,0.2,False,4,0.048007,59.03503964,57.25525884
9,3,,quantum,precond_pen=0.300,0.3,False,0,0.000129,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.300,0.3,False,1,0.002681,63.77813952,63.77813952
9,3,,quantum,precond_pen=0.300,0.3,False,2,0.002929,65.93016819,63.77813952
9,3,,quantum,precond_pen=0.300,0.3,False,3,0.003123,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.400,0.4,False,1,0.002658,64.22079897,64.22079897
9,3,,quantum,precond_pen=0.400,0.4,False,2,0.002955,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.500,0.5,False,1,0.002487,60.71198044,60.71198044
9,3,,quantum,precond_pen=0.500,0.5,False,2,0.00282,57.25525884,57.25525884
9,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,65.5564928,65.5564928
9,3,,quantum,precond_pen=0.700,0.7,False,1,0.002535,62.98088444,62.98088444
9,3,,quantum,precond_pen=0.700,0.7,False,2,0.002768,63.08923499,62.98088444
9,3,,quantum,precond_pen=0.700,0.7,False,3,0.002978,57.25525884,57.25525884
10,3,,quantum,baseline,,False,0,0.000122,64.46330545,64.46330545
10,3,,quantum,baseline,,False,1,0.002451,52.62063366,52.62063366
10,3,,quantum,baseline,,False,2,0.071552,52.05582908,52.05582908
10,3,,quantum,baseline,,False,3,0.078987,52.05582908,52.05582908
10,3,,quantum,precond_pen=0.200,0.2,False,0,0.000117,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.200,0.2,False,1,0.002326,64.10910008,64.10910008
10,3,,quantum,precond_pen=0.200,0.2,False,2,0.002519,63.60375233,63.60375233
10,3,,quantum,precond_pen=0.200,0.2,False,3,0.002711,64.88155481,63.60375233
10,3,,quantum,precond_pen=0.200,0.2,False,4,0.002848,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.300,0.3,False,1,0.002532,56.56644038,56.56644038
10,3,,quantum,precond_pen=0.300,0.3,False,2,0.002851,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.400,0.4,False,1,0.00262,57.79715503,57.79715503
10,3,,quantum,precond_pen=0.400,0.4,False,2,0.003001,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.500,0.5,False,1,0.002631,59.48853486,59.48853486
10,3,,quantum,precond_pen=0.500,0.5,False,2,0.002903,59.38299275,59.38299275
10,3,,quantum,precond_pen=0.500,0.5,False,3,0.003127,53.0365898,53.0365898
10,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,64.46330545,64.46330545
10,3,,quantum,precond_pen=0.700,0.7,False,1,0.00249,60.51004248,60.51004248
10,3,,quantum,precond_pen=0.700,0.7,False,2,0.002734,52.62063366,52.62063366
10,3,,quantum,precond_pen=0.700,0.7,False,3,0.0129,52.05582908,52.05582908
11,3,,quantum,baseline,,False,0,0.000114,52.99377053,52.99377053
11,3,,quantum,baseline,,False,1,0.0023,47.48460716,47.48460716
11,3,,quantum,baseline,,False,2,0.059705,46.97897288,46.97897288
11,3,,quantum,baseline,,False,3,0.059906,46.5803316,46.5803316
11,3,,quantum,baseline,,False,4,0.061278,45.25501814,45.25501814
11,3,,quantum,baseline,,False,5,0.074887,45.25501814,45.25501814
11,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.200,0.2,False,1,0.002485,52.00684437,52.00684437
11,3,,quantum,precond_pen=0.200,0.2,False,2,0.002784,45.69988919,45.69988919
11,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.300,0.3,False,1,0.002403,55.62764146,52.99377053
11,3,,quantum,precond_pen=0.300,0.3,False,2,0.002615,52.97625442,52.97625442
11,3,,quantum,precond_pen=0.300,0.3,False,3,0.002953,51.95056171,51.95056171
11,3,,quantum,precond_pen=0.300,0.3,False,4,0.003175,45.69988919,45.69988919
11,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.400,0.4,False,1,0.002342,48.37862618,48.37862618
11,3,,quantum,precond_pen=0.400,0.4,False,2,0.002693,45.85577968,45.85577968
11,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.500,0.5,False,1,0.002434,46.5803316,46.5803316
11,3,,quantum,precond_pen=0.500,0.5,False,2,0.002758,45.85577968,45.85577968
11,3,,quantum,precond_pen=0.700,0.7,False,0,0.000127,52.99377053,52.99377053
11,3,,quantum,precond_pen=0.700,0.7,False,1,0.00254,45.25501814,45.25501814
11,3,,quantum,precond_pen=0.700,0.7,False,2,0.00283,45.85577968,45.25501814
12,3,,quantum,baseline,,False,0,0.000124,69.10977453,69.10977453
12,3,,quantum,baseline,,False,1,0.002194,66.62603972,66.62603972
12,3,,quantum,baseline,,False,2,0.002342,58.24436744,58.24436744
12,3,,quantum,baseline,,False,3,0.014559,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.200,0.2,False,1,0.00232,68.53408833,68.53408833
12,3,,quantum,precond_pen=0.200,0.2,False,2,0.002542,70.61289623,68.53408833
12,3,,quantum,precond_pen=0.200,0.2,False,3,0.002753,66.23016995,66.23016995
12,3,,quantum,precond_pen=0.200,0.2,False,4,0.002922,55.69712645,55.69712645
12,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.300,0.3,False,1,0.002415,56.11427521,56.11427521
12,3,,quantum,precond_pen=0.300,0.3,False,2,0.002659,55.69712645,55.69712645
12,3,,quantum,precond_pen=0.400,0.4,False,0,0.000132,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.400,0.4,False,1,0.002366,66.83347266,66.83347266
12,3,,quantum,precond_pen=0.400,0.4,False,2,0.002526,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.500,0.5,False,1,0.002386,65.21354503,65.21354503
12,3,,quantum,precond_pen=0.500,0.5,False,2,0.002648,65.16775694,65.16775694
12,3,,quantum,precond_pen=0.500,0.5,False,3,0.002872,54.40757374,54.40757374
12,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,69.10977453,69.10977453
12,3,,quantum,precond_pen=0.700,0.7,False,1,0.002392,67.42716539,67.42716539
12,3,,quantum,precond_pen=0.700,0.7,False,2,0.002661,65.16775694,65.16775694
12,3,,quantum,precond_pen=0.700,0.7,False,3,0.00289,54.40757374,54.40757374
13,3,,quantum,baseline,,False,0,0.000121,72.06703931,72.06703931
13,3,,quantum,baseline,,False,1,0.001921,69.83825138,69.83825138
13,3,,quantum,baseline,,False,2,0.002074,65.31841,65.31841
13,3,,quantum,baseline,,False,3,0.002234,57.09992073,57.09992073
13,3,,quantum,precond_pen=0.200,0.2,False,0,0.000133,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.200,0.2,False,1,0.002111,70.33439546,70.33439546
13,3,,quantum,precond_pen=0.200,0.2,False,2,0.002265,65.31841,65.31841
13,3,,quantum,precond_pen=0.200,0.2,False,3,0.002427,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.300,0.3,False,1,0.002163,63.63168347,63.63168347
13,3,,quantum,precond_pen=0.300,0.3,False,2,0.002469,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.400,0.4,False,0,0.000117,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.400,0.4,False,1,0.002248,58.32984243,58.32984243
13,3,,quantum,precond_pen=0.400,0.4,False,2,0.002526,58.39500237,58.32984243
13,3,,quantum,precond_pen=0.500,0.5,False,0,0.00013,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.500,0.5,False,1,0.002306,58.39500237,58.39500237
13,3,,quantum,precond_pen=0.500,0.5,False,2,0.00254,57.09992073,57.09992073
13,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,72.06703931,72.06703931
13,3,,quantum,precond_pen=0.700,0.7,False,1,0.002335,63.63168347,63.63168347
13,3,,quantum,precond_pen=0.700,0.7,False,2,0.002668,57.09992073,57.09992073
14,3,,quantum,baseline,,False,0,0.000121,64.34502192,64.34502192
14,3,,quantum,baseline,,False,1,0.002316,61.21384138,61.21384138
14,3,,quantum,baseline,,False,2,0.002651,56.51942124,56.51942124
14,3,,quantum,baseline,,False,3,0.014503,53.89049446,53.89049446
14,3,,quantum,baseline,,False,4,0.014587,53.1252329,53.1252329
14,3,,quantum,precond_pen=0.200,0.2,False,0,0.000136,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.200,0.2,False,1,0.002487,61.04460213,61.04460213
14,3,,quantum,precond_pen=0.200,0.2,False,2,0.002795,54.1420582,54.1420582
14,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.300,0.3,False,1,0.002505,56.12967686,56.12967686
14,3,,quantum,precond_pen=0.300,0.3,False,2,0.002819,54.1420582,54.1420582
14,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.400,0.4,False,1,0.002265,65.37576607,64.34502192
14,3,,quantum,precond_pen=0.400,0.4,False,2,0.002561,61.21384138,61.21384138
14,3,,quantum,precond_pen=0.400,0.4,False,3,0.002917,57.27569647,57.27569647
14,3,,quantum,precond_pen=0.400,0.4,False,4,0.00317,53.31579278,53.31579278
14,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,64.34502192,64.34502192
14,3,,quantum,precond_pen=0.500,0.5,False,1,0.002394,63.18402574,63.18402574
14,3,,quantum,precond_pen=0.500,0.5,False,2,0.002694,61.21384138,61.21384138
14,3,,quantum,precond_pen=0.500,0.5,False,3,0.002977,53.1252329,53.1252329
14,3,,quantum,precond_pen=0.500,0.5,False,4,0.007876,53.31579278,53.1252329
14,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,64.34502192,64.34502192
