seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,100,classical,baseline,,False,1,0.004884,185.68469867,185.68469867
33,,100,classical,baseline,,False,2,0.010823,160.26302426,160.26302426
33,,100,classical,precond_pen=0.000,0.0,False,0,7.6e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.200,0.2,False,0,7.1e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.400,0.4,False,0,5.1e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.600,0.6,False,0,6e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.800,0.8,False,0,5.2e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=1.000,1.0,False,0,6.9e-05,190.25956597,190.25956597
34,,100,classical,baseline,,False,0,5e-05,191.78740851,191.78740851
34,,100,classical,baseline,,False,1,0.005091,189.23563495,189.23563495
34,,100,classical,baseline,,False,2,0.006133,178.32108276,178.32108276
34,,100,classical,baseline,,False,3,1.270519,174.35198714,174.35198714
34,,100,classical,baseline,,False,4,1.793407,171.69635225,171.69635225
34,,100,classical,precond_pen=0.000,0.0,False,0,5.6e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.200,0.2,False,0,5.2e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.400,0.4,False,0,5.3e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.600,0.6,False,0,5.1e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.800,0.8,False,0,5.6e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=1.000,1.0,False,0,5.5e-05,191.78740851,191.78740851
35,,100,classical,baseline,,False,0,5.3e-05,189.53822007,189.53822007
35,,100,classical,baseline,,False,1,0.005653,165.89615529,165.89615529
35,,100,classical,baseline,,False,2,0.20605,161.41107053,161.41107053
35,,100,classical,precond_pen=0.000,0.0,False,0,5.6e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.200,0.2,False,0,5.3e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.400,0.4,False,0,5.7e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.600,0.6,False,0,5.2e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.800,0.8,False,0,5.6e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=1.000,1.0,False,0,5e-05,189.53822007,189.53822007
36,,100,classical,baseline,,False,0,0.000105,187.26178082,187.26178082
36,,100,classical,baseline,,False,1,0.008831,161.33072624,161.33072624
36,,100,classical,precond_pen=0.000,0.0,False,0,8e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.200,0.2,False,0,5.8e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.400,0.4,False,0,5.4e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.600,0.6,False,0,5.4e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.800,0.8,False,0,5.2e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,187.26178082,187.26178082
37,,100,classical,baseline,,False,0,5.5e-05,186.82195133,186.82195133
37,,100,classical,baseline,,False,1,0.005214,179.12888982,179.12888982
37,,100,classical,baseline,,False,2,0.005703,178.73657304,178.73657304
37,,100,classical,baseline,,False,3,0.006582,158.0945343,158.0945343
37,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.200,0.2,False,0,5.8e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.400,0.4,False,0,5.6e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.600,0.6,False,0,5.8e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.800,0.8,False,0,5.6e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=1.000,1.0,False,0,5.6e-05,186.82195133,186.82195133
38,,100,classical,baseline,,False,0,5.3e-05,188.89697337,188.89697337
38,,100,classical,baseline,,False,1,0.005726,186.94539419,186.94539419
38,,100,classical,baseline,,False,2,0.006275,186.91907382,186.91907382
38,,100,classical,baseline,,False,3,0.007677,164.87811409,164.87811409
38,,100,classical,baseline,,False,4,1.548251,164.50570236,164.50570236
38,,100,classical,baseline,,False,5,1.717347,162.42137804,162.42137804
38,,100,classical,baseline,,False,6,8.007109,160.19006204,160.19006204
38,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.800,0.8,False,0,6.2e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=1.000,1.0,False,0,0.000153,188.89697337,188.89697337
39,,100,classical,baseline,,False,0,6e-05,200.39614847,200.39614847
39,,100,classical,baseline,,False,1,0.006892,170.5863815,170.5863815
39,,100,classical,precond_pen=0.000,0.0,False,0,0.000232,200.39614847,200.39614847
39,,100,classical,precond_pen=0.200,0.2,False,0,5.7e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.400,0.4,False,0,5.7e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.600,0.6,False,0,5.7e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.800,0.8,False,0,5.8e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=1.000,1.0,False,0,8.5e-05,200.39614847,200.39614847
40,,100,classical,baseline,,False,0,6.2e-05,197.01518744,197.01518744
40,,100,classical,baseline,,False,1,0.008534,196.91269363,196.91269363
40,,100,classical,baseline,,False,2,0.009809,170.15739719,170.15739719
40,,100,classical,baseline,,False,3,0.270301,169.11585902,169.11585902
40,,100,classical,baseline,,False,4,23.121712,168.70974556,168.70974556
40,,100,classical,precond_pen=0.000,0.0,False,0,6.1e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.200,0.2,False,0,5.7e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.400,0.4,False,0,5.1e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.600,0.6,False,0,8.7e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.800,0.8,False,0,5.1e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=1.000,1.0,False,0,5e-05,197.01518744,197.01518744
41,,100,classical,baseline,,False,0,6.9e-05,199.10912158,199.10912158
41,,100,classical,baseline,,False,1,0.010524,181.20750419,181.20750419
41,,100,classical,baseline,,False,2,0.210955,178.75390209,178.75390209
41,,100,classical,baseline,,False,3,8.80404,177.84411758,177.84411758
41,,100,classical,precond_pen=0.000,0.0,False,0,5.3e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.200,0.2,False,0,7.2e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.400,0.4,False,0,5e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.600,0.6,False,0,4.9e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.800,0.8,False,0,5.1e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=1.000,1.0,False,0,6.8e-05,199.10912158,199.10912158
42,,100,classical,baseline,,False,0,8.1e-05,186.6096884,186.6096884
42,,100,classical,baseline,,False,1,0.009736,168.62482093,168.62482093
42,,100,classical,baseline,,False,2,6.266273,168.52695443,168.52695443
42,,100,classical,baseline,,False,3,6.38525,167.68706517,167.68706517
42,,100,classical,baseline,,False,4,52.338271,167.32008675,167.32008675
42,,100,classical,precond_pen=0.000,0.0,False,0,6e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.200,0.2,False,0,5.3e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.400,0.4,False,0,5.2e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.800,0.8,False,0,5.6e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,186.6096884,186.6096884
43,,100,classical,baseline,,False,0,5.7e-05,197.12455308,197.12455308
43,,100,classical,baseline,,False,1,0.00826,195.63786144,195.63786144
43,,100,classical,baseline,,False,2,0.010252,190.12915366,190.12915366
43,,100,classical,baseline,,False,3,0.011785,190.07987682,190.07987682
43,,100,classical,baseline,,False,4,0.014346,166.26714621,166.26714621
43,,100,classical,precond_pen=0.000,0.0,False,0,0.000463,197.12455308,197.12455308
43,,100,classical,precond_pen=0.200,0.2,False,0,5.1e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.400,0.4,False,0,5.6e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.800,0.8,False,0,5.5e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=1.000,1.0,False,0,5.5e-05,197.12455308,197.12455308
44,,100,classical,baseline,,False,0,5.8e-05,189.84504944,189.84504944
44,,100,classical,baseline,,False,1,0.008157,183.38633566,183.38633566
44,,100,classical,baseline,,False,2,0.009993,182.9606155,182.9606155
44,,100,classical,baseline,,False,3,0.011535,161.22225038,161.22225038
44,,100,classical,precond_pen=0.000,0.0,False,0,5.3e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.200,0.2,False,0,4.7e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.400,0.4,False,0,4.7e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.600,0.6,False,0,4.7e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.800,0.8,False,0,4.7e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=1.000,1.0,False,0,5.2e-05,189.84504944,189.84504944
45,,100,classical,baseline,,False,0,4.6e-05,191.72589128,191.72589128
45,,100,classical,baseline,,False,1,0.005183,168.13929938,168.13929938
45,,100,classical,baseline,,False,2,0.156145,167.39843631,167.39843631
45,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.400,0.4,False,0,6.1e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.600,0.6,False,0,5.5e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.800,0.8,False,0,5.8e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=1.000,1.0,False,0,0.00012,191.72589128,191.72589128
46,,100,classical,baseline,,False,0,7.6e-05,176.15312436,176.15312436
46,,100,classical,baseline,,False,1,0.007734,173.32130903,173.32130903
46,,100,classical,baseline,,False,2,0.008691,172.37896956,172.37896956
46,,100,classical,baseline,,False,3,0.00977,157.11188937,157.11188937
46,,100,classical,precond_pen=0.000,0.0,False,0,5.5e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.200,0.2,False,0,5.2e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.400,0.4,False,0,5.2e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.600,0.6,False,0,5.1e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.800,0.8,False,0,5.3e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=1.000,1.0,False,0,5.4e-05,176.15312436,176.15312436
47,,100,classical,baseline,,False,0,5.3e-05,189.77411453,189.77411453
47,,100,classical,baseline,,False,1,0.005357,184.51447963,184.51447963
47,,100,classical,baseline,,False,2,0.005888,182.83440082,182.83440082
47,,100,classical,baseline,,False,3,0.006552,173.64065755,173.64065755
47,,100,classical,baseline,,False,4,8.618255,173.40283015,173.40283015
47,,100,classical,baseline,,False,5,9.186322,171.03872185,171.03872185
47,,100,classical,baseline,,False,6,13.753028,170.0451923,170.0451923
47,,100,classical,precond_pen=0.000,0.0,False,0,6.2e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.200,0.2,False,0,5.2e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.400,0.4,False,0,5.6e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.600,0.6,False,0,6.2e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.800,0.8,False,0,0.000102,189.77411453,189.77411453
47,,100,classical,precond_pen=1.000,1.0,False,0,5.6e-05,189.77411453,189.77411453
48,,100,classical,baseline,,False,0,0.000103,183.97429537,183.97429537
48,,100,classical,baseline,,False,1,0.0114,172.9327147,172.9327147
48,,100,classical,baseline,,False,2,5.566653,172.68040219,172.68040219
48,,100,classical,baseline,,False,3,6.281965,171.3298889,171.3298889
48,,100,classical,baseline,,False,4,6.282217,169.73768898,169.73768898
48,,100,classical,baseline,,False,5,13.393403,169.66039868,169.66039868
48,,100,classical,baseline,,False,6,15.776327,169.15060624,169.15060624
48,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.200,0.2,False,0,4.9e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.400,0.4,False,0,4.9e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.600,0.6,False,0,4.7e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.800,0.8,False,0,5e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=1.000,1.0,False,0,5.3e-05,183.97429537,183.97429537
49,,100,classical,baseline,,False,0,5.2e-05,204.81576048,204.81576048
49,,100,classical,baseline,,False,1,0.004778,198.78098909,198.78098909
49,,100,classical,baseline,,False,2,0.005212,196.7397427,196.7397427
49,,100,classical,baseline,,False,3,0.005612,196.59199735,196.59199735
49,,100,classical,baseline,,False,4,0.006412,169.89779924,169.89779924
49,,100,classical,baseline,,False,5,7.545841,168.78779037,168.78779037
49,,100,classical,precond_pen=0.000,0.0,False,0,5.9e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.200,0.2,False,0,5e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.400,0.4,False,0,5.3e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.600,0.6,False,0,4.8e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.800,0.8,False,0,4.8e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=1.000,1.0,False,0,4.7e-05,204.81576048,204.81576048
