name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,12,-1.9025589635820026,29.552613782493996,1.0,2,0.009196996688842773,0.0029871463775634766,0.0,000011010111,----++-+-+++,0,True,"[[0.000106, 36.61229461], [0.002987, 29.55261378]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381986,31.03572184738199,,2,0.029397010803222656,0.009536027908325195,0.0,100111001100,+--+++--++--,0,True,"[[0.000104, 33.02833402], [0.002719, 31.39728866], [0.009536, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.223326402380003,31.755564073692003,0.4,2,0.006796836853027344,0.0029938220977783203,0.0,001000111011,--+---+++-++,0,True,"[[0.000106, 33.02833402], [0.002814, 31.74699962], [0.002994, 31.75556407]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.567276819793998,31.755564073692003,0.5,2,0.006936788558959961,0.0030357837677001953,0.0,001000111011,--+---+++-++,0,True,"[[0.000105, 33.02833402], [0.002873, 31.74699962], [0.003036, 31.75556407]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.312261660859002,31.03572184738199,0.6,2,0.007984161376953125,0.0030460357666015625,0.0,011000110011,-++---++--++,0,True,"[[0.000105, 33.02833402], [0.002822, 33.06488794], [0.003046, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-3.1481091072520018,31.03572184738199,0.7,2,0.008646965026855469,0.005758047103881836,0.0,011000110011,-++---++--++,0,True,"[[0.000118, 33.02833402], [0.002856, 31.39728866], [0.005758, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.4334722393989994,31.03572184738199,0.8,2,0.00837087631225586,0.0029609203338623047,0.0,011000110011,-++---++--++,0,True,"[[0.000105, 33.02833402], [0.002693, 32.76239827], [0.002874, 31.75556407], [0.002961, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.0407592844630056,31.03572184738199,0.9,2,0.008889913558959961,0.0029180049896240234,0.0,011000110011,-++---++--++,0,True,"[[0.000106, 33.02833402], [0.002816, 31.75556407], [0.002918, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7833068528639995,31.03572184738199,1.0,2,0.010654926300048828,0.006207942962646484,0.0,011000110011,-++---++--++,0,True,"[[0.000103, 33.02833402], [0.003671, 31.39728866], [0.006208, 31.03572185]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915,31.987884660914986,,2,0.0298309326171875,0.008605003356933594,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000106, 38.83721329], [0.002649, 38.70525561], [0.002928, 37.29755164], [0.003108, 32.12155497], [0.008605, 31.98788466]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.077616821065,32.12840943914502,0.4,2,0.007791042327880859,0.003016948699951172,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000106, 38.83721329], [0.002809, 34.36024756], [0.003017, 32.12840944]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.522719812402001,32.12840943914502,0.5,2,0.009035110473632812,0.003030061721801758,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000127, 38.83721329], [0.002808, 33.47784039], [0.00303, 32.12840944]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.218468678614001,32.12840943914502,0.6,2,0.008616924285888672,0.0062198638916015625,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000108, 38.83721329], [0.002933, 36.07339772], [0.003109, 36.09061217], [0.003432, 35.48389864], [0.00358, 32.8147003], [0.00622, 32.12840944]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.172035345743001,32.12840943914502,0.7,2,0.007791996002197266,0.003136873245239258,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000106, 38.83721329], [0.002811, 34.68406882], [0.003006, 34.96803028], [0.003137, 32.12840944]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.284017561807998,32.12840943914502,0.8,2,0.010242938995361328,0.006001949310302734,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000104, 38.83721329], [0.002891, 37.79406043], [0.003061, 37.29755164], [0.003325, 33.43216612], [0.00346, 32.12155497], [0.006002, 32.12840944]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.9197220763609968,31.987884660914986,0.9,2,0.01137685775756836,0.004050016403198242,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000106, 38.83721329], [0.00359, 33.47784039], [0.003943, 32.12840944], [0.00405, 31.98788466]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.6827545821970018,31.987884660914986,1.0,2,0.013804197311401367,0.01339101791381836,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000105, 38.83721329], [0.002908, 33.43216612], [0.003044, 32.12155497], [0.012677, 32.16367045], [0.012743, 31.98788466], [0.013391, 31.98788466]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.034742116928100586,0.0028700828552246094,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000112, 35.88538343], [0.002745, 35.21223617], [0.00287, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.176939253150002,30.32313426902201,0.4,2,0.0072481632232666016,0.0034170150756835938,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000106, 35.88538343], [0.00297, 32.53065149], [0.003274, 32.60454865], [0.003417, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.677861357603997,30.32313426902201,0.5,2,0.00894784927368164,0.004072904586791992,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000105, 35.88538343], [0.003763, 32.65841569], [0.003972, 32.60454865], [0.004073, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.599005242152999,30.32313426902201,0.6,2,0.015819072723388672,0.0033359527587890625,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000106, 35.88538343], [0.002707, 33.22459343], [0.003014, 32.49943687], [0.003204, 32.60454865], [0.003336, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-3.6979969955379977,30.32313426902201,0.7,2,0.013743877410888672,0.002689838409423828,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000104, 35.88538343], [0.00269, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.0999649501309996,30.32313426902201,0.8,2,0.011506795883178711,0.003743886947631836,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000105, 35.88538343], [0.003271, 34.76356944], [0.003603, 34.56158009], [0.003744, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.7912860803360005,30.32313426902201,0.9,2,0.010903120040893555,0.005380153656005859,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000113, 35.88538343], [0.002844, 35.81647748], [0.002998, 34.55345747], [0.00314, 31.08508418], [0.00538, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.5840783915710013,30.32313426902201,1.0,2,0.010941028594970703,0.002791881561279297,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000111, 35.88538343], [0.002792, 30.32313427]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.03231215476989746,0.002995014190673828,0.0,010111100010,-+-++++---+-,0,True,"[[0.000107, 39.1354961], [0.00272, 36.54530829], [0.002869, 35.9851026], [0.002995, 30.38462525]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.428341495072003,30.603943993079028,0.4,2,0.007133007049560547,0.003303050994873047,0.0,011101100010,-+++-++---+-,0,True,"[[0.000106, 39.1354961], [0.002994, 36.46776706], [0.003167, 34.56607918], [0.003303, 30.60394399]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.646881389605,30.603943993079028,0.5,2,0.00763702392578125,0.0026328563690185547,0.0,011101100010,-+++-++---+-,0,True,"[[0.000106, 39.1354961], [0.002633, 30.60394399]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.371440897706002,30.603943993079028,0.6,2,0.00757288932800293,0.002855062484741211,0.0,100010011101,+---+--+++-+,0,True,"[[0.000105, 39.1354961], [0.002651, 32.34751833], [0.002855, 30.60394399]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.372820709232998,30.603943993079028,0.7,2,0.007817983627319336,0.0030040740966796875,0.0,011101100010,-+++-++---+-,0,True,"[[0.000106, 39.1354961], [0.002673, 34.80703849], [0.00286, 34.56607918], [0.003004, 30.60394399]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-3.577630430834998,30.603943993079028,0.8,2,0.007817983627319336,0.0029959678649902344,0.0,100010011101,+---+--+++-+,0,True,"[[0.000104, 39.1354961], [0.002786, 34.80703849], [0.002996, 30.60394399]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.0112099837430035,30.38462525185301,0.9,2,0.020019054412841797,0.0031099319458007812,0.0,101000011101,+-+----+++-+,0,True,"[[0.000105, 39.1354961], [0.002699, 37.66707617], [0.002849, 36.54530829], [0.003016, 35.24455334], [0.00311, 30.38462525]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7592172946129994,30.38462525185301,1.0,2,0.011139869689941406,0.003381013870239258,0.0,101000011101,+-+----+++-+,0,True,"[[0.000116, 39.1354961], [0.002929, 35.85181217], [0.003127, 34.56607918], [0.003299, 33.83659399], [0.003381, 30.38462525]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.030655860900878906,0.01042795181274414,0.0,110110000011,++-++-----++,0,True,"[[0.000109, 35.33107351], [0.002845, 32.20724854], [0.002936, 30.11131545], [0.008993, 28.68086851], [0.010428, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-9.215645025285,27.600672014513,0.4,2,0.006805896759033203,0.002991914749145508,0.0,110110000011,++-++-----++,0,True,"[[0.000115, 35.33107351], [0.002808, 31.7599508], [0.002992, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.403686893151999,27.600672014513,0.5,2,0.006998777389526367,0.003180980682373047,0.0,110110000011,++-++-----++,0,True,"[[0.000105, 35.33107351], [0.002915, 31.7599508], [0.003052, 30.34351049], [0.003181, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.919923024885999,27.600672014513,0.6,2,0.007116079330444336,0.005791187286376953,0.0,001001111100,--+--+++++--,0,True,"[[0.000117, 35.33107351], [0.002857, 32.2237204], [0.003016, 32.20724854], [0.003166, 28.72594019], [0.005791, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.711935402968001,27.600672014513,0.7,2,0.007767200469970703,0.006484031677246094,0.0,110110000011,++-++-----++,0,True,"[[0.000147, 35.33107351], [0.003607, 31.7599508], [0.003892, 30.34351049], [0.004073, 28.72594019], [0.006484, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.5674369812940014,27.600672014513,0.8,2,0.008668899536132812,0.003482818603515625,0.0,110110000011,++-++-----++,0,True,"[[0.00014, 35.33107351], [0.003281, 28.68086851], [0.003483, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.1541789195920016,27.600672014513,0.9,2,0.008276939392089844,0.002917051315307617,0.0,001001111100,--+--+++++--,0,True,"[[0.000105, 35.33107351], [0.002799, 33.87395208], [0.002917, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.883369114950999,27.600672014513,1.0,2,0.008718013763427734,0.0029909610748291016,0.0,001001111100,--+--+++++--,0,True,"[[0.000105, 35.33107351], [0.002622, 34.18374103], [0.002736, 32.20724854], [0.002886, 32.02375834], [0.002991, 27.60067201]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.027172088623046875,0.0028421878814697266,0.0,010110000111,-+-++----+++,0,True,"[[0.000107, 32.41579814], [0.002625, 30.80248748], [0.002842, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-13.609152701119001,25.752627030709,0.4,2,0.0073430538177490234,0.003301858901977539,0.0,010110000111,-+-++----+++,0,True,"[[0.000112, 32.41579814], [0.002767, 32.73167645], [0.003145, 30.80248748], [0.003302, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-10.183209309975,25.752627030709,0.5,2,0.007176876068115234,0.003139972686767578,0.0,010110000111,-+-++----+++,0,True,"[[0.000105, 32.41579814], [0.002927, 30.28710648], [0.00314, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.63369735958,25.752627030709,0.6,2,0.006780862808227539,0.003198862075805664,0.0,010110000111,-+-++----+++,0,True,"[[0.000139, 32.41579814], [0.00306, 30.28710648], [0.003199, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.803242925375001,25.752627030709,0.7,2,0.006410837173461914,0.0028629302978515625,0.0,010110000111,-+-++----+++,0,True,"[[0.000105, 32.41579814], [0.002682, 29.61966187], [0.002863, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.837494227852,25.752627030709,0.8,2,0.007616996765136719,0.002937793731689453,0.0,010110000111,-+-++----+++,0,True,"[[0.000105, 32.41579814], [0.00284, 30.28710648], [0.002938, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.3789663725180024,25.752627030709,0.9,2,0.00814509391784668,0.0031690597534179688,0.0,010110000111,-+-++----+++,0,True,"[[0.000118, 32.41579814], [0.003034, 31.28983452], [0.003169, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.0735055936230014,25.752627030709,1.0,2,0.008249998092651367,0.002959012985229492,0.0,010110000111,-+-++----+++,0,True,"[[0.000105, 32.41579814], [0.002864, 30.28710648], [0.002959, 25.75262703]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.952118493915016,26.952118493915,,2,0.031072139739990234,0.0093841552734375,0.0,100010011101,+---+--+++-+,0,True,"[[0.000106, 31.24847873], [0.002513, 29.1130631], [0.002703, 28.74551435], [0.009319, 28.57487089], [0.009384, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.479648150036998,26.952118493915,0.4,2,0.00746917724609375,0.006288051605224609,0.0,011101100010,-+++-++---+-,0,True,"[[0.000106, 31.24847873], [0.002829, 30.7107161], [0.002955, 29.1130631], [0.003123, 28.898154], [0.00609, 27.99915795], [0.006288, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.070597412266997,26.952118493915,0.5,2,0.008301019668579102,0.005979061126708984,0.0,011101100010,-+++-++---+-,0,True,"[[0.000105, 31.24847873], [0.002877, 30.90125356], [0.003049, 29.1130631], [0.003198, 28.898154], [0.005912, 27.99915795], [0.005979, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.9000238375760015,26.952118493915,0.6,2,0.007707118988037109,0.005773067474365234,0.0,011101100010,-+++-++---+-,0,True,"[[0.000105, 31.24847873], [0.002668, 31.01345232], [0.002819, 29.1130631], [0.002958, 28.898154], [0.005566, 27.99915795], [0.005773, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-3.943979467747,26.952118493915,0.7,2,0.0074460506439208984,0.005584001541137695,0.0,011101100010,-+++-++---+-,0,True,"[[0.000105, 31.24847873], [0.002626, 30.74300358], [0.00279, 29.1130631], [0.002938, 28.898154], [0.005517, 27.99915795], [0.005584, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.199351620464002,26.952118493915,0.8,2,0.009985923767089844,0.005592823028564453,0.0,011101100010,-+++-++---+-,0,True,"[[0.000104, 31.24847873], [0.002779, 29.13759705], [0.002927, 29.1130631], [0.003064, 28.898154], [0.005526, 27.99915795], [0.005593, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.8836340231090016,26.952118493915,0.9,2,0.010869979858398438,0.002925872802734375,0.0,100010011101,+---+--+++-+,0,True,"[[0.000122, 31.24847873], [0.002809, 29.82755405], [0.002926, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.6691398352850007,26.952118493915,1.0,2,0.009289979934692383,0.0031919479370117188,0.0,100010011101,+---+--+++-+,0,True,"[[0.000144, 31.24847873], [0.003066, 30.62315704], [0.003192, 26.95211849]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.027645111083984375,0.002643108367919922,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000106, 31.60966781], [0.002643, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.031087240656998,26.082382917497,0.4,2,0.0069768428802490234,0.002817869186401367,0.0,010110100011,-+-++-+---++,0,True,"[[0.000108, 31.60966781], [0.002818, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.658188737741998,26.082382917497,0.5,2,0.0077970027923583984,0.0027849674224853516,0.0,010110100011,-+-++-+---++,0,True,"[[0.000105, 31.60966781], [0.002785, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.764528674145004,26.082382917497,0.6,2,0.0067899227142333984,0.0028378963470458984,0.0,010110100011,-+-++-+---++,0,True,"[[0.000106, 31.60966781], [0.002838, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.9454302786410027,26.082382917497,0.7,2,0.007888078689575195,0.0031769275665283203,0.0,010110100011,-+-++-+---++,0,True,"[[0.000107, 31.60966781], [0.002863, 29.90876933], [0.003088, 29.55091365], [0.003177, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.382754167411,26.082382917497,0.8,2,0.008292198181152344,0.002955198287963867,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000109, 31.60966781], [0.002689, 31.30430642], [0.00282, 30.16058254], [0.002955, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.038818541095001,26.082382917497,0.9,2,0.008608102798461914,0.0032999515533447266,0.0,010110100011,-+-++-+---++,0,True,"[[0.000142, 31.60966781], [0.003205, 30.89675535], [0.0033, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.802362657239998,26.082382917497,1.0,2,0.010390996932983398,0.0037109851837158203,0.0,010110100011,-+-++-+---++,0,True,"[[0.000104, 31.60966781], [0.003198, 31.1692475], [0.003425, 30.16058254], [0.003597, 29.49404109], [0.003711, 26.08238292]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.25662665630399,29.256626656304004,,2,0.03142404556274414,0.008893013000488281,0.0,100001100111,+----++--+++,0,True,"[[0.000107, 40.32858422], [0.002813, 37.53070855], [0.002903, 31.18270743], [0.008893, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.941698082598002,29.256626656304004,0.4,2,0.006430149078369141,0.003025054931640625,0.0,011110011000,-++++--++---,0,True,"[[0.000104, 40.32858422], [0.00281, 33.36354955], [0.003025, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.907175933783999,29.256626656304004,0.5,2,0.007460832595825195,0.0030219554901123047,0.0,011110011000,-++++--++---,0,True,"[[0.000118, 40.32858422], [0.002807, 30.42560971], [0.003022, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.558015775731,29.256626656304004,0.6,2,0.008025169372558594,0.003074169158935547,0.0,100001100111,+----++--+++,0,True,"[[0.000103, 40.32858422], [0.002914, 37.75840391], [0.003074, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.501325758893001,29.256626656304004,0.7,2,0.0072841644287109375,0.003033161163330078,0.0,011110011000,-++++--++---,0,True,"[[0.000104, 40.32858422], [0.002632, 35.55035603], [0.002789, 35.83045267], [0.002943, 33.36354955], [0.003033, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.4727063714179973,29.256626656304004,0.8,2,0.009640932083129883,0.0030579566955566406,0.0,100001100111,+----++--+++,0,True,"[[0.000105, 40.32858422], [0.002632, 32.05818783], [0.002822, 31.18270743], [0.002955, 31.0429475], [0.003058, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.072071567480001,29.256626656304004,0.9,2,0.00992894172668457,0.0033080577850341797,0.0,100001100111,+----++--+++,0,True,"[[0.000109, 40.32858422], [0.002681, 34.8825143], [0.002875, 34.21492968], [0.003162, 31.0429475], [0.003308, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.8081944102070011,29.256626656304004,1.0,2,0.011868953704833984,0.010892868041992188,0.0,011110011000,-++++--++---,0,True,"[[0.000105, 40.32858422], [0.002889, 33.83272253], [0.003097, 31.18270743], [0.010825, 30.06167984], [0.010893, 29.25662666]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.03496462704599,26.034964627046005,,2,0.02915191650390625,0.0028390884399414062,0.0,010000011111,-+-----+++++,0,True,"[[0.000111, 27.03905801], [0.002641, 26.32395981], [0.002839, 26.03496463]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-6.5879593520220014,26.323959813120002,0.4,2,0.008024930953979492,0.0029900074005126953,0.0,000010011111,----+--+++++,0,True,"[[0.000106, 27.03905801], [0.00299, 26.32395981]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.208124933005003,26.323959813120002,0.5,2,0.007929086685180664,0.0028100013732910156,0.0,111101100000,++++-++-----,0,True,"[[0.000105, 27.03905801], [0.00281, 26.32395981]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.102426519958,26.323959813120002,0.6,2,0.007850170135498047,0.002897977828979492,0.0,000010011111,----+--+++++,0,True,"[[0.000105, 27.03905801], [0.002898, 26.32395981]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.284191498797,26.034964627046005,0.7,2,0.009762048721313477,0.0029408931732177734,0.0,101111100000,+-+++++-----,0,True,"[[0.000108, 27.03905801], [0.002941, 26.03496463]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.8991839312369985,26.034964627046005,0.8,2,0.011852025985717773,0.002835988998413086,0.0,101111100000,+-+++++-----,0,True,"[[0.000106, 27.03905801], [0.002836, 26.03496463]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.6512731618889998,26.034964627046005,0.9,2,0.013957977294921875,0.002959012985229492,0.0,101111100000,+-+++++-----,0,True,"[[0.000104, 27.03905801], [0.002959, 26.03496463]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.4788639732329978,26.034964627046005,1.0,2,0.018342018127441406,0.002832174301147461,0.0,101111100000,+-+++++-----,0,True,"[[0.000104, 27.03905801], [0.002832, 26.03496463]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.030463218688964844,0.002910137176513672,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000106, 39.66825182], [0.002793, 38.45828306], [0.00291, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.87305528297,32.99186281362202,0.4,2,0.006855964660644531,0.0030438899993896484,0.0,101010001110,+-+-+---+++-,0,True,"[[0.000109, 39.66825182], [0.002815, 37.31182959], [0.003044, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
