seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=0.400,0.4,True,1,0.010165,12.60301525,12.60301525
1,3,,quantum,precond_pen=0.500,0.5,True,0,0.000196,13.90169322,13.90169322
1,3,,quantum,precond_pen=0.500,0.5,True,1,0.004876,12.60301525,12.60301525
1,3,,quantum,precond_pen=0.600,0.6,True,0,0.000689,13.90169322,13.90169322
1,3,,quantum,precond_pen=0.600,0.6,True,1,0.007323,13.27899297,13.27899297
1,3,,quantum,precond_pen=0.600,0.6,True,2,0.007558,12.60301525,12.60301525
1,3,,quantum,precond_pen=0.700,0.7,True,0,0.00071,13.90169322,13.90169322
1,3,,quantum,precond_pen=0.700,0.7,True,1,0.008743,13.27899297,13.27899297
1,3,,quantum,precond_pen=0.700,0.7,True,2,0.009022,12.60301525,12.60301525
1,3,,quantum,precond_pen=0.800,0.8,True,0,0.000179,13.90169322,13.90169322
1,3,,quantum,precond_pen=0.800,0.8,True,1,0.004412,12.60301525,12.60301525
1,3,,quantum,precond_pen=1.000,1.0,True,0,0.00017,13.90169322,13.90169322
1,3,,quantum,precond_pen=1.000,1.0,True,1,0.004902,12.60301525,12.60301525
2,3,,quantum,baseline,,True,0,0.000158,15.10648738,15.10648738
2,3,,quantum,baseline,,True,1,0.005063,13.68844977,13.68844977
2,3,,quantum,precond_pen=0.200,0.2,True,0,0.000157,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.200,0.2,True,1,0.003529,14.99458994,14.99458994
2,3,,quantum,precond_pen=0.200,0.2,True,2,0.003722,14.27287949,14.27287949
2,3,,quantum,precond_pen=0.200,0.2,True,3,0.006097,13.68844977,13.68844977
2,3,,quantum,precond_pen=0.200,0.2,True,4,0.006191,13.75198867,13.68844977
2,3,,quantum,precond_pen=0.300,0.3,True,0,0.000147,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.300,0.3,True,1,0.003595,13.75198867,13.75198867
2,3,,quantum,precond_pen=0.400,0.4,True,0,0.000138,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.400,0.4,True,1,0.003443,13.75198867,13.75198867
2,3,,quantum,precond_pen=0.500,0.5,True,0,0.00017,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.500,0.5,True,1,0.012491,14.13134267,14.13134267
2,3,,quantum,precond_pen=0.500,0.5,True,2,0.013003,13.80798245,13.80798245
2,3,,quantum,precond_pen=0.500,0.5,True,3,0.013307,13.75198867,13.75198867
2,3,,quantum,precond_pen=0.600,0.6,True,0,0.00016,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.600,0.6,True,1,0.011715,14.13134267,14.13134267
2,3,,quantum,precond_pen=0.600,0.6,True,2,0.012123,13.80798245,13.80798245
2,3,,quantum,precond_pen=0.600,0.6,True,3,0.012334,13.75198867,13.75198867
2,3,,quantum,precond_pen=0.700,0.7,True,0,0.000164,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.700,0.7,True,1,0.010617,14.13134267,14.13134267
2,3,,quantum,precond_pen=0.700,0.7,True,2,0.011022,13.80798245,13.80798245
2,3,,quantum,precond_pen=0.700,0.7,True,3,0.011234,13.75198867,13.75198867
2,3,,quantum,precond_pen=0.800,0.8,True,0,0.000154,15.10648738,15.10648738
2,3,,quantum,precond_pen=0.800,0.8,True,1,0.002975,13.75198867,13.75198867
2,3,,quantum,precond_pen=1.000,1.0,True,0,0.000143,15.10648738,15.10648738
2,3,,quantum,precond_pen=1.000,1.0,True,1,0.023857,14.52586311,14.52586311
2,3,,quantum,precond_pen=1.000,1.0,True,2,0.024103,13.75198867,13.75198867
3,3,,quantum,baseline,,True,0,0.000148,15.26295569,15.26295569
3,3,,quantum,baseline,,True,1,0.004461,15.12432008,15.12432008
3,3,,quantum,baseline,,True,2,0.004612,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.200,0.2,True,0,0.000163,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.200,0.2,True,1,0.003762,15.2500833,15.2500833
3,3,,quantum,precond_pen=0.200,0.2,True,2,0.003945,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.300,0.3,True,0,0.00017,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.300,0.3,True,1,0.004449,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.400,0.4,True,0,0.000175,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.400,0.4,True,1,0.012703,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.500,0.5,True,0,0.00018,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.500,0.5,True,1,0.004086,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.600,0.6,True,0,0.000196,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.600,0.6,True,1,0.016697,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.700,0.7,True,0,0.001066,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.700,0.7,True,1,0.014925,12.50592149,12.50592149
3,3,,quantum,precond_pen=0.800,0.8,True,0,0.001003,15.26295569,15.26295569
3,3,,quantum,precond_pen=0.800,0.8,True,1,0.017367,12.50592149,12.50592149
3,3,,quantum,precond_pen=1.000,1.0,True,0,0.000178,15.26295569,15.26295569
3,3,,quantum,precond_pen=1.000,1.0,True,1,0.015402,14.56692067,14.56692067
3,3,,quantum,precond_pen=1.000,1.0,True,2,0.015881,13.85913513,13.85913513
3,3,,quantum,precond_pen=1.000,1.0,True,3,0.016301,13.52145832,13.52145832
3,3,,quantum,precond_pen=1.000,1.0,True,4,0.016475,12.50592149,12.50592149
4,3,,quantum,baseline,,True,0,0.00072,19.81287321,19.81287321
4,3,,quantum,baseline,,True,1,0.013603,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.200,0.2,True,0,0.000144,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.200,0.2,True,1,0.015131,20.99621606,19.81287321
4,3,,quantum,precond_pen=0.200,0.2,True,2,0.015295,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.300,0.3,True,0,0.000171,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.300,0.3,True,1,0.008128,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.300,0.3,True,2,0.008663,16.77060863,16.77060863
4,3,,quantum,precond_pen=0.300,0.3,True,3,0.008882,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.400,0.4,True,0,0.000209,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.400,0.4,True,1,0.006415,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.400,0.4,True,2,0.006864,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.500,0.5,True,0,0.000162,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.500,0.5,True,1,0.011948,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.500,0.5,True,2,0.013097,16.77060863,16.77060863
4,3,,quantum,precond_pen=0.500,0.5,True,3,0.013355,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.600,0.6,True,0,0.000177,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.600,0.6,True,1,0.005698,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.600,0.6,True,2,0.006182,16.77060863,16.77060863
4,3,,quantum,precond_pen=0.600,0.6,True,3,0.006461,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.700,0.7,True,0,0.000194,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.700,0.7,True,1,0.012022,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.700,0.7,True,2,0.012466,16.77060863,16.77060863
4,3,,quantum,precond_pen=0.700,0.7,True,3,0.012693,16.08041469,16.08041469
4,3,,quantum,precond_pen=0.800,0.8,True,0,0.000172,19.81287321,19.81287321
4,3,,quantum,precond_pen=0.800,0.8,True,1,0.008844,18.04084029,18.04084029
4,3,,quantum,precond_pen=0.800,0.8,True,2,0.009354,16.77060863,16.77060863
4,3,,quantum,precond_pen=0.800,0.8,True,3,0.009628,16.08041469,16.08041469
4,3,,quantum,precond_pen=1.000,1.0,True,0,0.000192,19.81287321,19.81287321
4,3,,quantum,precond_pen=1.000,1.0,True,1,0.004079,16.77060863,16.77060863
4,3,,quantum,precond_pen=1.000,1.0,True,2,0.004306,16.08041469,16.08041469
5,3,,quantum,baseline,,True,0,0.000184,15.28890653,15.28890653
5,3,,quantum,baseline,,True,1,0.00778,13.91075566,13.91075566
5,3,,quantum,precond_pen=0.200,0.2,True,0,0.000179,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.200,0.2,True,1,0.009849,13.96908206,13.96908206
5,3,,quantum,precond_pen=0.300,0.3,True,0,0.0002,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.300,0.3,True,1,0.006863,14.57286827,14.57286827
5,3,,quantum,precond_pen=0.300,0.3,True,2,0.007138,14.39760561,14.39760561
5,3,,quantum,precond_pen=0.300,0.3,True,3,0.00726,13.96908206,13.96908206
5,3,,quantum,precond_pen=0.400,0.4,True,0,0.000181,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.400,0.4,True,1,0.009738,14.39760561,14.39760561
5,3,,quantum,precond_pen=0.400,0.4,True,2,0.009955,13.91075566,13.91075566
5,3,,quantum,precond_pen=0.500,0.5,True,0,0.000179,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.500,0.5,True,1,0.010856,14.39760561,14.39760561
5,3,,quantum,precond_pen=0.500,0.5,True,2,0.011049,13.91075566,13.91075566
5,3,,quantum,precond_pen=0.600,0.6,True,0,0.000149,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.600,0.6,True,1,0.008877,14.39760561,14.39760561
5,3,,quantum,precond_pen=0.600,0.6,True,2,0.009159,13.91075566,13.91075566
5,3,,quantum,precond_pen=0.700,0.7,True,0,0.000909,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.700,0.7,True,1,0.011867,14.80715403,14.80715403
5,3,,quantum,precond_pen=0.700,0.7,True,2,0.012334,13.92370993,13.92370993
5,3,,quantum,precond_pen=0.700,0.7,True,3,0.012578,13.91075566,13.91075566
5,3,,quantum,precond_pen=0.800,0.8,True,0,0.000175,15.28890653,15.28890653
5,3,,quantum,precond_pen=0.800,0.8,True,1,0.004616,14.39760561,14.39760561
5,3,,quantum,precond_pen=0.800,0.8,True,2,0.004889,13.92370993,13.92370993
5,3,,quantum,precond_pen=0.800,0.8,True,3,0.005039,13.91075566,13.91075566
5,3,,quantum,precond_pen=1.000,1.0,True,0,0.00018,15.28890653,15.28890653
5,3,,quantum,precond_pen=1.000,1.0,True,1,0.007025,14.39760561,14.39760561
5,3,,quantum,precond_pen=1.000,1.0,True,2,0.007298,14.2176004,14.2176004
5,3,,quantum,precond_pen=1.000,1.0,True,3,0.007422,13.91075566,13.91075566
6,3,,quantum,baseline,,True,0,0.000197,15.20531646,15.20531646
6,3,,quantum,baseline,,True,1,0.008338,14.0789663,14.0789663
6,3,,quantum,baseline,,True,2,0.00856,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.200,0.2,True,0,0.000174,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.200,0.2,True,1,0.008812,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.300,0.3,True,0,0.000168,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.300,0.3,True,1,0.004259,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.400,0.4,True,0,0.000183,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.400,0.4,True,1,0.006879,13.59313403,13.59313403
6,3,,quantum,precond_pen=0.400,0.4,True,2,0.007329,12.90567137,12.90567137
6,3,,quantum,precond_pen=0.400,0.4,True,3,0.00755,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.500,0.5,True,1,0.008028,13.47044465,13.47044465
6,3,,quantum,precond_pen=0.500,0.5,True,2,0.008386,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.600,0.6,True,0,0.000204,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.600,0.6,True,1,0.004582,14.27819877,14.27819877
6,3,,quantum,precond_pen=0.600,0.6,True,2,0.004762,14.0789663,14.0789663
6,3,,quantum,precond_pen=0.600,0.6,True,3,0.004901,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.700,0.7,True,0,0.000201,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.700,0.7,True,1,0.010219,15.2631854,15.20531646
6,3,,quantum,precond_pen=0.700,0.7,True,2,0.010586,14.0789663,14.0789663
6,3,,quantum,precond_pen=0.700,0.7,True,3,0.010793,12.33521489,12.33521489
6,3,,quantum,precond_pen=0.800,0.8,True,0,0.000121,15.20531646,15.20531646
6,3,,quantum,precond_pen=0.800,0.8,True,1,0.007038,12.40373055,12.40373055
6,3,,quantum,precond_pen=0.800,0.8,True,2,0.00725,12.33521489,12.33521489
6,3,,quantum,precond_pen=1.000,1.0,True,0,0.00016,15.20531646,15.20531646
6,3,,quantum,precond_pen=1.000,1.0,True,1,0.010243,14.27819877,14.27819877
6,3,,quantum,precond_pen=1.000,1.0,True,2,0.010422,14.0789663,14.0789663
6,3,,quantum,precond_pen=1.000,1.0,True,3,0.010549,12.33521489,12.33521489
7,3,,quantum,baseline,,True,0,0.000151,15.08264545,15.08264545
7,3,,quantum,baseline,,True,1,0.008168,14.232644,14.232644
7,3,,quantum,baseline,,True,2,0.008381,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.200,0.2,True,0,0.000141,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.200,0.2,True,1,0.00652,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.300,0.3,True,0,0.000188,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.300,0.3,True,1,0.009761,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.300,0.3,True,2,0.010003,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.400,0.4,True,0,0.000238,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.400,0.4,True,1,0.010602,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.400,0.4,True,2,0.010806,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.500,0.5,True,0,0.000166,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.500,0.5,True,1,0.004271,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.500,0.5,True,2,0.004432,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.600,0.6,True,0,0.000167,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.600,0.6,True,1,0.005398,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.600,0.6,True,2,0.005602,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.700,0.7,True,0,0.000164,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.700,0.7,True,1,0.00852,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.700,0.7,True,2,0.008722,12.44007606,12.44007606
7,3,,quantum,precond_pen=0.800,0.8,True,0,0.000166,15.08264545,15.08264545
7,3,,quantum,precond_pen=0.800,0.8,True,1,0.007216,13.48004443,13.48004443
7,3,,quantum,precond_pen=0.800,0.8,True,2,0.007496,12.44007606,12.44007606
7,3,,quantum,precond_pen=1.000,1.0,True,0,0.000751,15.08264545,15.08264545
7,3,,quantum,precond_pen=1.000,1.0,True,1,0.00623,13.48004443,13.48004443
7,3,,quantum,precond_pen=1.000,1.0,True,2,0.006488,12.44007606,12.44007606
8,3,,quantum,baseline,,True,0,0.000205,16.09186913,16.09186913
8,3,,quantum,baseline,,True,1,0.004694,13.879276,13.879276
8,3,,quantum,baseline,,True,2,0.0049,11.29572031,11.29572031
8,3,,quantum,baseline,,True,3,0.008889,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.200,0.2,True,0,0.000209,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.200,0.2,True,1,0.005582,11.47431947,11.47431947
8,3,,quantum,precond_pen=0.300,0.3,True,0,0.000631,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.300,0.3,True,1,0.007508,12.97723676,12.97723676
8,3,,quantum,precond_pen=0.300,0.3,True,2,0.007957,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.300,0.3,True,3,0.008196,11.47431947,11.09698157
8,3,,quantum,precond_pen=0.400,0.4,True,0,0.000185,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.400,0.4,True,1,0.012177,12.84420211,12.84420211
8,3,,quantum,precond_pen=0.400,0.4,True,2,0.012683,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.400,0.4,True,3,0.012902,11.47431947,11.09698157
8,3,,quantum,precond_pen=0.500,0.5,True,0,0.000186,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.500,0.5,True,1,0.004886,14.25735359,14.25735359
8,3,,quantum,precond_pen=0.500,0.5,True,2,0.005232,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.600,0.6,True,0,0.000125,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.600,0.6,True,1,0.011757,14.25735359,14.25735359
8,3,,quantum,precond_pen=0.600,0.6,True,2,0.012161,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.700,0.7,True,0,0.000192,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.700,0.7,True,1,0.012435,12.43473125,12.43473125
8,3,,quantum,precond_pen=0.700,0.7,True,2,0.012952,11.09698157,11.09698157
8,3,,quantum,precond_pen=0.800,0.8,True,0,0.000188,16.09186913,16.09186913
8,3,,quantum,precond_pen=0.800,0.8,True,1,0.01343,14.25735359,14.25735359
8,3,,quantum,precond_pen=0.800,0.8,True,2,0.01398,11.09698157,11.09698157
8,3,,quantum,precond_pen=1.000,1.0,True,0,0.000193,16.09186913,16.09186913
8,3,,quantum,precond_pen=1.000,1.0,True,1,0.00794,14.49736755,14.49736755
8,3,,quantum,precond_pen=1.000,1.0,True,2,0.008409,11.09698157,11.09698157
9,3,,quantum,baseline,,True,0,0.000211,18.30694408,18.30694408
9,3,,quantum,baseline,,True,1,0.010884,17.9176676,17.9176676
9,3,,quantum,precond_pen=0.200,0.2,True,0,0.000201,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.300,0.3,True,0,0.00018,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.300,0.3,True,1,0.012627,18.31342692,18.30694408
9,3,,quantum,precond_pen=0.400,0.4,True,0,0.0002,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.400,0.4,True,1,0.004546,18.31342692,18.30694408
9,3,,quantum,precond_pen=0.500,0.5,True,0,0.000162,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.500,0.5,True,1,0.003311,18.31342692,18.30694408
9,3,,quantum,precond_pen=0.600,0.6,True,0,0.000161,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.600,0.6,True,1,0.003511,17.9176676,17.9176676
9,3,,quantum,precond_pen=0.700,0.7,True,0,0.000145,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.700,0.7,True,1,0.004428,18.31342692,18.30694408
9,3,,quantum,precond_pen=0.700,0.7,True,2,0.00463,17.9176676,17.9176676
9,3,,quantum,precond_pen=0.800,0.8,True,0,0.000161,18.30694408,18.30694408
9,3,,quantum,precond_pen=0.800,0.8,True,1,0.022656,18.31342692,18.30694408
9,3,,quantum,precond_pen=0.800,0.8,True,2,0.022886,17.9176676,17.9176676
9,3,,quantum,precond_pen=1.000,1.0,True,0,0.000186,18.30694408,18.30694408
9,3,,quantum,precond_pen=1.000,1.0,True,1,0.012665,18.31342692,18.30694408
9,3,,quantum,precond_pen=1.000,1.0,True,2,0.012998,17.9176676,17.9176676
10,3,,quantum,baseline,,True,0,0.000189,17.91925848,17.91925848
10,3,,quantum,baseline,,True,1,0.006628,17.68334486,17.68334486
10,3,,quantum,baseline,,True,2,0.006813,15.42248292,15.42248292
10,3,,quantum,precond_pen=0.200,0.2,True,0,0.00062,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.200,0.2,True,1,0.006512,16.28983897,16.28983897
10,3,,quantum,precond_pen=0.200,0.2,True,2,0.006695,15.65153141,15.65153141
10,3,,quantum,precond_pen=0.300,0.3,True,0,0.000183,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.300,0.3,True,1,0.004928,16.44689049,16.44689049
10,3,,quantum,precond_pen=0.300,0.3,True,2,0.005511,15.42248292,15.42248292
10,3,,quantum,precond_pen=0.300,0.3,True,3,0.005784,15.74087981,15.42248292
10,3,,quantum,precond_pen=0.400,0.4,True,0,0.000202,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.400,0.4,True,1,0.00544,15.65153141,15.65153141
10,3,,quantum,precond_pen=0.500,0.5,True,0,0.000206,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.500,0.5,True,1,0.004416,15.65153141,15.65153141
10,3,,quantum,precond_pen=0.600,0.6,True,0,0.000194,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.600,0.6,True,1,0.005125,15.65153141,15.65153141
10,3,,quantum,precond_pen=0.700,0.7,True,0,0.000132,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.700,0.7,True,1,0.007641,15.42248292,15.42248292
10,3,,quantum,precond_pen=0.700,0.7,True,2,0.007844,15.65153141,15.42248292
10,3,,quantum,precond_pen=0.800,0.8,True,0,0.000171,17.91925848,17.91925848
10,3,,quantum,precond_pen=0.800,0.8,True,1,0.009563,15.42248292,15.42248292
10,3,,quantum,precond_pen=0.800,0.8,True,2,0.009925,15.65153141,15.42248292
10,3,,quantum,precond_pen=1.000,1.0,True,0,0.000163,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.000,1.0,True,1,0.011178,15.99274812,15.99274812
10,3,,quantum,precond_pen=1.000,1.0,True,2,0.011494,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.000,1.0,True,3,0.011596,15.65153141,15.42248292
11,3,,quantum,baseline,,True,0,0.000654,16.00068351,16.00068351
11,3,,quantum,baseline,,True,1,0.007508,12.5224525,12.5224525
11,3,,quantum,precond_pen=0.200,0.2,True,0,0.000173,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.200,0.2,True,1,0.010279,14.61296748,14.61296748
11,3,,quantum,precond_pen=0.200,0.2,True,2,0.010427,12.73968465,12.73968465
11,3,,quantum,precond_pen=0.300,0.3,True,0,0.000162,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.300,0.3,True,1,0.005384,15.79797188,15.79797188
11,3,,quantum,precond_pen=0.300,0.3,True,2,0.00561,12.73968465,12.73968465
11,3,,quantum,precond_pen=0.400,0.4,True,0,0.000661,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.400,0.4,True,1,0.005442,16.04523454,16.00068351
11,3,,quantum,precond_pen=0.400,0.4,True,2,0.005697,13.8464408,13.8464408
11,3,,quantum,precond_pen=0.400,0.4,True,3,0.005934,12.73968465,12.73968465
11,3,,quantum,precond_pen=0.500,0.5,True,0,0.00014,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.500,0.5,True,1,0.009793,16.04523454,16.00068351
11,3,,quantum,precond_pen=0.500,0.5,True,2,0.010113,13.8464408,13.8464408
11,3,,quantum,precond_pen=0.500,0.5,True,3,0.010283,12.73968465,12.73968465
11,3,,quantum,precond_pen=0.600,0.6,True,0,0.000137,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.600,0.6,True,1,0.005548,16.04523454,16.00068351
11,3,,quantum,precond_pen=0.600,0.6,True,2,0.005997,13.8464408,13.8464408
11,3,,quantum,precond_pen=0.600,0.6,True,3,0.006262,13.71448153,13.71448153
11,3,,quantum,precond_pen=0.600,0.6,True,4,0.006364,12.5224525,12.5224525
11,3,,quantum,precond_pen=0.700,0.7,True,0,0.000165,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.700,0.7,True,1,0.005255,13.71448153,13.71448153
11,3,,quantum,precond_pen=0.700,0.7,True,2,0.005483,12.5224525,12.5224525
11,3,,quantum,precond_pen=0.800,0.8,True,0,0.000165,16.00068351,16.00068351
11,3,,quantum,precond_pen=0.800,0.8,True,1,0.011253,13.71448153,13.71448153
11,3,,quantum,precond_pen=0.800,0.8,True,2,0.011694,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.000,1.0,True,0,0.000894,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.000,1.0,True,1,0.011514,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.000,1.0,True,2,0.011773,12.5224525,12.5224525
12,3,,quantum,baseline,,True,0,0.000131,14.53881706,14.53881706
12,3,,quantum,baseline,,True,1,0.010748,12.29532047,12.29532047
12,3,,quantum,precond_pen=0.200,0.2,True,0,0.000147,14.53881706,14.53881706
12,3,,quantum,precond_pen=0.200,0.2,True,1,0.005662,14.62227996,14.53881706
