name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,8,2.055999999999999,15.057782497761004,0.6,2,0.03997182846069336,0.0023529529571533203,0.0,10001101,+---++-+,0,False,"[[7.3e-05, 17.47990394], [0.002244, 14.29263424], [0.002353, 15.0577825]]",18,classical,,10
precond_pen=0.800,8,1.9880000000000013,15.958205764643,0.8,2,0.04427504539489746,0.004673004150390625,0.0,10000111,+----+++,0,False,"[[0.000105, 17.47990394], [0.004673, 15.95820576]]",18,classical,,10
precond_pen=1.000,8,1.395999999999999,15.057782497761004,1.0,2,0.04009819030761719,0.015330076217651367,0.0,10001101,+---++-+,0,False,"[[8.3e-05, 17.47990394], [0.015172, 16.37449615], [0.01533, 15.0577825]]",18,classical,,10
baseline,8,13.544873074539005,13.544873074539,,2,0.034178972244262695,0.004015922546386719,0.0,10100011,+-+---++,0,False,"[[7.3e-05, 16.94086439], [0.003786, 16.7626142], [0.004016, 13.54487307]]",19,classical,,10
precond_pen=0.000,8,3.9960000000000058,16.940864386294994,0.0,2,0.014628887176513672,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 16.94086439]]",19,classical,,10
precond_pen=0.200,8,3.9979999999999976,16.940864386294994,0.2,2,0.021733999252319336,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 16.94086439]]",19,classical,,10
precond_pen=0.400,8,3.4880000000000244,13.544873074539,0.4,2,0.016070127487182617,0.0065920352935791016,0.0,01011100,-+-+++--,0,False,"[[8.4e-05, 16.94086439], [0.006423, 16.7626142], [0.006592, 13.54487307]]",19,classical,,10
precond_pen=0.600,8,0.7479999999999976,13.544873074539,0.6,2,0.04224705696105957,0.013926029205322266,0.0,10100011,+-+---++,0,False,"[[8.1e-05, 16.94086439], [0.013706, 18.8585377], [0.013926, 13.54487307]]",19,classical,,10
precond_pen=0.800,8,0.133999999999995,13.544873074539,0.8,2,0.028294801712036133,0.01282501220703125,0.0,10100011,+-+---++,0,False,"[[6.4e-05, 16.94086439], [0.0127, 17.84426167], [0.012825, 13.54487307]]",19,classical,,10
precond_pen=1.000,8,-0.5080000000000044,13.544873074539,1.0,2,0.037199974060058594,0.01544189453125,0.0,10100011,+-+---++,0,False,"[[6.9e-05, 16.94086439], [0.014978, 18.8585377], [0.015314, 16.7626142], [0.015442, 13.54487307]]",19,classical,,10
baseline,8,9.608512773938996,9.608512773939005,,2,0.01606297492980957,0.006033897399902344,0.0,10011001,+--++--+,0,False,"[[7.7e-05, 11.89345458], [0.005916, 10.38957541], [0.006034, 9.60851277]]",20,classical,,10
precond_pen=0.000,8,4.0,11.893454583817,0.0,2,0.018830060958862305,9.298324584960938e-05,0.0,11110000,++++----,0,False,"[[9.3e-05, 11.89345458]]",20,classical,,10
precond_pen=0.200,8,3.951999999999984,11.375499906327,0.2,2,0.022267818450927734,0.010685920715332031,0.0,00011101,---+++-+,0,False,"[[8.2e-05, 11.89345458], [0.010686, 11.37549991]]",20,classical,,10
precond_pen=0.400,8,0.6300000000000026,9.608512773939005,0.4,2,0.032241106033325195,0.008711099624633789,0.0,10011001,+--++--+,0,False,"[[7.5e-05, 11.89345458], [0.008564, 11.37549991], [0.008711, 9.60851277]]",20,classical,,10
precond_pen=0.600,8,-0.2419999999999991,9.608512773939005,0.6,2,0.03849291801452637,0.014420032501220703,0.0,10011001,+--++--+,0,False,"[[8.1e-05, 11.89345458], [0.014025, 13.57223684], [0.014315, 11.37549991], [0.01442, 9.60851277]]",20,classical,,10
precond_pen=0.800,8,-1.3759999999999977,9.608512773939005,0.8,2,0.023665904998779297,0.006014823913574219,0.0,10011001,+--++--+,0,False,"[[9.3e-05, 11.89345458], [0.005663, 13.57223684], [0.005915, 11.37549991], [0.006015, 9.60851277]]",20,classical,,10
precond_pen=1.000,8,-2.240000000000002,9.608512773939005,1.0,2,0.0204160213470459,0.005688905715942383,0.0,01100110,-++--++-,0,False,"[[8e-05, 11.89345458], [0.005523, 11.85590595], [0.005689, 9.60851277]]",20,classical,,10
baseline,8,13.646494248232,13.646494248231999,,2,0.049566030502319336,0.025214195251464844,0.0,10100110,+-+--++-,0,False,"[[6.2e-05, 18.02659545], [0.013276, 16.28902055], [0.01339, 13.95451576], [0.025214, 13.64649425]]",21,classical,,10
precond_pen=0.000,8,3.997999999999994,18.026595445264,0.0,2,0.02119302749633789,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 18.02659545]]",21,classical,,10
precond_pen=0.200,8,3.998000000000008,18.026595445264,0.2,2,0.02190113067626953,8.416175842285156e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 18.02659545]]",21,classical,,10
precond_pen=0.400,8,3.994000000000014,18.026595445264,0.4,2,0.010515928268432617,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 18.02659545]]",21,classical,,10
precond_pen=0.600,8,2.0059999999999985,14.583913006827995,0.6,2,0.05097198486328125,0.007835865020751953,0.0,01111000,-++++---,0,False,"[[0.000127, 18.02659545], [0.007836, 14.58391301]]",21,classical,,10
precond_pen=0.800,8,1.988000000000003,14.583913006827995,0.8,2,0.06369900703430176,0.006345987319946289,0.0,01111000,-++++---,0,False,"[[0.000145, 18.02659545], [0.006346, 14.58391301]]",21,classical,,10
precond_pen=1.000,8,-0.04400000000000226,15.613597588793997,1.0,2,0.031208038330078125,0.016827821731567383,0.0,01000111,-+---+++,0,False,"[[5.8e-05, 18.02659545], [0.016716, 14.58391301], [0.016828, 15.61359759]]",21,classical,,10
baseline,8,10.421577142709001,10.421577142709005,,2,0.021828889846801758,0.0066258907318115234,0.0,10001011,+---+-++,0,False,"[[0.000165, 16.08096764], [0.006517, 16.0239116], [0.006626, 10.42157714]]",22,classical,,10
precond_pen=0.000,8,3.9179999999999957,10.421577142709005,0.0,2,0.009742021560668945,0.0030660629272460938,0.0,01110100,-+++-+--,0,False,"[[7.7e-05, 16.08096764], [0.003066, 10.42157714]]",22,classical,,10
precond_pen=0.200,8,3.977999999999991,14.059096540529001,0.2,2,0.029603004455566406,0.004221200942993164,0.0,00011101,---+++-+,0,False,"[[0.000137, 16.08096764], [0.004221, 14.05909654]]",22,classical,,10
precond_pen=0.400,8,2.08,16.080967644532993,0.4,2,0.03109121322631836,5.817413330078125e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 16.08096764]]",22,classical,,10
precond_pen=0.600,8,1.9460000000000068,14.638841108792999,0.6,2,0.02968120574951172,0.009817123413085938,0.0,01110010,-+++--+-,0,False,"[[6.3e-05, 16.08096764], [0.009817, 14.63884111]]",22,classical,,10
precond_pen=0.800,8,-0.9700000000000024,10.421577142709005,0.8,2,0.02358698844909668,0.010185003280639648,0.0,01110100,-+++-+--,0,False,"[[8.1e-05, 16.08096764], [0.010185, 10.42157714]]",22,classical,,10
precond_pen=1.000,8,-0.7140000000000004,10.421577142709005,1.0,2,0.021918058395385742,0.005057096481323242,0.0,10001011,+---+-++,0,False,"[[8.2e-05, 16.08096764], [0.005057, 10.42157714]]",22,classical,,10
baseline,8,11.45665637899,11.456656378990001,,2,0.014528989791870117,0.00739598274230957,0.0,00011101,---+++-+,0,False,"[[7.3e-05, 14.1511237], [0.002467, 12.87261229], [0.007396, 11.45665638]]",23,classical,,10
precond_pen=0.000,8,3.9980000000000118,14.151123703832004,0.0,2,0.010462045669555664,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 14.1511237]]",23,classical,,10
precond_pen=0.200,8,3.9979999999999976,14.151123703832004,0.2,2,0.009612083435058594,8.702278137207031e-05,0.0,11110000,++++----,0,False,"[[8.7e-05, 14.1511237]]",23,classical,,10
precond_pen=0.400,8,3.992000000000001,14.151123703832004,0.4,2,0.009665966033935547,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 14.1511237]]",23,classical,,10
precond_pen=0.600,8,1.9780000000000015,13.266218442518,0.6,2,0.06560492515563965,0.022670984268188477,0.0,01010101,-+-+-+-+,0,False,"[[9.5e-05, 14.1511237], [0.022671, 13.26621844]]",23,classical,,10
precond_pen=0.800,8,1.851999999999995,13.824501813213999,0.8,2,0.04075002670288086,0.017661094665527344,0.0,11010010,++-+--+-,0,False,"[[7.7e-05, 14.1511237], [0.017661, 13.82450181]]",23,classical,,10
precond_pen=1.000,8,-2.7819999999999987,14.151123703832004,1.0,2,0.03096795082092285,7.390975952148438e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 14.1511237]]",23,classical,,10
baseline,8,13.007996876729997,13.00799687673,,2,0.05387592315673828,0.018266916275024414,0.0,00101110,--+-+++-,0,False,"[[8.4e-05, 17.62899357], [0.018095, 15.37128248], [0.018267, 13.00799688]]",24,classical,,10
precond_pen=0.000,8,3.996000000000002,17.628993565204002,0.0,2,0.015598058700561523,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 17.62899357]]",24,classical,,10
precond_pen=0.200,8,3.996000000000002,17.628993565204002,0.2,2,0.009643793106079102,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 17.62899357]]",24,classical,,10
precond_pen=0.400,8,2.046000000000001,17.628993565204002,0.4,2,0.046343088150024414,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 17.62899357]]",24,classical,,10
precond_pen=0.600,8,2.0060000000000002,17.628993565204002,0.6,2,0.026401042938232422,9.012222290039062e-05,0.0,11110000,++++----,0,False,"[[9e-05, 17.62899357]]",24,classical,,10
precond_pen=0.800,8,1.814,15.371282477068,0.8,2,0.024534940719604492,0.006021022796630859,0.0,11100001,+++----+,0,False,"[[6.5e-05, 17.62899357], [0.006021, 15.37128248]]",24,classical,,10
precond_pen=1.000,8,1.766,13.00799687673,1.0,2,0.03335213661193848,0.012328147888183594,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.012328, 13.00799688]]",24,classical,,10
baseline,8,10.96154491494,10.961544914939996,,2,0.0225369930267334,0.010462045669555664,0.0,10011001,+--++--+,0,False,"[[6.1e-05, 14.19742654], [0.010337, 13.88454272], [0.010462, 10.96154491]]",25,classical,,10
precond_pen=0.000,8,4.0,14.197426539608005,0.0,2,0.025053024291992188,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.19742654]]",25,classical,,10
precond_pen=0.200,8,3.992000000000008,14.197426539608005,0.2,2,0.02783679962158203,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.19742654]]",25,classical,,10
precond_pen=0.400,8,2.0000000000000018,14.197426539608005,0.4,2,0.057882070541381836,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.19742654]]",25,classical,,10
precond_pen=0.600,8,2.0,14.197426539608005,0.6,2,0.03332996368408203,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.19742654]]",25,classical,,10
precond_pen=0.800,8,1.822000000000001,14.152546446365996,0.8,2,0.03792095184326172,0.002974987030029297,0.0,10111000,+-+++---,0,False,"[[8.1e-05, 14.19742654], [0.002788, 13.82428633], [0.002975, 14.15254645]]",25,classical,,10
precond_pen=1.000,8,-3.9399999999999995,14.197426539608005,1.0,2,0.016417980194091797,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 14.19742654]]",25,classical,,10
baseline,8,13.673601934664001,13.673601934664001,,2,0.021220922470092773,0.004025936126708984,0.0,10001110,+---+++-,0,False,"[[9.5e-05, 17.90577779], [0.003831, 17.03200274], [0.004026, 13.67360193]]",26,classical,,10
precond_pen=0.000,8,3.996000000000002,17.90577778951,0.0,2,0.014451026916503906,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 17.90577779]]",26,classical,,10
precond_pen=0.200,8,3.9899999999999984,17.90577778951,0.2,2,0.027515172958374023,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 17.90577779]]",26,classical,,10
precond_pen=0.400,8,3.9500000000000064,17.90577778951,0.4,2,0.010386228561401367,6.4849853515625e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 17.90577779]]",26,classical,,10
precond_pen=0.600,8,1.9720000000000013,15.284693244981995,0.6,2,0.07774996757507324,0.003432035446166992,0.0,00101011,--+-+-++,0,False,"[[6.5e-05, 17.90577779], [0.003432, 15.28469324]]",26,classical,,10
precond_pen=0.800,8,1.9619999999999997,14.70349467406,0.8,2,0.06287193298339844,0.009640932083129883,0.0,11001010,++--+-+-,0,False,"[[6.3e-05, 17.90577779], [0.009641, 14.70349467]]",26,classical,,10
precond_pen=1.000,8,1.807999999999998,17.90577778951,1.0,2,0.04377388954162598,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 17.90577779]]",26,classical,,10
baseline,8,11.775001071531005,11.775001071531003,,2,0.017163991928100586,0.013342857360839844,0.0,10100110,+-+--++-,0,False,"[[7.6e-05, 17.80975459], [0.008613, 15.48222557], [0.008773, 12.98792613], [0.013343, 11.77500107]]",27,classical,,10
precond_pen=0.000,8,3.995999999999995,17.809754590989,0.0,2,0.009992122650146484,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 17.80975459]]",27,classical,,10
precond_pen=0.200,8,3.4180000000000135,11.775001071531003,0.2,2,0.028022050857543945,0.016382932662963867,0.0,01011001,-+-++--+,0,False,"[[6.8e-05, 17.80975459], [0.016279, 16.40416623], [0.016383, 11.77500107]]",27,classical,,10
precond_pen=0.400,8,2.9540000000000077,11.775001071531003,0.4,2,0.015974044799804688,0.003809213638305664,0.0,01011001,-+-++--+,0,False,"[[8.6e-05, 17.80975459], [0.003656, 16.40416623], [0.003809, 11.77500107]]",27,classical,,10
precond_pen=0.600,8,0.7460000000000022,11.775001071531003,0.6,2,0.04054617881774902,0.00956106185913086,0.0,10100110,+-+--++-,0,False,"[[8e-05, 17.80975459], [0.008841, 14.83349717], [0.009442, 16.07156159], [0.009561, 11.77500107]]",27,classical,,10
precond_pen=0.800,8,0.44599999999999973,11.775001071531003,0.8,2,0.018815994262695312,0.0029180049896240234,0.0,10100110,+-+--++-,0,False,"[[0.000128, 17.80975459], [0.002799, 16.07156159], [0.002918, 11.77500107]]",27,classical,,10
precond_pen=1.000,8,-0.3819999999999979,11.775001071531003,1.0,2,0.02861499786376953,0.015697956085205078,0.0,10100110,+-+--++-,0,False,"[[8.6e-05, 17.80975459], [0.015215, 14.83349717], [0.015583, 16.07156159], [0.015698, 11.77500107]]",27,classical,,10
baseline,8,12.802321908501993,12.802321908502002,,2,0.020447969436645508,0.00916910171508789,0.0,11100001,+++----+,0,False,"[[6.6e-05, 14.34459306], [0.009169, 12.80232191]]",28,classical,,10
precond_pen=0.000,8,3.9939999999999998,14.344593055479999,0.0,2,0.01562786102294922,5.078315734863281e-05,0.0,11110000,++++----,0,False,"[[5.1e-05, 14.34459306]]",28,classical,,10
precond_pen=0.200,8,3.998000000000008,14.344593055479999,0.2,2,0.020665884017944336,7.581710815429688e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 14.34459306]]",28,classical,,10
precond_pen=0.400,8,3.9819999999999993,14.344593055479999,0.4,2,0.02911090850830078,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 14.34459306]]",28,classical,,10
precond_pen=0.600,8,1.9819999999999993,16.224304854860005,0.6,2,0.0649571418762207,0.028836965560913086,0.0,10110100,+-++-+--,0,False,"[[8.4e-05, 14.34459306], [0.028837, 16.22430485]]",28,classical,,10
precond_pen=0.800,8,1.9260000000000002,13.386329909121997,0.8,2,0.04342198371887207,0.006541013717651367,0.0,10110001,+-++---+,0,False,"[[8.1e-05, 14.34459306], [0.006541, 13.38632991]]",28,classical,,10
precond_pen=1.000,8,1.8100000000000005,13.386329909121997,1.0,2,0.04563117027282715,0.007261991500854492,0.0,10110001,+-++---+,0,False,"[[7.8e-05, 14.34459306], [0.007262, 13.38632991]]",28,classical,,10
baseline,8,12.518528774810001,12.518528774810003,,2,0.023167848587036133,0.009088993072509766,0.0,01001101,-+--++-+,0,False,"[[0.000115, 15.52601852], [0.008967, 14.68219316], [0.009089, 12.51852877]]",29,classical,,10
precond_pen=0.000,8,3.996000000000002,15.526018522037997,0.0,2,0.02562093734741211,9.012222290039062e-05,0.0,11110000,++++----,0,False,"[[9e-05, 15.52601852]]",29,classical,,10
precond_pen=0.200,8,3.9880000000000173,15.526018522037997,0.2,2,0.011465072631835938,5.817413330078125e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 15.52601852]]",29,classical,,10
precond_pen=0.400,8,2.0240000000000027,15.526018522037997,0.4,2,0.04926896095275879,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 15.52601852]]",29,classical,,10
precond_pen=0.600,8,1.9720000000000013,14.367898344374,0.6,2,0.025083065032958984,0.00191497802734375,0.0,10110100,+-++-+--,0,False,"[[5.9e-05, 15.52601852], [0.001915, 14.36789834]]",29,classical,,10
precond_pen=0.800,8,1.911999999999999,16.271267083599998,0.8,2,0.025136947631835938,0.002074003219604492,0.0,11010001,++-+---+,0,False,"[[0.0001, 15.52601852], [0.002074, 16.27126708]]",29,classical,,10
precond_pen=1.000,8,1.8339999999999996,15.526018522037997,1.0,2,0.04009699821472168,5.412101745605469e-05,0.0,11110000,++++----,0,False,"[[5.4e-05, 15.52601852]]",29,classical,,10
baseline,8,13.24621555268,13.246215552680003,,2,0.015286922454833984,0.006357908248901367,0.0,11001010,++--+-+-,0,False,"[[9.2e-05, 19.4033721], [0.00625, 17.28338045], [0.006358, 13.24621555]]",30,classical,,10
precond_pen=0.000,8,3.9940000000000033,19.403372102796002,0.0,2,0.020084857940673828,0.00013399124145507812,0.0,11110000,++++----,0,False,"[[0.000134, 19.4033721]]",30,classical,,10
precond_pen=0.200,8,3.996000000000002,19.403372102796002,0.2,2,0.0250699520111084,8.487701416015625e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 19.4033721]]",30,classical,,10
precond_pen=0.400,8,3.9520000000000017,16.97866257981001,0.4,2,0.03577613830566406,0.015341043472290039,0.0,00011101,---+++-+,0,False,"[[8e-05, 19.4033721], [0.015341, 16.97866258]]",30,classical,,10
precond_pen=0.600,8,1.9720000000000049,13.246215552680003,0.6,2,0.036247968673706055,0.0088348388671875,0.0,00110101,--++-+-+,0,False,"[[8.4e-05, 19.4033721], [0.008835, 13.24621555]]",30,classical,,10
precond_pen=0.800,8,1.9220000000000024,13.852365365173998,0.8,2,0.03454995155334473,0.004658937454223633,0.0,10101010,+-+-+-+-,0,False,"[[8.4e-05, 19.4033721], [0.004514, 16.79737286], [0.004659, 13.85236537]]",30,classical,,10
precond_pen=1.000,8,1.8599999999999994,15.779882956581998,1.0,2,0.03537416458129883,0.019126176834106445,0.0,01110100,-+++-+--,0,False,"[[7.4e-05, 19.4033721], [0.019126, 15.77988296]]",30,classical,,10
baseline,8,13.125245321821,13.125245321821,,2,0.021936893463134766,0.0024890899658203125,0.0,01010110,-+-+-++-,0,False,"[[7.8e-05, 14.42741766], [0.002489, 13.12524532]]",31,classical,,10
precond_pen=0.000,8,3.994000000000007,14.427417664587002,0.0,2,0.013060808181762695,7.390975952148438e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 14.42741766]]",31,classical,,10
precond_pen=0.200,8,3.984000000000009,15.047049180474998,0.2,2,0.028534889221191406,0.014164924621582031,0.0,01110001,-+++---+,0,False,"[[7.3e-05, 14.42741766], [0.014165, 15.04704918]]",31,classical,,10
precond_pen=0.400,8,2.000000000000009,15.828265029010998,0.4,2,0.06072592735290527,0.004342079162597656,0.0,10011100,+--+++--,0,False,"[[7.5e-05, 14.42741766], [0.004137, 16.23804284], [0.004342, 15.82826503]]",31,classical,,10
precond_pen=0.600,8,1.9880000000000049,15.022014604703005,0.6,2,0.035455942153930664,0.009466886520385742,0.0,00010111,---+-+++,0,False,"[[8.1e-05, 14.42741766], [0.009467, 15.0220146]]",31,classical,,10
precond_pen=0.800,8,1.9279999999999973,15.277410208405003,0.8,2,0.03645491600036621,0.004384040832519531,0.0,00011110,---++++-,0,False,"[[5.6e-05, 14.42741766], [0.004384, 15.27741021]]",31,classical,,10
precond_pen=1.000,8,1.8800000000000008,15.277410208405003,1.0,2,0.034121036529541016,0.002540111541748047,0.0,11100001,+++----+,0,False,"[[7.4e-05, 14.42741766], [0.00254, 15.27741021]]",31,classical,,10
baseline,8,12.737344701653003,12.737344701652999,,2,0.019845962524414062,0.009874105453491211,0.0,01011001,-+-++--+,0,False,"[[6.3e-05, 16.35553133], [0.009874, 12.7373447]]",32,classical,,10
precond_pen=0.000,8,3.9959999999999987,16.355531331578998,0.0,2,0.01787114143371582,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 16.35553133]]",32,classical,,10
precond_pen=0.200,8,3.9980000000000153,16.355531331578998,0.2,2,0.026813983917236328,0.00010204315185546875,0.0,11110000,++++----,0,False,"[[0.000102, 16.35553133]]",32,classical,,10
precond_pen=0.400,8,2.9100000000000144,12.737344701652999,0.4,2,0.01646590232849121,0.01055598258972168,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 16.35553133], [0.010429, 17.36373199], [0.010556, 12.7373447]]",32,classical,,10
precond_pen=0.600,8,0.406000000000013,12.737344701652999,0.6,2,0.051381826400756836,0.002841949462890625,0.0,10100110,+-+--++-,0,False,"[[6.7e-05, 16.35553133], [0.002604, 14.59917768], [0.002842, 12.7373447]]",32,classical,,10
precond_pen=0.800,8,-0.32000000000000384,12.737344701652999,0.8,2,0.013706207275390625,0.0024030208587646484,0.0,10100110,+-+--++-,0,False,"[[9.2e-05, 16.35553133], [0.002289, 19.35559142], [0.002403, 12.7373447]]",32,classical,,10
precond_pen=1.000,8,-0.002000000000000668,12.737344701652999,1.0,2,0.026916027069091797,0.007776021957397461,0.0,01011001,-+-++--+,0,False,"[[7.2e-05, 16.35553133], [0.007584, 14.06688255], [0.007776, 12.7373447]]",32,classical,,10
baseline,8,11.255837696344003,11.255837696343999,,2,0.02223801612854004,0.005994081497192383,0.0,10110010,+-++--+-,0,False,"[[6.1e-05, 11.84538239], [0.005994, 11.2558377]]",33,classical,,10
precond_pen=0.000,8,4.0,11.845382386021996,0.0,2,0.014519214630126953,8.606910705566406e-05,0.0,11110000,++++----,0,False,"[[8.6e-05, 11.84538239]]",33,classical,,10
precond_pen=0.200,8,3.98800000000001,11.845382386021996,0.2,2,0.01083683967590332,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 11.84538239]]",33,classical,,10
precond_pen=0.400,8,2.0020000000000007,13.159467077930007,0.4,2,0.054102182388305664,0.012151002883911133,0.0,10001011,+---+-++,0,False,"[[5.7e-05, 11.84538239], [0.012023, 12.65235241], [0.012151, 13.15946708]]",33,classical,,10
precond_pen=0.600,8,1.9459999999999997,11.845382386021996,0.6,2,0.04095911979675293,5.984306335449219e-05,0.0,11110000,++++----,0,False,"[[6e-05, 11.84538239]]",33,classical,,10
precond_pen=0.800,8,1.934000000000001,11.845382386021996,0.8,2,0.058053016662597656,5.602836608886719e-05,0.0,11110000,++++----,0,False,"[[5.6e-05, 11.84538239]]",33,classical,,10
precond_pen=1.000,8,-3.544000000000002,11.845382386021996,1.0,2,0.028081893920898438,5.3882598876953125e-05,0.0,11110000,++++----,0,False,"[[5.4e-05, 11.84538239]]",33,classical,,10
baseline,8,15.627099595314004,15.627099595314,,2,0.0304868221282959,0.006047964096069336,0.0,10100011,+-+---++,0,False,"[[6.4e-05, 21.46079233], [0.005922, 20.47323555], [0.006048, 15.6270996]]",34,classical,,10
precond_pen=0.000,8,4.0,21.460792330209994,0.0,2,0.04435992240905762,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 21.46079233]]",34,classical,,10
precond_pen=0.200,8,4.0,21.460792330209994,0.2,2,0.0159759521484375,6.580352783203125e-05,0.0,11110000,++++----,0,False,"[[6.6e-05, 21.46079233]]",34,classical,,10
precond_pen=0.400,8,3.9939999999999998,21.460792330209994,0.4,2,0.009835958480834961,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 21.46079233]]",34,classical,,10
precond_pen=0.600,8,2.024000000000008,21.460792330209994,0.6,2,0.03124403953552246,8.511543273925781e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 21.46079233]]",34,classical,,10
precond_pen=0.800,8,1.9699999999999953,15.627099595314,0.8,2,0.04472994804382324,0.0077648162841796875,0.0,10100011,+-+---++,0,False,"[[6.3e-05, 21.46079233], [0.007579, 18.12235276], [0.007765, 15.6270996]]",34,classical,,10
precond_pen=1.000,8,1.9500000000000028,18.197288210582006,1.0,2,0.04912710189819336,0.006371974945068359,0.0,00101110,--+-+++-,0,False,"[[7e-05, 21.46079233], [0.006162, 16.26642575], [0.006372, 18.19728821]]",34,classical,,10
baseline,8,12.716234628042002,12.716234628041995,,2,0.010406017303466797,0.008747100830078125,0.0,01100101,-++--+-+,0,False,"[[8e-05, 13.05468985], [0.008747, 12.71623463]]",35,classical,,10
precond_pen=0.000,8,4.0,13.054689846504003,0.0,2,0.021070003509521484,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 13.05468985]]",35,classical,,10
precond_pen=0.200,8,3.996000000000002,13.054689846504003,0.2,2,0.013862848281860352,7.390975952148438e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 13.05468985]]",35,classical,,10
precond_pen=0.400,8,2.0199999999999996,13.054689846504003,0.4,2,0.03135395050048828,9.393692016601562e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 13.05468985]]",35,classical,,10
precond_pen=0.600,8,1.9960000000000058,14.89170936552,0.6,2,0.04019498825073242,0.013299942016601562,0.0,10001101,+---++-+,0,False,"[[7.8e-05, 13.05468985], [0.0133, 14.89170937]]",35,classical,,10
precond_pen=0.800,8,1.8260000000000023,13.054689846504003,0.8,2,0.020473003387451172,7.295608520507812e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 13.05468985]]",35,classical,,10
precond_pen=1.000,8,0.08599999999999497,13.054689846504003,1.0,2,0.030256986618041992,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 13.05468985]]",35,classical,,10
baseline,8,12.243057730470003,12.243057730470005,,2,0.020260095596313477,0.0027000904083251953,0.0,10010110,+--+-++-,0,False,"[[0.000107, 14.86388835], [0.002568, 14.17439796], [0.0027, 12.24305773]]",36,classical,,10
precond_pen=0.000,8,3.993999999999996,14.863888346870002,0.0,2,0.020370960235595703,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 14.86388835]]",36,classical,,10
precond_pen=0.200,8,3.9980000000000153,14.863888346870002,0.2,2,0.024840116500854492,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 14.86388835]]",36,classical,,10
precond_pen=0.400,8,3.9919999999999938,14.863888346870002,0.4,2,0.04236102104187012,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 14.86388835]]",36,classical,,10
precond_pen=0.600,8,1.7800000000000047,14.174397955036,0.6,2,0.07540702819824219,0.011220932006835938,0.0,00011011,---++-++,0,False,"[[0.000106, 14.86388835], [0.011221, 14.17439796]]",36,classical,,10
precond_pen=0.800,8,1.7279999999999944,13.833817332485998,0.8,2,0.04497408866882324,0.009362936019897461,0.0,01110001,-+++---+,0,False,"[[7.8e-05, 14.86388835], [0.009363, 13.83381733]]",36,classical,,10
