name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,16,8.0,60.684189532321945,1.0,2,0.2658970355987549,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 60.68418953]]",37,classical,,10000
baseline,16,48.92007484624299,48.920074846243,,2,0.8197450637817383,0.6911051273345947,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[7.5e-05, 53.23242293], [0.013088, 49.2276037], [0.588448, 49.1655569], [0.6204, 49.13799309], [0.691105, 48.92007485]]",38,classical,,10000
precond_pen=0.000,16,8.0,53.232422929987024,0.0,2,0.22555780410766602,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.12071990966796875,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.24870705604553223,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.13251900672912598,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.21540021896362305,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 53.23242293]]",38,classical,,10000
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.5323829650878906,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 53.23242293]]",38,classical,,10000
baseline,16,52.73576775703898,52.735767757039,,2,0.7151041030883789,0.1671760082244873,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.2e-05, 63.01236036], [0.078644, 55.72869612], [0.167176, 52.73576776]]",39,classical,,10000
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.09430909156799316,0.00010895729064941406,0.0,1111111100000000,++++++++--------,0,True,"[[0.000109, 63.01236036]]",39,classical,,10000
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.14252901077270508,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 63.01236036]]",39,classical,,10000
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.23166298866271973,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 63.01236036]]",39,classical,,10000
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.15176796913146973,0.0013799667358398438,0.0,1111111100000000,++++++++--------,0,True,"[[0.00138, 63.01236036]]",39,classical,,10000
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.2283649444580078,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 63.01236036]]",39,classical,,10000
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.16965103149414062,0.00014495849609375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000145, 63.01236036]]",39,classical,,10000
baseline,16,48.87813361798696,48.878133617987075,,2,0.9305307865142822,0.07915186882019043,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000101, 56.3964732], [0.077867, 56.0444132], [0.078648, 53.49959959], [0.079152, 48.87813362]]",40,classical,,10000
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.19466090202331543,0.00016808509826660156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000168, 56.3964732]]",40,classical,,10000
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.17493486404418945,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 56.3964732]]",40,classical,,10000
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.18993496894836426,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 56.3964732]]",40,classical,,10000
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.17534399032592773,0.0001399517059326172,0.0,1111111100000000,++++++++--------,0,True,"[[0.00014, 56.3964732]]",40,classical,,10000
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.21175813674926758,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 56.3964732]]",40,classical,,10000
precond_pen=1.000,16,6.0,56.39647320315507,1.0,2,0.33551597595214844,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 56.3964732]]",40,classical,,10000
baseline,16,58.82524293108496,58.825242931084986,,2,1.0065839290618896,0.05051684379577637,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[8.7e-05, 68.50773673], [0.050074, 67.31014482], [0.050517, 58.82524293]]",41,classical,,10000
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.2395918369293213,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.271744966506958,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.472959041595459,0.0001010894775390625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 68.50773673]]",41,classical,,10000
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.13197708129882812,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.18929100036621094,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 68.50773673]]",41,classical,,10000
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.3275630474090576,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 68.50773673]]",41,classical,,10000
baseline,16,53.508881400785995,53.50888140078601,,2,1.3188998699188232,1.0940160751342773,0.0,1100001011111000,++----+-+++++---,0,True,"[[9.3e-05, 57.28100237], [0.111463, 56.80087524], [0.112242, 55.60597575], [0.114927, 54.33266577], [0.841819, 53.5784754], [1.094016, 53.5088814]]",42,classical,,10000
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.21245598793029785,0.00010895729064941406,0.0,1111111100000000,++++++++--------,0,True,"[[0.000109, 57.28100237]]",42,classical,,10000
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.14085602760314941,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.17278599739074707,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.15092706680297852,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.21955513954162598,0.00016617774963378906,0.0,1111111100000000,++++++++--------,0,True,"[[0.000166, 57.28100237]]",42,classical,,10000
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.12971186637878418,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 57.28100237]]",42,classical,,10000
baseline,16,56.31625406638999,56.31625406639001,,2,0.8920960426330566,0.049104928970336914,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000108, 66.61160606], [0.047471, 66.16913225], [0.048039, 64.70867725], [0.049105, 56.31625407]]",43,classical,,10000
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.2425098419189453,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.21032094955444336,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.20088410377502441,9.417533874511719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.2792551517486572,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.6132500171661377,0.00011396408081054688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000114, 66.61160606]]",43,classical,,10000
precond_pen=1.000,16,5.999999999999986,66.61160605969599,1.0,2,0.49572300910949707,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 66.61160606]]",43,classical,,10000
baseline,16,53.15022057514402,53.150220575143976,,2,0.9228119850158691,0.15078520774841309,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[8.9e-05, 66.97830628], [0.054481, 65.66431613], [0.054993, 53.29178636], [0.150785, 53.15022058]]",44,classical,,10000
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.18025898933410645,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.20222115516662598,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.3279280662536621,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.44318199157714844,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.41919708251953125,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 66.97830628]]",44,classical,,10000
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.31146788597106934,0.0001049041748046875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000105, 66.97830628]]",44,classical,,10000
baseline,16,52.970173795464014,52.970173795463964,,2,1.1048030853271484,0.8399641513824463,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[9.6e-05, 64.12096068], [0.092946, 59.34055977], [0.09384, 57.86365943], [0.094329, 53.50755793], [0.839964, 52.9701738]]",45,classical,,10000
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.16454410552978516,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.22848105430603027,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.23686003684997559,0.00010514259338378906,0.0,1111111100000000,++++++++--------,0,True,"[[0.000105, 64.12096068]]",45,classical,,10000
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.16787099838256836,0.00015807151794433594,0.0,1111111100000000,++++++++--------,0,True,"[[0.000158, 64.12096068]]",45,classical,,10000
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.16839098930358887,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 64.12096068]]",45,classical,,10000
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.09765195846557617,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 64.12096068]]",45,classical,,10000
baseline,16,51.191062953102005,51.191062953101955,,2,0.7468938827514648,0.6305310726165771,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[7.9e-05, 61.67329133], [0.027065, 58.71647211], [0.02745, 51.65703938], [0.630531, 51.19106295]]",46,classical,,10000
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.25841307640075684,0.0001480579376220703,0.0,1111111100000000,++++++++--------,0,True,"[[0.000148, 61.67329133]]",46,classical,,10000
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.18007993698120117,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.14977788925170898,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.18745803833007812,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.20782899856567383,0.00010204315185546875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000102, 61.67329133]]",46,classical,,10000
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.20522594451904297,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 61.67329133]]",46,classical,,10000
baseline,16,57.55010545807403,57.550105458073986,,2,1.1049220561981201,1.0604240894317627,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000105, 74.14415895], [0.05245, 71.74499658], [0.052895, 69.33623008], [0.053323, 61.27968596], [0.163196, 59.67098493], [0.925538, 59.23648169], [0.96529, 58.2707661], [1.060424, 57.55010546]]",47,classical,,10000
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.2677040100097656,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 74.14415895]]",47,classical,,10000
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.1826620101928711,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 74.14415895]]",47,classical,,10000
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.2337510585784912,0.0001609325408935547,0.0,1111111100000000,++++++++--------,0,True,"[[0.000161, 74.14415895]]",47,classical,,10000
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.11067700386047363,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 74.14415895]]",47,classical,,10000
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.18023085594177246,0.004647016525268555,0.0,1111111100000000,++++++++--------,0,True,"[[0.004647, 74.14415895]]",47,classical,,10000
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.23558998107910156,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 74.14415895]]",47,classical,,10000
baseline,16,52.835734203405984,52.835734203406,,2,0.9984419345855713,0.036763906478881836,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.7e-05, 61.55636568], [0.036764, 52.8357342]]",48,classical,,10000
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.22220921516418457,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.14647793769836426,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.1974790096282959,9.179115295410156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.23497891426086426,0.0021691322326660156,0.0,1111111100000000,++++++++--------,0,True,"[[0.002169, 61.55636568]]",48,classical,,10000
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.18538117408752441,8.320808410644531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 61.55636568]]",48,classical,,10000
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.25833702087402344,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 61.55636568]]",48,classical,,10000
baseline,16,52.93206856060904,52.932068560609004,,2,1.0746989250183105,0.29509711265563965,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[9.1e-05, 71.46377212], [0.111137, 63.7507036], [0.113899, 62.66624147], [0.114466, 54.00357055], [0.295097, 52.93206856]]",49,classical,,10000
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.19749784469604492,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.24091506004333496,7.414817810058594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.20459485054016113,0.00013399124145507812,0.0,1111111100000000,++++++++--------,0,True,"[[0.000134, 71.46377212]]",49,classical,,10000
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.287539005279541,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.1287238597869873,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 71.46377212]]",49,classical,,10000
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.22097492218017578,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 71.46377212]]",49,classical,,10000
