name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,16,8.0,60.684189532321945,1.0,2,0.12180018424987793,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 60.68418953]]",37,classical,,10000
baseline,16,48.920074846242954,48.920074846243,,2,0.6823451519012451,0.4393899440765381,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[6.8e-05, 53.23242293], [0.014877, 49.2276037], [0.43939, 48.92007485]]",38,classical,,10000
precond_pen=0.000,16,8.0,53.232422929987024,0.0,2,0.09841704368591309,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.07893204689025879,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.07474303245544434,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.9e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.09287405014038086,9.417533874511719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 53.23242293]]",38,classical,,10000
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.1298508644104004,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 53.23242293]]",38,classical,,10000
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.336899995803833,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 53.23242293]]",38,classical,,10000
baseline,16,52.73576775703898,52.735767757039,,2,0.6975610256195068,0.09709382057189941,0.0,1000011011010011,+----++-++-+--++,0,False,"[[8.8e-05, 63.01236036], [0.038989, 55.72869612], [0.097094, 52.73576776]]",39,classical,,10000
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.18140792846679688,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 63.01236036]]",39,classical,,10000
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.14935302734375,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 63.01236036]]",39,classical,,10000
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.209212064743042,0.00010204315185546875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000102, 63.01236036]]",39,classical,,10000
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.1461930274963379,0.00010585784912109375,0.0,1111111100000000,++++++++--------,0,False,"[[0.000106, 63.01236036]]",39,classical,,10000
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.13439607620239258,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 63.01236036]]",39,classical,,10000
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.11659002304077148,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 63.01236036]]",39,classical,,10000
baseline,16,48.87813361798696,48.878133617987075,,2,0.8883769512176514,0.10456705093383789,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[9.1e-05, 56.3964732], [0.034397, 56.0444132], [0.035114, 55.64461634], [0.035966, 49.44065466], [0.104567, 48.87813362]]",40,classical,,10000
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.13681817054748535,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 56.3964732]]",40,classical,,10000
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.12013387680053711,0.0001289844512939453,0.0,1111111100000000,++++++++--------,0,False,"[[0.000129, 56.3964732]]",40,classical,,10000
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.17158293724060059,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 56.3964732]]",40,classical,,10000
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.11841797828674316,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 56.3964732]]",40,classical,,10000
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.12500405311584473,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 56.3964732]]",40,classical,,10000
precond_pen=1.000,16,6.0,56.39647320315507,1.0,2,0.2738668918609619,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.7e-05, 56.3964732]]",40,classical,,10000
baseline,16,58.82524293108496,58.825242931084986,,2,0.7375438213348389,0.018384933471679688,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[7e-05, 68.50773673], [0.018127, 67.31014482], [0.018385, 58.82524293]]",41,classical,,10000
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.16685700416564941,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.12692999839782715,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.10633397102355957,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.09131503105163574,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 68.50773673]]",41,classical,,10000
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.10674905776977539,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.7e-05, 68.50773673]]",41,classical,,10000
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.11678314208984375,7.319450378417969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.3e-05, 68.50773673]]",41,classical,,10000
baseline,16,53.508881400785995,53.50888140078601,,2,0.8618879318237305,0.7013328075408936,0.0,0011110100000111,--++++-+-----+++,0,False,"[[9.6e-05, 57.28100237], [0.025499, 56.80087524], [0.026807, 54.33266577], [0.686633, 54.23838821], [0.701333, 53.5088814]]",42,classical,,10000
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.1835780143737793,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.16887402534484863,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.19905400276184082,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 57.28100237]]",42,classical,,10000
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.17904210090637207,0.00010514259338378906,0.0,1111111100000000,++++++++--------,0,False,"[[0.000105, 57.28100237]]",42,classical,,10000
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.1666429042816162,0.00015807151794433594,0.0,1111111100000000,++++++++--------,0,False,"[[0.000158, 57.28100237]]",42,classical,,10000
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.13364005088806152,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 57.28100237]]",42,classical,,10000
baseline,16,56.31625406638999,56.31625406639001,,2,1.0827219486236572,0.042326927185058594,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000103, 66.61160606], [0.030915, 66.16913225], [0.041702, 64.70867725], [0.042327, 56.31625407]]",43,classical,,10000
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.2209300994873047,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.25427699089050293,0.00010585784912109375,0.0,1111111100000000,++++++++--------,0,False,"[[0.000106, 66.61160606]]",43,classical,,10000
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.45323801040649414,0.00010609626770019531,0.0,1111111100000000,++++++++--------,0,False,"[[0.000106, 66.61160606]]",43,classical,,10000
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.20539593696594238,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 66.61160606]]",43,classical,,10000
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.4595761299133301,9.417533874511719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 66.61160606]]",43,classical,,10000
precond_pen=1.000,16,5.999999999999986,66.61160605969599,1.0,2,0.7192940711975098,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 66.61160606]]",43,classical,,10000
baseline,16,53.15022057514402,53.150220575143976,,2,0.5951871871948242,0.0669550895690918,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[8.3e-05, 66.97830628], [0.007398, 65.66431613], [0.007879, 53.29178636], [0.066955, 53.15022058]]",44,classical,,10000
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.09048795700073242,0.0001399517059326172,0.0,1111111100000000,++++++++--------,0,False,"[[0.00014, 66.97830628]]",44,classical,,10000
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.10752701759338379,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.18528294563293457,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.12697315216064453,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 66.97830628]]",44,classical,,10000
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.15846991539001465,0.0016548633575439453,0.0,1111111100000000,++++++++--------,0,False,"[[0.001655, 66.97830628]]",44,classical,,10000
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.1867830753326416,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 66.97830628]]",44,classical,,10000
baseline,16,52.970173795464,52.970173795463964,,2,1.3615000247955322,1.1378130912780762,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[6.8e-05, 64.12096068], [0.013813, 59.34055977], [0.014324, 59.00236295], [0.014559, 53.50755793], [0.969188, 53.32113868], [1.137813, 52.9701738]]",45,classical,,10000
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.1448230743408203,5.602836608886719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[5.6e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.11247086524963379,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.08075284957885742,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.1045980453491211,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 64.12096068]]",45,classical,,10000
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.07452893257141113,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 64.12096068]]",45,classical,,10000
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.11813497543334961,7.081031799316406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 64.12096068]]",45,classical,,10000
baseline,16,51.19106295310202,51.191062953101955,,2,0.973336935043335,0.7425549030303955,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.001029, 61.67329133], [0.029739, 58.71647211], [0.030194, 51.65703938], [0.742555, 51.19106295]]",46,classical,,10000
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.14889907836914062,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.22165298461914062,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.24129390716552734,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.23014211654663086,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 61.67329133]]",46,classical,,10000
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.24494004249572754,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 61.67329133]]",46,classical,,10000
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.19044089317321777,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 61.67329133]]",46,classical,,10000
baseline,16,57.55010545807403,57.550105458073986,,2,0.9970450401306152,0.7824969291687012,0.0,1011010011000011,+-++-+--++----++,0,False,"[[9e-05, 74.14415895], [0.087057, 73.16118522], [0.088847, 69.33623008], [0.101409, 61.27968596], [0.242612, 59.67098493], [0.624027, 59.23648169], [0.715856, 58.28224786], [0.740025, 58.2707661], [0.782497, 57.55010546]]",47,classical,,10000
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.12563514709472656,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 74.14415895]]",47,classical,,10000
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.15669584274291992,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,False,"[[0.000101, 74.14415895]]",47,classical,,10000
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.1596081256866455,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 74.14415895]]",47,classical,,10000
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.1162421703338623,0.00046706199645996094,0.0,1111111100000000,++++++++--------,0,False,"[[0.000467, 74.14415895]]",47,classical,,10000
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.08147215843200684,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 74.14415895]]",47,classical,,10000
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.12310600280761719,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 74.14415895]]",47,classical,,10000
baseline,16,52.835734203405984,52.835734203406,,2,0.718663215637207,0.030907154083251953,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[8.9e-05, 61.55636568], [0.030907, 52.8357342]]",48,classical,,10000
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.21065998077392578,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.1410667896270752,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.10880708694458008,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.1227419376373291,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 61.55636568]]",48,classical,,10000
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.1290140151977539,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 61.55636568]]",48,classical,,10000
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.09238982200622559,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 61.55636568]]",48,classical,,10000
baseline,16,52.93206856060904,52.932068560609004,,2,0.48879098892211914,0.07537102699279785,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[7.5e-05, 71.46377212], [0.021179, 63.7507036], [0.021641, 62.47721041], [0.021884, 54.34390541], [0.075371, 52.93206856]]",49,classical,,10000
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.0766749382019043,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.08897709846496582,6.198883056640625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.2e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.07996082305908203,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.07583498954772949,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 71.46377212]]",49,classical,,10000
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.09143304824829102,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 71.46377212]]",49,classical,,10000
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.1183938980102539,7.486343383789062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.5e-05, 71.46377212]]",49,classical,,10000
