seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,baseline,,True,0,0.000182,16.08096764,16.08096764
22,2,,quantum,baseline,,True,1,0.005502,16.0239116,16.0239116
22,2,,quantum,baseline,,True,2,0.005665,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.200,0.2,True,0,0.000194,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.200,0.2,True,1,0.018437,14.00431439,14.00431439
22,2,,quantum,precond_pen=0.200,0.2,True,2,0.018623,14.05617596,14.00431439
22,2,,quantum,precond_pen=0.200,0.2,True,3,0.018784,14.73816673,14.00431439
22,2,,quantum,precond_pen=0.200,0.2,True,4,0.018868,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000159,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.005092,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.000189,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.011369,13.27918914,13.27918914
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.011895,12.21732755,12.21732755
22,2,,quantum,precond_pen=0.600,0.6,True,3,0.012155,10.42157714,10.42157714
22,2,,quantum,precond_pen=0.800,0.8,True,0,0.00019,16.08096764,16.08096764
22,2,,quantum,precond_pen=0.800,0.8,True,1,0.005083,13.9869276,13.9869276
22,2,,quantum,precond_pen=0.800,0.8,True,2,0.005342,13.67941701,13.67941701
22,2,,quantum,precond_pen=0.800,0.8,True,3,0.005519,13.27918914,13.27918914
22,2,,quantum,precond_pen=0.800,0.8,True,4,0.005726,10.42157714,10.42157714
23,2,,quantum,baseline,,True,0,0.000177,14.1511237,14.1511237
23,2,,quantum,baseline,,True,1,0.00456,12.87261229,12.87261229
23,2,,quantum,baseline,,True,2,0.008861,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.200,0.2,True,0,0.000172,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.200,0.2,True,1,0.013044,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000194,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.010369,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000201,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.007261,12.54173139,12.54173139
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.007819,11.45665638,11.45665638
23,2,,quantum,precond_pen=0.800,0.8,True,0,0.000179,14.1511237,14.1511237
23,2,,quantum,precond_pen=0.800,0.8,True,1,0.011455,13.44019692,13.44019692
23,2,,quantum,precond_pen=0.800,0.8,True,2,0.011577,11.45665638,11.45665638
24,2,,quantum,baseline,,True,0,0.000158,17.62899357,17.62899357
24,2,,quantum,baseline,,True,1,0.006104,15.37128248,15.37128248
24,2,,quantum,baseline,,True,2,0.006355,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.200,0.2,True,0,0.000204,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.200,0.2,True,1,0.010762,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.200,0.2,True,2,0.010967,15.83297505,14.82811529
24,2,,quantum,precond_pen=0.200,0.2,True,3,0.0111,13.601848,13.601848
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.000156,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.007656,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.000154,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.006775,15.8401826,15.8401826
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.006989,15.83297505,15.83297505
24,2,,quantum,precond_pen=0.600,0.6,True,3,0.007171,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.600,0.6,True,4,0.007287,13.00799688,13.00799688
24,2,,quantum,precond_pen=0.800,0.8,True,0,0.000187,17.62899357,17.62899357
24,2,,quantum,precond_pen=0.800,0.8,True,1,0.013438,15.8401826,15.8401826
24,2,,quantum,precond_pen=0.800,0.8,True,2,0.013668,15.83297505,15.83297505
24,2,,quantum,precond_pen=0.800,0.8,True,3,0.013874,14.82811529,14.82811529
24,2,,quantum,precond_pen=0.800,0.8,True,4,0.014015,13.00799688,13.00799688
25,2,,quantum,baseline,,True,0,0.000217,14.19742654,14.19742654
25,2,,quantum,baseline,,True,1,0.007824,13.88454272,13.88454272
25,2,,quantum,baseline,,True,2,0.007958,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.200,0.2,True,0,0.000148,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.200,0.2,True,1,0.012652,12.53756962,12.53756962
25,2,,quantum,precond_pen=0.200,0.2,True,2,0.012816,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.400,0.4,True,0,0.000145,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.400,0.4,True,1,0.00801,12.53756962,12.53756962
25,2,,quantum,precond_pen=0.400,0.4,True,2,0.00821,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.600,0.6,True,0,0.000188,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.600,0.6,True,1,0.006004,10.9651696,10.9651696
25,2,,quantum,precond_pen=0.600,0.6,True,2,0.006226,10.96154491,10.96154491
25,2,,quantum,precond_pen=0.800,0.8,True,0,0.000196,14.19742654,14.19742654
25,2,,quantum,precond_pen=0.800,0.8,True,1,0.010257,10.96154491,10.96154491
26,2,,quantum,baseline,,True,0,0.000986,17.90577779,17.90577779
26,2,,quantum,baseline,,True,1,0.006267,17.03200274,17.03200274
26,2,,quantum,baseline,,True,2,0.006405,13.67360193,13.67360193
26,2,,quantum,precond_pen=0.200,0.2,True,0,0.000201,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.200,0.2,True,1,0.022227,15.65378933,15.65378933
26,2,,quantum,precond_pen=0.200,0.2,True,2,0.022489,14.70349467,14.70349467
26,2,,quantum,precond_pen=0.200,0.2,True,3,0.02263,13.95201465,13.95201465
26,2,,quantum,precond_pen=0.400,0.4,True,0,0.000172,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.400,0.4,True,1,0.013322,14.70349467,14.70349467
26,2,,quantum,precond_pen=0.400,0.4,True,2,0.013673,13.95201465,13.95201465
26,2,,quantum,precond_pen=0.600,0.6,True,0,0.000741,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.600,0.6,True,1,0.011862,16.58574123,16.58574123
26,2,,quantum,precond_pen=0.600,0.6,True,2,0.012189,15.65378933,15.65378933
26,2,,quantum,precond_pen=0.600,0.6,True,3,0.012378,13.67360193,13.67360193
26,2,,quantum,precond_pen=0.800,0.8,True,0,0.000192,17.90577779,17.90577779
26,2,,quantum,precond_pen=0.800,0.8,True,1,0.006945,17.53909829,17.53909829
26,2,,quantum,precond_pen=0.800,0.8,True,2,0.007256,17.22801279,17.22801279
26,2,,quantum,precond_pen=0.800,0.8,True,3,0.007437,16.13234184,16.13234184
26,2,,quantum,precond_pen=0.800,0.8,True,4,0.007536,13.67360193,13.67360193
27,2,,quantum,baseline,,True,0,0.000166,17.80975459,17.80975459
27,2,,quantum,baseline,,True,1,0.011266,15.48222557,15.48222557
27,2,,quantum,baseline,,True,2,0.011491,12.98792613,12.98792613
27,2,,quantum,baseline,,True,3,0.014773,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.200,0.2,True,0,0.000853,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.200,0.2,True,1,0.01087,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.200,0.2,True,2,0.011135,12.98792613,12.98792613
27,2,,quantum,precond_pen=0.200,0.2,True,3,0.011369,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.400,0.4,True,0,0.000187,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.400,0.4,True,1,0.006835,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.400,0.4,True,2,0.007521,12.98792613,12.98792613
27,2,,quantum,precond_pen=0.400,0.4,True,3,0.007969,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.600,0.6,True,0,0.00097,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.600,0.6,True,1,0.014099,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.600,0.6,True,2,0.014599,12.98792613,12.98792613
27,2,,quantum,precond_pen=0.600,0.6,True,3,0.014875,11.77500107,11.77500107
27,2,,quantum,precond_pen=0.800,0.8,True,0,0.000776,17.80975459,17.80975459
27,2,,quantum,precond_pen=0.800,0.8,True,1,0.006313,13.89318814,13.89318814
27,2,,quantum,precond_pen=0.800,0.8,True,2,0.00667,12.98792613,12.98792613
27,2,,quantum,precond_pen=0.800,0.8,True,3,0.007088,13.293666,12.98792613
27,2,,quantum,precond_pen=0.800,0.8,True,4,0.007295,11.77500107,11.77500107
28,2,,quantum,baseline,,True,0,0.001003,14.34459306,14.34459306
28,2,,quantum,baseline,,True,1,0.010781,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.200,0.2,True,0,0.000868,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.200,0.2,True,1,0.012169,12.83622216,12.83622216
28,2,,quantum,precond_pen=0.400,0.4,True,0,0.000158,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.400,0.4,True,1,0.008107,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.600,0.6,True,0,0.000683,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.600,0.6,True,1,0.014543,14.32882957,14.32882957
28,2,,quantum,precond_pen=0.600,0.6,True,2,0.015069,12.80232191,12.80232191
28,2,,quantum,precond_pen=0.800,0.8,True,0,0.000924,14.34459306,14.34459306
28,2,,quantum,precond_pen=0.800,0.8,True,1,0.009241,13.38632991,13.38632991
28,2,,quantum,precond_pen=0.800,0.8,True,2,0.009457,12.80232191,12.80232191
29,2,,quantum,baseline,,True,0,0.000984,15.52601852,15.52601852
29,2,,quantum,baseline,,True,1,0.007309,14.68219316,14.68219316
29,2,,quantum,baseline,,True,2,0.007651,12.51852877,12.51852877
29,2,,quantum,precond_pen=0.200,0.2,True,0,0.001022,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.200,0.2,True,1,0.014444,14.68219316,14.68219316
29,2,,quantum,precond_pen=0.200,0.2,True,2,0.014758,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.400,0.4,True,0,0.00099,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.400,0.4,True,1,0.014903,12.51852877,12.51852877
29,2,,quantum,precond_pen=0.400,0.4,True,2,0.015132,12.75270816,12.51852877
29,2,,quantum,precond_pen=0.600,0.6,True,0,0.000189,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.600,0.6,True,1,0.020739,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.800,0.8,True,0,0.000202,15.52601852,15.52601852
29,2,,quantum,precond_pen=0.800,0.8,True,1,0.010278,14.36789834,14.36789834
29,2,,quantum,precond_pen=0.800,0.8,True,2,0.010751,12.75270816,12.75270816
29,2,,quantum,precond_pen=0.800,0.8,True,3,0.010907,12.51852877,12.51852877
30,2,,quantum,baseline,,True,0,0.00017,19.4033721,19.4033721
30,2,,quantum,baseline,,True,1,0.011401,17.28338045,17.28338045
30,2,,quantum,baseline,,True,2,0.011531,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.200,0.2,True,0,0.000166,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.200,0.2,True,1,0.007518,13.98605893,13.98605893
30,2,,quantum,precond_pen=0.200,0.2,True,2,0.007749,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.400,0.4,True,0,0.000162,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.400,0.4,True,1,0.019515,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.600,0.6,True,0,0.000188,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.600,0.6,True,1,0.006608,13.24621555,13.24621555
30,2,,quantum,precond_pen=0.800,0.8,True,0,0.000209,19.4033721,19.4033721
30,2,,quantum,precond_pen=0.800,0.8,True,1,0.011478,15.82718467,15.82718467
30,2,,quantum,precond_pen=0.800,0.8,True,2,0.011946,13.24621555,13.24621555
31,2,,quantum,baseline,,True,0,0.000216,14.42741766,14.42741766
31,2,,quantum,baseline,,True,1,0.014544,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.200,0.2,True,0,0.0002,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.200,0.2,True,1,0.023343,15.0220146,14.42741766
31,2,,quantum,precond_pen=0.200,0.2,True,2,0.023637,14.26648731,14.26648731
31,2,,quantum,precond_pen=0.200,0.2,True,3,0.023819,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.400,0.4,True,0,0.000188,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.400,0.4,True,1,0.012395,13.50761866,13.50761866
31,2,,quantum,precond_pen=0.400,0.4,True,2,0.012638,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.600,0.6,True,0,0.000189,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.600,0.6,True,1,0.011729,13.50761866,13.50761866
31,2,,quantum,precond_pen=0.600,0.6,True,2,0.011919,13.12524532,13.12524532
31,2,,quantum,precond_pen=0.800,0.8,True,0,0.000159,14.42741766,14.42741766
31,2,,quantum,precond_pen=0.800,0.8,True,1,0.005074,13.29761897,13.29761897
31,2,,quantum,precond_pen=0.800,0.8,True,2,0.005253,13.12524532,13.12524532
32,2,,quantum,baseline,,True,0,0.000182,16.35553133,16.35553133
32,2,,quantum,baseline,,True,1,0.007946,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.200,0.2,True,0,0.000184,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.200,0.2,True,1,0.005132,14.11174282,14.11174282
32,2,,quantum,precond_pen=0.200,0.2,True,2,0.005556,14.59917768,14.11174282
32,2,,quantum,precond_pen=0.200,0.2,True,3,0.00633,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.400,0.4,True,0,0.000185,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.400,0.4,True,1,0.018075,13.37515779,13.37515779
32,2,,quantum,precond_pen=0.400,0.4,True,2,0.01829,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.600,0.6,True,0,0.000187,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.600,0.6,True,1,0.010853,13.37515779,13.37515779
32,2,,quantum,precond_pen=0.600,0.6,True,2,0.011046,12.7373447,12.7373447
32,2,,quantum,precond_pen=0.800,0.8,True,0,0.000187,16.35553133,16.35553133
32,2,,quantum,precond_pen=0.800,0.8,True,1,0.005148,14.47566132,14.47566132
32,2,,quantum,precond_pen=0.800,0.8,True,2,0.005408,14.06688255,14.06688255
32,2,,quantum,precond_pen=0.800,0.8,True,3,0.005628,12.7373447,12.7373447
33,2,,quantum,baseline,,True,0,0.000651,11.84538239,11.84538239
33,2,,quantum,baseline,,True,1,0.00634,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.200,0.2,True,0,0.000197,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,True,1,0.014165,13.4623748,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,True,2,0.014663,12.16936584,11.84538239
33,2,,quantum,precond_pen=0.200,0.2,True,3,0.015079,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000181,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.008083,11.8811948,11.84538239
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.008321,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000202,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.007755,11.2558377,11.2558377
33,2,,quantum,precond_pen=0.800,0.8,True,0,0.00016,11.84538239,11.84538239
33,2,,quantum,precond_pen=0.800,0.8,True,1,0.011562,11.2558377,11.2558377
34,2,,quantum,baseline,,True,0,0.000171,21.46079233,21.46079233
34,2,,quantum,baseline,,True,1,0.007198,20.47323555,20.47323555
34,2,,quantum,baseline,,True,2,0.007341,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.200,0.2,True,0,0.000177,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.200,0.2,True,1,0.015679,20.47323555,20.47323555
34,2,,quantum,precond_pen=0.200,0.2,True,2,0.016199,17.48789115,17.48789115
34,2,,quantum,precond_pen=0.200,0.2,True,3,0.016531,19.74939919,17.48789115
34,2,,quantum,precond_pen=0.200,0.2,True,4,0.016645,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000197,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.006723,18.19728821,18.19728821
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.00698,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000182,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.008645,16.26642575,16.26642575
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.008887,15.6270996,15.6270996
34,2,,quantum,precond_pen=0.800,0.8,True,0,0.000217,21.46079233,21.46079233
34,2,,quantum,precond_pen=0.800,0.8,True,1,0.015182,18.48904344,18.48904344
34,2,,quantum,precond_pen=0.800,0.8,True,2,0.015414,17.24063989,17.24063989
34,2,,quantum,precond_pen=0.800,0.8,True,3,0.015598,17.22074268,17.22074268
34,2,,quantum,precond_pen=0.800,0.8,True,4,0.015712,15.6270996,15.6270996
35,2,,quantum,baseline,,True,0,0.000179,13.05468985,13.05468985
35,2,,quantum,baseline,,True,1,0.017326,12.71623463,12.71623463
35,2,,quantum,baseline,,True,2,0.018182,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.200,0.2,True,0,0.000173,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.200,0.2,True,1,0.009491,13.40850347,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000196,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.011037,13.40850347,13.05468985
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.011251,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.000188,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.009991,12.71623463,12.71623463
35,2,,quantum,precond_pen=0.800,0.8,True,0,0.00016,13.05468985,13.05468985
35,2,,quantum,precond_pen=0.800,0.8,True,1,0.008718,12.71623463,12.71623463
36,2,,quantum,baseline,,True,0,0.000186,14.86388835,14.86388835
36,2,,quantum,baseline,,True,1,0.011798,14.17439796,14.17439796
36,2,,quantum,baseline,,True,2,0.011942,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.200,0.2,True,0,0.000167,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.200,0.2,True,1,0.005087,14.94379761,14.86388835
36,2,,quantum,precond_pen=0.200,0.2,True,2,0.005324,14.52646055,14.52646055
36,2,,quantum,precond_pen=0.200,0.2,True,3,0.005554,14.17439796,14.17439796
36,2,,quantum,precond_pen=0.200,0.2,True,4,0.005675,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.000182,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.012004,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.012235,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.000198,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.007968,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.008219,12.24305773,12.24305773
36,2,,quantum,precond_pen=0.800,0.8,True,0,0.000929,14.86388835,14.86388835
36,2,,quantum,precond_pen=0.800,0.8,True,1,0.009563,13.83193129,13.83193129
36,2,,quantum,precond_pen=0.800,0.8,True,2,0.010709,12.99345909,12.99345909
36,2,,quantum,precond_pen=0.800,0.8,True,3,0.011257,12.24305773,12.24305773
37,2,,quantum,baseline,,True,0,0.000197,15.50893998,15.50893998
37,2,,quantum,baseline,,True,1,0.014989,14.66118311,14.66118311
37,2,,quantum,baseline,,True,2,0.015164,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.200,0.2,True,0,0.000213,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.200,0.2,True,1,0.008873,13.45034187,13.45034187
37,2,,quantum,precond_pen=0.200,0.2,True,2,0.009435,12.34124973,12.34124973
37,2,,quantum,precond_pen=0.200,0.2,True,3,0.009704,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000186,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.013589,13.81816878,13.81816878
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.01387,14.66118311,13.81816878
37,2,,quantum,precond_pen=0.400,0.4,True,3,0.014412,12.0971449,12.0971449
37,2,,quantum,precond_pen=0.400,0.4,True,4,0.014722,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000704,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.010078,14.13339114,14.13339114
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.010298,12.61682091,12.61682091
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.010462,12.25233913,12.25233913
37,2,,quantum,precond_pen=0.600,0.6,True,4,0.010555,10.00445507,10.00445507
37,2,,quantum,precond_pen=0.800,0.8,True,0,0.000614,15.50893998,15.50893998
37,2,,quantum,precond_pen=0.800,0.8,True,1,0.037807,11.94091506,11.94091506
37,2,,quantum,precond_pen=0.800,0.8,True,2,0.038173,12.0971449,11.94091506
37,2,,quantum,precond_pen=0.800,0.8,True,3,0.038382,10.00445507,10.00445507
38,2,,quantum,baseline,,True,0,0.000682,15.58583954,15.58583954
38,2,,quantum,baseline,,True,1,0.006133,14.17270807,14.17270807
38,2,,quantum,baseline,,True,2,0.006275,13.58641695,13.58641695
38,2,,quantum,precond_pen=0.200,0.2,True,0,0.000811,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.200,0.2,True,1,0.008057,15.01465216,15.01465216
38,2,,quantum,precond_pen=0.200,0.2,True,2,0.008316,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.200,0.2,True,3,0.008463,14.2031504,14.17270807
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.000197,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.01135,15.04513454,15.04513454
38,2,,quantum,precond_pen=0.400,0.4,True,2,0.012272,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.400,0.4,True,3,0.012512,14.2031504,14.17270807
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.000167,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.005358,14.47628448,14.47628448
38,2,,quantum,precond_pen=0.600,0.6,True,2,0.005607,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.600,0.6,True,3,0.005788,13.58641695,13.58641695
38,2,,quantum,precond_pen=0.800,0.8,True,0,0.000218,15.58583954,15.58583954
38,2,,quantum,precond_pen=0.800,0.8,True,1,0.017193,14.9784442,14.9784442
38,2,,quantum,precond_pen=0.800,0.8,True,2,0.017466,14.17270807,14.17270807
38,2,,quantum,precond_pen=0.800,0.8,True,3,0.017713,13.58641695,13.58641695
39,2,,quantum,baseline,,True,0,0.000199,16.8399777,16.8399777
39,2,,quantum,baseline,,True,1,0.007633,15.61417024,15.61417024
39,2,,quantum,baseline,,True,2,0.007822,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.200,0.2,True,0,0.000188,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.200,0.2,True,1,0.013347,14.14990424,14.14990424
39,2,,quantum,precond_pen=0.200,0.2,True,2,0.013568,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000212,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.011546,14.91739795,14.91739795
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.011841,14.30041784,14.30041784
39,2,,quantum,precond_pen=0.400,0.4,True,3,0.012008,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000202,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.006884,14.14990424,14.14990424
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.007083,13.4056459,13.4056459
39,2,,quantum,precond_pen=0.800,0.8,True,0,0.000173,16.8399777,16.8399777
39,2,,quantum,precond_pen=0.800,0.8,True,1,0.01229,14.30041784,14.30041784
39,2,,quantum,precond_pen=0.800,0.8,True,2,0.012509,14.32605217,14.30041784
39,2,,quantum,precond_pen=0.800,0.8,True,3,0.012651,13.4056459,13.4056459
40,2,,quantum,baseline,,True,0,0.000209,13.14108311,13.14108311
40,2,,quantum,baseline,,True,1,0.017196,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.200,0.2,True,0,0.000169,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.200,0.2,True,1,0.009466,12.40512431,12.40512431
40,2,,quantum,precond_pen=0.200,0.2,True,2,0.009704,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.000179,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.015589,12.28087235,12.28087235
40,2,,quantum,precond_pen=0.400,0.4,True,2,0.015774,12.3475174,12.28087235
40,2,,quantum,precond_pen=0.400,0.4,True,3,0.015912,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000155,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.004855,12.40512431,12.40512431
40,2,,quantum,precond_pen=0.600,0.6,True,2,0.005066,12.3475174,12.3475174
40,2,,quantum,precond_pen=0.600,0.6,True,3,0.005224,11.30339307,11.30339307
40,2,,quantum,precond_pen=0.800,0.8,True,0,0.000181,13.14108311,13.14108311
40,2,,quantum,precond_pen=0.800,0.8,True,1,0.007915,11.30339307,11.30339307
41,2,,quantum,baseline,,True,0,0.000162,18.86083281,18.86083281
41,2,,quantum,baseline,,True,1,0.003567,17.86755974,17.86755974
41,2,,quantum,baseline,,True,2,0.003677,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.200,0.2,True,0,0.00016,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.200,0.2,True,1,0.00739,18.28459383,18.28459383
41,2,,quantum,precond_pen=0.200,0.2,True,2,0.007561,16.21270143,16.21270143
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000168,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.013019,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.013403,16.21270143,16.19679594
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000195,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.013699,16.19679594,16.19679594
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.0142,16.21270143,16.19679594
41,2,,quantum,precond_pen=0.800,0.8,True,0,0.00017,18.86083281,18.86083281
41,2,,quantum,precond_pen=0.800,0.8,True,1,0.013699,17.63782594,17.63782594
41,2,,quantum,precond_pen=0.800,0.8,True,2,0.013824,16.21270143,16.21270143
42,2,,quantum,baseline,,True,0,0.00023,17.56217149,17.56217149
42,2,,quantum,baseline,,True,1,0.004842,17.28549904,17.28549904
42,2,,quantum,baseline,,True,2,0.005007,14.90265768,14.90265768
42,2,,quantum,precond_pen=0.200,0.2,True,0,0.000165,17.56217149,17.56217149
