seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,3,,quantum,baseline,,False,3,0.002932,87.34743637,87.34743637
2,3,,quantum,baseline,,False,4,0.032652,86.94986128,86.94986128
2,3,,quantum,baseline,,False,5,0.164734,86.18601616,86.18601616
2,3,,quantum,baseline,,False,6,0.461095,86.18601616,86.18601616
2,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,97.10293979,97.10293979
2,3,,quantum,precond_pen=0.200,0.2,False,1,0.003142,97.53891327,97.10293979
2,3,,quantum,precond_pen=0.200,0.2,False,2,0.003579,96.61597096,96.61597096
2,3,,quantum,precond_pen=0.200,0.2,False,3,0.003861,87.73600063,87.73600063
2,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,97.10293979,97.10293979
2,3,,quantum,precond_pen=0.300,0.3,False,1,0.003281,94.07864265,94.07864265
2,3,,quantum,precond_pen=0.300,0.3,False,2,0.003566,87.73600063,87.73600063
2,3,,quantum,precond_pen=0.400,0.4,False,0,0.000134,97.10293979,97.10293979
2,3,,quantum,precond_pen=0.400,0.4,False,1,0.003052,93.77852129,93.77852129
2,3,,quantum,precond_pen=0.400,0.4,False,2,0.003598,89.28720599,89.28720599
2,3,,quantum,precond_pen=0.400,0.4,False,3,0.014156,87.73600063,87.73600063
2,3,,quantum,precond_pen=0.500,0.5,False,0,0.00013,97.10293979,97.10293979
2,3,,quantum,precond_pen=0.500,0.5,False,1,0.003293,95.69565491,95.69565491
2,3,,quantum,precond_pen=0.500,0.5,False,2,0.003631,87.73600063,87.73600063
2,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,97.10293979,97.10293979
2,3,,quantum,precond_pen=0.700,0.7,False,1,0.003214,91.80514015,91.80514015
2,3,,quantum,precond_pen=0.700,0.7,False,2,0.003885,86.94986128,86.94986128
2,3,,quantum,precond_pen=0.700,0.7,False,3,0.014002,87.73600063,86.94986128
2,3,,quantum,precond_pen=0.700,0.7,False,4,0.076295,86.18601616,86.18601616
2,3,,quantum,precond_pen=0.700,0.7,False,5,0.077428,86.18601616,86.18601616
3,3,,quantum,baseline,,False,0,0.000133,100.2592436,100.2592436
3,3,,quantum,baseline,,False,1,0.002919,85.6764696,85.6764696
3,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,100.2592436,100.2592436
3,3,,quantum,precond_pen=0.200,0.2,False,1,0.002809,102.2391101,100.2592436
3,3,,quantum,precond_pen=0.200,0.2,False,2,0.003174,101.26600627,100.2592436
3,3,,quantum,precond_pen=0.200,0.2,False,3,0.003474,96.61527017,96.61527017
3,3,,quantum,precond_pen=0.200,0.2,False,4,0.003696,87.84885236,87.84885236
3,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,100.2592436,100.2592436
3,3,,quantum,precond_pen=0.300,0.3,False,1,0.002983,92.39663237,92.39663237
3,3,,quantum,precond_pen=0.300,0.3,False,2,0.003494,87.84885236,87.84885236
3,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,100.2592436,100.2592436
3,3,,quantum,precond_pen=0.400,0.4,False,1,0.003158,96.91762728,96.91762728
3,3,,quantum,precond_pen=0.400,0.4,False,2,0.003452,96.61527017,96.61527017
3,3,,quantum,precond_pen=0.400,0.4,False,3,0.00382,87.84885236,87.84885236
3,3,,quantum,precond_pen=0.400,0.4,False,4,0.049267,85.6764696,85.6764696
3,3,,quantum,precond_pen=0.500,0.5,False,0,0.000125,100.2592436,100.2592436
3,3,,quantum,precond_pen=0.500,0.5,False,1,0.002862,99.45331219,99.45331219
3,3,,quantum,precond_pen=0.500,0.5,False,2,0.003134,100.14076633,99.45331219
3,3,,quantum,precond_pen=0.500,0.5,False,3,0.003431,96.32850434,96.32850434
3,3,,quantum,precond_pen=0.500,0.5,False,4,0.003787,85.6764696,85.6764696
3,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,100.2592436,100.2592436
3,3,,quantum,precond_pen=0.700,0.7,False,1,0.002936,95.38134176,95.38134176
3,3,,quantum,precond_pen=0.700,0.7,False,2,0.003232,93.77447795,93.77447795
3,3,,quantum,precond_pen=0.700,0.7,False,3,0.003632,85.6764696,85.6764696
4,3,,quantum,baseline,,False,0,0.000126,108.15912238,108.15912238
4,3,,quantum,baseline,,False,1,0.002802,105.47468849,105.47468849
4,3,,quantum,baseline,,False,2,0.003052,96.22615194,96.22615194
4,3,,quantum,baseline,,False,3,0.033718,95.95165142,95.95165142
4,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,108.15912238,108.15912238
4,3,,quantum,precond_pen=0.200,0.2,False,1,0.002973,108.77280772,108.15912238
4,3,,quantum,precond_pen=0.200,0.2,False,2,0.003197,108.35762074,108.15912238
4,3,,quantum,precond_pen=0.200,0.2,False,3,0.003423,103.86208758,103.86208758
4,3,,quantum,precond_pen=0.200,0.2,False,4,0.003624,96.53066341,96.53066341
4,3,,quantum,precond_pen=0.300,0.3,False,0,0.000124,108.15912238,108.15912238
4,3,,quantum,precond_pen=0.300,0.3,False,1,0.003035,107.28954547,107.28954547
4,3,,quantum,precond_pen=0.300,0.3,False,2,0.003572,96.53066341,96.53066341
4,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,108.15912238,108.15912238
4,3,,quantum,precond_pen=0.400,0.4,False,1,0.002777,108.57473306,108.15912238
4,3,,quantum,precond_pen=0.400,0.4,False,2,0.003041,103.68933841,103.68933841
4,3,,quantum,precond_pen=0.400,0.4,False,3,0.00331,103.6615748,103.6615748
4,3,,quantum,precond_pen=0.400,0.4,False,4,0.003563,96.53066341,96.53066341
4,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,108.15912238,108.15912238
4,3,,quantum,precond_pen=0.500,0.5,False,1,0.003162,103.99853956,103.99853956
4,3,,quantum,precond_pen=0.500,0.5,False,2,0.003538,102.36562379,102.36562379
4,3,,quantum,precond_pen=0.500,0.5,False,3,0.003874,96.53066341,96.53066341
4,3,,quantum,precond_pen=0.700,0.7,False,0,0.00012,108.15912238,108.15912238
4,3,,quantum,precond_pen=0.700,0.7,False,1,0.002864,106.20848744,106.20848744
4,3,,quantum,precond_pen=0.700,0.7,False,2,0.003134,103.68933841,103.68933841
4,3,,quantum,precond_pen=0.700,0.7,False,3,0.003417,106.03995907,103.68933841
4,3,,quantum,precond_pen=0.700,0.7,False,4,0.00372,96.53066341,96.53066341
5,3,,quantum,baseline,,False,0,0.000123,105.24454556,105.24454556
5,3,,quantum,baseline,,False,1,0.002759,100.61575624,100.61575624
5,3,,quantum,baseline,,False,2,0.002946,99.63767186,99.63767186
5,3,,quantum,baseline,,False,3,0.003229,84.02401955,84.02401955
5,3,,quantum,baseline,,False,4,0.033732,82.85950408,82.85950408
5,3,,quantum,precond_pen=0.200,0.2,False,0,0.000126,105.24454556,105.24454556
5,3,,quantum,precond_pen=0.200,0.2,False,1,0.002829,102.30951492,102.30951492
5,3,,quantum,precond_pen=0.200,0.2,False,2,0.003054,99.63767186,99.63767186
5,3,,quantum,precond_pen=0.200,0.2,False,3,0.003317,98.84153302,98.84153302
5,3,,quantum,precond_pen=0.200,0.2,False,4,0.003538,82.85950408,82.85950408
5,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,105.24454556,105.24454556
5,3,,quantum,precond_pen=0.300,0.3,False,1,0.003148,92.96957665,92.96957665
5,3,,quantum,precond_pen=0.300,0.3,False,2,0.003713,82.85950408,82.85950408
5,3,,quantum,precond_pen=0.400,0.4,False,0,0.00014,105.24454556,105.24454556
5,3,,quantum,precond_pen=0.400,0.4,False,1,0.002923,93.00946713,93.00946713
5,3,,quantum,precond_pen=0.400,0.4,False,2,0.003439,82.85950408,82.85950408
5,3,,quantum,precond_pen=0.500,0.5,False,0,0.000125,105.24454556,105.24454556
5,3,,quantum,precond_pen=0.500,0.5,False,1,0.003085,97.18193503,97.18193503
5,3,,quantum,precond_pen=0.500,0.5,False,2,0.003309,99.63767186,97.18193503
5,3,,quantum,precond_pen=0.500,0.5,False,3,0.003529,95.99742964,95.99742964
5,3,,quantum,precond_pen=0.500,0.5,False,4,0.003762,83.65160908,83.65160908
5,3,,quantum,precond_pen=0.500,0.5,False,5,0.013325,82.85950408,82.85950408
5,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,105.24454556,105.24454556
5,3,,quantum,precond_pen=0.700,0.7,False,1,0.002853,94.01693069,94.01693069
5,3,,quantum,precond_pen=0.700,0.7,False,2,0.003275,92.2784228,92.2784228
5,3,,quantum,precond_pen=0.700,0.7,False,3,0.00351,83.35668951,83.35668951
5,3,,quantum,precond_pen=0.700,0.7,False,4,0.012986,82.85950408,82.85950408
6,3,,quantum,baseline,,False,0,0.00012,109.73299824,109.73299824
6,3,,quantum,baseline,,False,1,0.002749,108.28913449,108.28913449
6,3,,quantum,baseline,,False,2,0.003007,93.69489405,93.69489405
6,3,,quantum,baseline,,False,3,0.033823,88.71565306,88.71565306
6,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,109.73299824,109.73299824
6,3,,quantum,precond_pen=0.200,0.2,False,1,0.003018,109.08797778,109.08797778
6,3,,quantum,precond_pen=0.200,0.2,False,2,0.003277,111.65127346,109.08797778
6,3,,quantum,precond_pen=0.200,0.2,False,3,0.00363,88.71565306,88.71565306
6,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,109.73299824,109.73299824
6,3,,quantum,precond_pen=0.300,0.3,False,1,0.002941,107.33778194,107.33778194
6,3,,quantum,precond_pen=0.300,0.3,False,2,0.003335,102.55810275,102.55810275
6,3,,quantum,precond_pen=0.300,0.3,False,3,0.003621,90.05263535,90.05263535
6,3,,quantum,precond_pen=0.300,0.3,False,4,0.013424,89.21741223,89.21741223
6,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,109.73299824,109.73299824
6,3,,quantum,precond_pen=0.400,0.4,False,1,0.002943,96.24641479,96.24641479
6,3,,quantum,precond_pen=0.400,0.4,False,2,0.003467,89.50648883,89.50648883
6,3,,quantum,precond_pen=0.400,0.4,False,3,0.013116,89.21741223,89.21741223
6,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,109.73299824,109.73299824
6,3,,quantum,precond_pen=0.500,0.5,False,1,0.003026,100.32527441,100.32527441
6,3,,quantum,precond_pen=0.500,0.5,False,2,0.003534,89.50648883,89.50648883
6,3,,quantum,precond_pen=0.500,0.5,False,3,0.012492,88.71565306,88.71565306
6,3,,quantum,precond_pen=0.700,0.7,False,0,0.000123,109.73299824,109.73299824
6,3,,quantum,precond_pen=0.700,0.7,False,1,0.003134,101.62994152,101.62994152
6,3,,quantum,precond_pen=0.700,0.7,False,2,0.003535,99.33223289,99.33223289
6,3,,quantum,precond_pen=0.700,0.7,False,3,0.003845,89.50648883,89.50648883
6,3,,quantum,precond_pen=0.700,0.7,False,4,0.013759,88.71565306,88.71565306
7,3,,quantum,baseline,,False,0,0.000122,100.42888407,100.42888407
7,3,,quantum,baseline,,False,1,0.002791,86.68155316,86.68155316
7,3,,quantum,baseline,,False,2,0.127143,85.68813474,85.68813474
7,3,,quantum,baseline,,False,3,0.161864,85.63690008,85.63690008
7,3,,quantum,baseline,,False,4,0.404711,85.63690008,85.63690008
7,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,100.42888407,100.42888407
7,3,,quantum,precond_pen=0.200,0.2,False,1,0.002898,97.5987919,97.5987919
7,3,,quantum,precond_pen=0.200,0.2,False,2,0.003344,99.01484416,97.5987919
7,3,,quantum,precond_pen=0.200,0.2,False,3,0.003684,85.68813474,85.68813474
7,3,,quantum,precond_pen=0.200,0.2,False,4,0.01458,85.90424433,85.68813474
7,3,,quantum,precond_pen=0.300,0.3,False,0,0.000131,100.42888407,100.42888407
7,3,,quantum,precond_pen=0.300,0.3,False,1,0.003253,92.81942053,92.81942053
7,3,,quantum,precond_pen=0.300,0.3,False,2,0.003742,85.68813474,85.68813474
7,3,,quantum,precond_pen=0.400,0.4,False,0,0.000134,100.42888407,100.42888407
7,3,,quantum,precond_pen=0.400,0.4,False,1,0.002852,93.22903879,93.22903879
7,3,,quantum,precond_pen=0.400,0.4,False,2,0.003502,86.00633422,86.00633422
7,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,100.42888407,100.42888407
7,3,,quantum,precond_pen=0.500,0.5,False,1,0.003234,94.01222379,94.01222379
7,3,,quantum,precond_pen=0.500,0.5,False,2,0.003776,85.63690008,85.63690008
7,3,,quantum,precond_pen=0.500,0.5,False,3,0.014097,85.90424433,85.63690008
7,3,,quantum,precond_pen=0.700,0.7,False,0,0.000128,100.42888407,100.42888407
7,3,,quantum,precond_pen=0.700,0.7,False,1,0.003202,97.68618888,97.68618888
7,3,,quantum,precond_pen=0.700,0.7,False,2,0.003496,96.14866158,96.14866158
7,3,,quantum,precond_pen=0.700,0.7,False,3,0.003739,96.9657785,96.14866158
7,3,,quantum,precond_pen=0.700,0.7,False,4,0.003972,85.63690008,85.63690008
7,3,,quantum,precond_pen=0.700,0.7,False,5,0.013789,86.00633422,85.63690008
7,3,,quantum,precond_pen=0.700,0.7,False,6,0.069865,85.90424433,85.63690008
8,3,,quantum,baseline,,False,0,0.000123,96.55726062,96.55726062
8,3,,quantum,baseline,,False,1,0.00244,95.73930033,95.73930033
8,3,,quantum,baseline,,False,2,0.002818,90.56198097,90.56198097
8,3,,quantum,baseline,,False,3,0.003143,79.77328346,79.77328346
8,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,96.55726062,96.55726062
8,3,,quantum,precond_pen=0.200,0.2,False,1,0.002722,85.50502665,85.50502665
8,3,,quantum,precond_pen=0.200,0.2,False,2,0.003255,79.77328346,79.77328346
8,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,96.55726062,96.55726062
8,3,,quantum,precond_pen=0.300,0.3,False,1,0.002884,85.38449011,85.38449011
8,3,,quantum,precond_pen=0.300,0.3,False,2,0.003323,79.77328346,79.77328346
8,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,96.55726062,96.55726062
8,3,,quantum,precond_pen=0.400,0.4,False,1,0.002924,97.7948393,96.55726062
8,3,,quantum,precond_pen=0.400,0.4,False,2,0.003305,90.56198097,90.56198097
8,3,,quantum,precond_pen=0.400,0.4,False,3,0.003699,79.77328346,79.77328346
8,3,,quantum,precond_pen=0.500,0.5,False,0,0.000142,96.55726062,96.55726062
8,3,,quantum,precond_pen=0.500,0.5,False,1,0.003453,89.40975141,89.40975141
8,3,,quantum,precond_pen=0.500,0.5,False,2,0.003789,79.77328346,79.77328346
8,3,,quantum,precond_pen=0.700,0.7,False,0,0.000142,96.55726062,96.55726062
8,3,,quantum,precond_pen=0.700,0.7,False,1,0.003175,93.31184622,93.31184622
8,3,,quantum,precond_pen=0.700,0.7,False,2,0.003414,90.56198097,90.56198097
8,3,,quantum,precond_pen=0.700,0.7,False,3,0.003781,79.77328346,79.77328346
9,3,,quantum,baseline,,False,0,0.000128,97.81162164,97.81162164
9,3,,quantum,baseline,,False,1,0.00314,89.33706487,89.33706487
9,3,,quantum,baseline,,False,2,0.033788,88.48452698,88.48452698
9,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,97.81162164,97.81162164
9,3,,quantum,precond_pen=0.200,0.2,False,1,0.002956,97.10303363,97.10303363
9,3,,quantum,precond_pen=0.200,0.2,False,2,0.003175,88.48452698,88.48452698
9,3,,quantum,precond_pen=0.300,0.3,False,0,0.000124,97.81162164,97.81162164
9,3,,quantum,precond_pen=0.300,0.3,False,1,0.00326,93.00313176,93.00313176
9,3,,quantum,precond_pen=0.300,0.3,False,2,0.003722,89.51375918,89.51375918
9,3,,quantum,precond_pen=0.400,0.4,False,0,0.000131,97.81162164,97.81162164
9,3,,quantum,precond_pen=0.400,0.4,False,1,0.003353,89.51375918,89.51375918
9,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,97.81162164,97.81162164
9,3,,quantum,precond_pen=0.500,0.5,False,1,0.003444,93.43814461,93.43814461
9,3,,quantum,precond_pen=0.500,0.5,False,2,0.003976,89.51375918,89.51375918
9,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,97.81162164,97.81162164
9,3,,quantum,precond_pen=0.700,0.7,False,1,0.003124,93.15801245,93.15801245
9,3,,quantum,precond_pen=0.700,0.7,False,2,0.003604,89.51375918,89.51375918
10,3,,quantum,baseline,,False,0,0.000124,104.2780989,104.2780989
10,3,,quantum,baseline,,False,1,0.002538,98.10284215,98.10284215
10,3,,quantum,baseline,,False,2,0.002809,97.78319211,97.78319211
10,3,,quantum,baseline,,False,3,0.003115,84.11801038,84.11801038
10,3,,quantum,baseline,,False,4,0.033916,83.23887642,83.23887642
10,3,,quantum,precond_pen=0.200,0.2,False,0,0.000135,104.2780989,104.2780989
10,3,,quantum,precond_pen=0.200,0.2,False,1,0.002756,90.00127672,90.00127672
10,3,,quantum,precond_pen=0.200,0.2,False,2,0.003301,85.55777551,85.55777551
10,3,,quantum,precond_pen=0.200,0.2,False,3,0.015129,84.11801038,84.11801038
10,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,104.2780989,104.2780989
10,3,,quantum,precond_pen=0.300,0.3,False,1,0.003132,94.87069506,94.87069506
10,3,,quantum,precond_pen=0.300,0.3,False,2,0.003691,84.12548036,84.12548036
10,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,104.2780989,104.2780989
10,3,,quantum,precond_pen=0.400,0.4,False,1,0.003002,92.08884278,92.08884278
10,3,,quantum,precond_pen=0.400,0.4,False,2,0.003571,84.11801038,84.11801038
10,3,,quantum,precond_pen=0.400,0.4,False,3,0.013423,84.12548036,84.11801038
10,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,104.2780989,104.2780989
10,3,,quantum,precond_pen=0.500,0.5,False,1,0.003135,100.57830428,100.57830428
10,3,,quantum,precond_pen=0.500,0.5,False,2,0.00338,98.10284215,98.10284215
10,3,,quantum,precond_pen=0.500,0.5,False,3,0.003612,97.03857383,97.03857383
10,3,,quantum,precond_pen=0.500,0.5,False,4,0.00384,83.23887642,83.23887642
10,3,,quantum,precond_pen=0.700,0.7,False,0,0.000128,104.2780989,104.2780989
10,3,,quantum,precond_pen=0.700,0.7,False,1,0.003425,97.45409749,97.45409749
10,3,,quantum,precond_pen=0.700,0.7,False,2,0.003783,94.42120626,94.42120626
10,3,,quantum,precond_pen=0.700,0.7,False,3,0.004016,94.82858529,94.42120626
10,3,,quantum,precond_pen=0.700,0.7,False,4,0.004237,83.23887642,83.23887642
11,3,,quantum,baseline,,False,0,0.00012,96.29156649,96.29156649
11,3,,quantum,baseline,,False,1,0.002489,88.84832625,88.84832625
11,3,,quantum,baseline,,False,2,0.003058,76.31510008,76.31510008
11,3,,quantum,precond_pen=0.200,0.2,False,0,0.000127,96.29156649,96.29156649
11,3,,quantum,precond_pen=0.200,0.2,False,1,0.002758,95.05976063,95.05976063
11,3,,quantum,precond_pen=0.200,0.2,False,2,0.00311,89.15008558,89.15008558
11,3,,quantum,precond_pen=0.200,0.2,False,3,0.003474,76.31510008,76.31510008
11,3,,quantum,precond_pen=0.300,0.3,False,0,0.000128,96.29156649,96.29156649
11,3,,quantum,precond_pen=0.300,0.3,False,1,0.003038,83.08425221,83.08425221
11,3,,quantum,precond_pen=0.300,0.3,False,2,0.003632,76.31510008,76.31510008
11,3,,quantum,precond_pen=0.400,0.4,False,0,0.000124,96.29156649,96.29156649
11,3,,quantum,precond_pen=0.400,0.4,False,1,0.003221,93.6738177,93.6738177
11,3,,quantum,precond_pen=0.400,0.4,False,2,0.003443,92.33069845,92.33069845
11,3,,quantum,precond_pen=0.400,0.4,False,3,0.003727,93.40118242,92.33069845
11,3,,quantum,precond_pen=0.400,0.4,False,4,0.004108,76.31510008,76.31510008
11,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,96.29156649,96.29156649
11,3,,quantum,precond_pen=0.500,0.5,False,1,0.003041,84.88131454,84.88131454
11,3,,quantum,precond_pen=0.500,0.5,False,2,0.00357,76.31510008,76.31510008
11,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,96.29156649,96.29156649
11,3,,quantum,precond_pen=0.700,0.7,False,1,0.003204,90.96695227,90.96695227
11,3,,quantum,precond_pen=0.700,0.7,False,2,0.003703,89.15008558,89.15008558
11,3,,quantum,precond_pen=0.700,0.7,False,3,0.004107,76.31510008,76.31510008
12,3,,quantum,baseline,,False,0,0.000123,92.22246372,92.22246372
12,3,,quantum,baseline,,False,1,0.002588,91.70296296,91.70296296
12,3,,quantum,baseline,,False,2,0.002851,91.12879427,91.12879427
12,3,,quantum,baseline,,False,3,0.003093,91.05408728,91.05408728
12,3,,quantum,baseline,,False,4,0.003254,77.75058841,77.75058841
12,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,92.22246372,92.22246372
12,3,,quantum,precond_pen=0.200,0.2,False,1,0.002934,90.43087859,90.43087859
12,3,,quantum,precond_pen=0.200,0.2,False,2,0.003143,92.77955247,90.43087859
12,3,,quantum,precond_pen=0.200,0.2,False,3,0.003479,78.15820018,78.15820018
12,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,92.22246372,92.22246372
12,3,,quantum,precond_pen=0.300,0.3,False,1,0.003165,77.75058841,77.75058841
12,3,,quantum,precond_pen=0.400,0.4,False,0,0.000124,92.22246372,92.22246372
12,3,,quantum,precond_pen=0.400,0.4,False,1,0.00334,77.75058841,77.75058841
12,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,92.22246372,92.22246372
12,3,,quantum,precond_pen=0.500,0.5,False,1,0.00315,86.96775478,86.96775478
12,3,,quantum,precond_pen=0.500,0.5,False,2,0.003425,91.12879427,86.96775478
12,3,,quantum,precond_pen=0.500,0.5,False,3,0.003767,77.75058841,77.75058841
12,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,92.22246372,92.22246372
12,3,,quantum,precond_pen=0.700,0.7,False,1,0.003065,87.92538769,87.92538769
12,3,,quantum,precond_pen=0.700,0.7,False,2,0.003656,77.75058841,77.75058841
13,3,,quantum,baseline,,False,0,0.000121,106.21881692,106.21881692
13,3,,quantum,baseline,,False,1,0.002651,105.16036908,105.16036908
13,3,,quantum,baseline,,False,2,0.002862,89.74403957,89.74403957
13,3,,quantum,baseline,,False,3,0.268972,89.44390718,89.44390718
13,3,,quantum,baseline,,False,4,0.326453,89.44390718,89.44390718
13,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.200,0.2,False,1,0.002934,100.09690691,100.09690691
13,3,,quantum,precond_pen=0.200,0.2,False,2,0.003473,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.300,0.3,False,1,0.003174,97.57025391,97.57025391
13,3,,quantum,precond_pen=0.300,0.3,False,2,0.00374,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.400,0.4,False,1,0.002904,102.10932249,102.10932249
13,3,,quantum,precond_pen=0.400,0.4,False,2,0.003508,95.97105083,95.97105083
13,3,,quantum,precond_pen=0.400,0.4,False,3,0.003773,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,106.21881692,106.21881692
