name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,12,-14.750164146494,36.522135312393,0.3,2,0.0065460205078125,0.0029599666595458984,0.0,000011100111,----+++--+++,0,True,"[[0.000107, 38.22595012], [0.002781, 35.52691409], [0.00296, 36.52213531]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.939104850826999,36.522135312393,0.4,2,0.006727933883666992,0.002928018569946289,0.0,000011100111,----+++--+++,0,True,"[[0.000105, 38.22595012], [0.002745, 35.52691409], [0.002928, 36.52213531]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.663993912696,36.522135312393,0.5,2,0.0068318843841552734,0.0027599334716796875,0.0,000011100111,----+++--+++,0,True,"[[0.000105, 38.22595012], [0.00276, 36.52213531]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.654816939251999,36.522135312393,0.6,2,0.007127046585083008,0.003242969512939453,0.0,000011100111,----+++--+++,0,True,"[[0.000108, 38.22595012], [0.002942, 35.97056073], [0.003091, 35.52691409], [0.003243, 36.52213531]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.466593700889996,35.52691409408501,0.7,2,0.007209062576293945,0.0027930736541748047,0.0,000010101111,----+-+-++++,0,True,"[[0.000106, 38.22595012], [0.002699, 37.92924364], [0.002793, 35.52691409]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.360239401731998,35.52691409408501,0.8,2,0.007445096969604492,0.003027200698852539,0.0,000010101111,----+-+-++++,0,True,"[[0.00012, 38.22595012], [0.002822, 36.52213531], [0.003027, 35.52691409]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.731777581916001,35.52691409408501,1.0,2,0.00799107551574707,0.0031630992889404297,0.0,111101010000,++++-+-+----,0,True,"[[0.000106, 38.22595012], [0.002978, 36.56640578], [0.003163, 35.52691409]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.920281323427016,26.920281323427005,,2,0.029364824295043945,0.0030279159545898438,0.0,010110100011,-+-++-+---++,0,True,"[[0.000115, 35.42782907], [0.002692, 34.90661777], [0.002872, 34.5392808], [0.003028, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-15.401063421868997,26.920281323427005,0.2,2,0.006997823715209961,0.002727031707763672,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000106, 35.42782907], [0.002582, 27.59733431], [0.002727, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-24.221980368346003,26.920281323427005,0.3,2,0.006651163101196289,0.0029900074005126953,0.0,010110100011,-+-++-+---++,0,True,"[[0.000107, 35.42782907], [0.00278, 29.54027843], [0.00299, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-18.627218619138,26.920281323427005,0.4,2,0.006554841995239258,0.0026748180389404297,0.0,010110100011,-+-++-+---++,0,True,"[[0.000106, 35.42782907], [0.002675, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-12.810005820368001,26.920281323427005,0.5,2,0.006688833236694336,0.0028820037841796875,0.0,010110100011,-+-++-+---++,0,True,"[[0.000105, 35.42782907], [0.002709, 27.59733431], [0.002882, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-9.996528011006,26.920281323427005,0.6,2,0.006579875946044922,0.0029478073120117188,0.0,010110100011,-+-++-+---++,0,True,"[[0.000124, 35.42782907], [0.002741, 30.11651398], [0.002948, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-7.728999614131001,26.920281323427005,0.7,2,0.007196903228759766,0.0034089088439941406,0.0,010110100011,-+-++-+---++,0,True,"[[0.000106, 35.42782907], [0.002805, 33.79537623], [0.003087, 31.36632266], [0.003295, 31.17848958], [0.003409, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.925410674754003,26.920281323427005,0.8,2,0.006773948669433594,0.002969026565551758,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000107, 35.42782907], [0.002768, 31.24093399], [0.002969, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.229295109598999,26.920281323427005,1.0,2,0.008227825164794922,0.0029230117797851562,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000107, 35.42782907], [0.002814, 32.92123048], [0.002923, 26.92028132]]",29,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.552613782494007,29.552613782493996,,2,0.033035993576049805,0.003228902816772461,0.0,111100101000,++++--+-+---,0,True,"[[0.000107, 36.61229461], [0.002755, 34.38175538], [0.003064, 32.99271083], [0.003229, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-8.831181278895,29.552613782493996,0.2,2,0.010734081268310547,0.0027260780334472656,0.0,111100101000,++++--+-+---,0,True,"[[0.000107, 36.61229461], [0.002566, 34.38175538], [0.002726, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-23.434149275359,29.552613782493996,0.3,2,0.0067348480224609375,0.0026450157165527344,0.0,111100101000,++++--+-+---,0,True,"[[0.000111, 36.61229461], [0.0025, 31.6624751], [0.002645, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-17.484307140559004,29.552613782493996,0.4,2,0.006918907165527344,0.003094911575317383,0.0,111100101000,++++--+-+---,0,True,"[[0.000108, 36.61229461], [0.002661, 33.47018818], [0.00293, 34.38175538], [0.003095, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-12.274493780379,29.552613782493996,0.5,2,0.006852865219116211,0.0029740333557128906,0.0,111100101000,++++--+-+---,0,True,"[[0.000109, 36.61229461], [0.00268, 31.59315156], [0.002974, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-9.991850772952997,29.552613782493996,0.6,2,0.006972074508666992,0.003049135208129883,0.0,111100101000,++++--+-+---,0,True,"[[0.000107, 36.61229461], [0.002752, 31.59315156], [0.003049, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-8.534747337692,29.552613782493996,0.7,2,0.006782054901123047,0.0032100677490234375,0.0,111100101000,++++--+-+---,0,True,"[[0.000111, 36.61229461], [0.002767, 34.24183069], [0.003034, 34.38175538], [0.00321, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.594805052938998,29.552613782493996,0.8,2,0.006944894790649414,0.0031528472900390625,0.0,111100101000,++++--+-+---,0,True,"[[0.000107, 36.61229461], [0.002839, 31.99397482], [0.003024, 31.59315156], [0.003153, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.013827356743004,29.552613782493996,1.0,2,0.008792877197265625,0.003309011459350586,0.0,000011010111,----++-+-+++,0,True,"[[0.000107, 36.61229461], [0.002881, 34.42839813], [0.003038, 34.38175538], [0.003309, 29.55261378]]",30,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381986,31.03572184738199,,2,0.029201030731201172,0.009368896484375,0.0,100111001100,+--+++--++--,0,True,"[[0.000105, 33.02833402], [0.002608, 31.39728866], [0.009369, 31.03572185]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.712558823389006,31.755564073692003,0.2,2,0.013844966888427734,0.0030450820922851562,0.0,110111000100,++-+++---+--,0,True,"[[0.000107, 33.02833402], [0.002772, 36.41040523], [0.002923, 34.58554742], [0.003045, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-16.009430477003,31.755564073692003,0.3,2,0.006806135177612305,0.0029671192169189453,0.0,110111000100,++-+++---+--,0,True,"[[0.000106, 33.02833402], [0.002692, 35.43961869], [0.002845, 34.58554742], [0.002967, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.115125348080992,31.755564073692003,0.4,2,0.006529092788696289,0.0028700828552246094,0.0,001000111011,--+---+++-++,0,True,"[[0.000107, 33.02833402], [0.002752, 33.06488794], [0.00287, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.423318337074999,31.755564073692003,0.5,2,0.006533145904541016,0.0027501583099365234,0.0,110111000100,++-+++---+--,0,True,"[[0.000106, 33.02833402], [0.00275, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.789397209967999,31.755564073692003,0.6,2,0.006727933883666992,0.003030061721801758,0.0,001000111011,--+---+++-++,0,True,"[[0.000107, 33.02833402], [0.002823, 33.08608096], [0.00303, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.614585919959004,31.755564073692003,0.7,2,0.0066220760345458984,0.0027740001678466797,0.0,110111000100,++-+++---+--,0,True,"[[0.000107, 33.02833402], [0.002774, 31.75556407]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.829449312932001,31.03572184738199,0.8,2,0.007954120635986328,0.003014087677001953,0.0,011000110011,-++---++--++,0,True,"[[0.000106, 33.02833402], [0.002835, 31.75556407], [0.003014, 31.03572185]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.5619157439899993,31.03572184738199,1.0,2,0.008605003356933594,0.0032501220703125,0.0,011000110011,-++---++--++,0,True,"[[0.000105, 33.02833402], [0.003116, 31.75556407], [0.00325, 31.03572185]]",31,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915,31.987884660914986,,2,0.02984786033630371,0.008634805679321289,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000112, 38.83721329], [0.002561, 38.70525561], [0.002941, 37.29755164], [0.003126, 32.12155497], [0.008635, 31.98788466]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.512498149428996,32.121554969330994,0.2,2,0.029727935791015625,0.002925872802734375,0.0,011010110001,-++-+-++---+,0,True,"[[0.000107, 38.83721329], [0.002642, 34.90337641], [0.002779, 36.09061217], [0.002926, 32.12155497]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-12.016154759691,32.12840943914502,0.3,2,0.011281013488769531,0.002974987030029297,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000106, 38.83721329], [0.002766, 36.09061217], [0.002975, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-11.003504399165,32.12840943914502,0.4,2,0.006726980209350586,0.002897977828979492,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000106, 38.83721329], [0.002711, 34.6638672], [0.002898, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.061114099567,32.12840943914502,0.5,2,0.0068171024322509766,0.00568699836730957,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000107, 38.83721329], [0.002791, 38.92424451], [0.002975, 36.09061217], [0.00311, 32.8147003], [0.005621, 31.98788466], [0.005687, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.662381101447999,32.12840943914502,0.6,2,0.008009910583496094,0.00695490837097168,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000106, 38.83721329], [0.002784, 35.992127], [0.002976, 36.09061217], [0.003114, 32.8147003], [0.006955, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.70491801003,32.12840943914502,0.7,2,0.008263111114501953,0.007214069366455078,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000111, 38.83721329], [0.002802, 36.09061217], [0.002905, 32.8147003], [0.007214, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.874737086013005,32.12840943914502,0.8,2,0.008764028549194336,0.007461071014404297,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000107, 38.83721329], [0.002789, 32.12155497], [0.007461, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.6320868629269976,32.12840943914502,1.0,2,0.008445978164672852,0.003078937530517578,0.0,010010101101,-+--+-+-++-+,0,True,"[[0.000113, 38.83721329], [0.002797, 38.58276798], [0.002953, 38.70525561], [0.003079, 32.12840944]]",32,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.034538984298706055,0.002741098403930664,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000109, 35.88538343], [0.002639, 35.21223617], [0.002741, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.643143536749003,30.32313426902201,0.2,2,0.013398170471191406,0.0028121471405029297,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000107, 35.88538343], [0.002608, 35.33434488], [0.002812, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-13.382836945503998,30.32313426902201,0.3,2,0.0067729949951171875,0.0029511451721191406,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000105, 35.88538343], [0.002776, 30.53938263], [0.002951, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.507012273950004,30.32313426902201,0.4,2,0.006819009780883789,0.0029289722442626953,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000106, 35.88538343], [0.002821, 34.97225536], [0.002929, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.117527656333996,30.32313426902201,0.5,2,0.006897926330566406,0.002992868423461914,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000106, 35.88538343], [0.002848, 34.97225536], [0.002993, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.630610018510999,30.32313426902201,0.6,2,0.007686138153076172,0.0030281543731689453,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000105, 35.88538343], [0.002836, 31.8021498], [0.003028, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.178256270782001,30.32313426902201,0.7,2,0.008209943771362305,0.003142833709716797,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000106, 35.88538343], [0.002912, 32.53065149], [0.003045, 32.60454865], [0.003143, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.375049801707002,30.32313426902201,0.8,2,0.008446931838989258,0.003284931182861328,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000107, 35.88538343], [0.002716, 33.97673187], [0.002875, 32.49943687], [0.003133, 32.60454865], [0.003285, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.445090943738996,30.32313426902201,1.0,2,0.010536909103393555,0.005671024322509766,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000109, 35.88538343], [0.002878, 35.57418143], [0.003101, 33.96658621], [0.003188, 31.08508418], [0.005671, 30.32313427]]",33,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.032118797302246094,0.002937793731689453,0.0,010111100010,-+-++++---+-,0,True,"[[0.00011, 39.1354961], [0.002672, 36.54530829], [0.002818, 35.9851026], [0.002938, 30.38462525]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-9.678291680076992,30.603943993079028,0.2,2,0.008002042770385742,0.0030460357666015625,0.0,100010011101,+---+--+++-+,0,True,"[[0.000107, 39.1354961], [0.002841, 32.41838164], [0.003046, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-15.744117961141994,30.603943993079028,0.3,2,0.00693202018737793,0.003023862838745117,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 39.1354961], [0.002796, 33.46533936], [0.003024, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.210838771391003,30.603943993079028,0.4,2,0.007113933563232422,0.0033130645751953125,0.0,100010011101,+---+--+++-+,0,True,"[[0.000106, 39.1354961], [0.002728, 36.11431627], [0.003001, 36.54530829], [0.003212, 35.9851026], [0.003313, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.543971296198002,30.603943993079028,0.5,2,0.006701946258544922,0.0027599334716796875,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 39.1354961], [0.002569, 30.95111403], [0.00276, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.816054786496997,30.603943993079028,0.6,2,0.007035017013549805,0.002994060516357422,0.0,100010011101,+---+--+++-+,0,True,"[[0.000107, 39.1354961], [0.002803, 30.38462525], [0.002994, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.5539240932050005,30.603943993079028,0.7,2,0.0068781375885009766,0.0029821395874023438,0.0,011101100010,-+++-++---+-,0,True,"[[0.000105, 39.1354961], [0.002763, 32.54558128], [0.002982, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.948394265471998,30.603943993079028,0.8,2,0.007695913314819336,0.0030889511108398438,0.0,100010011101,+---+--+++-+,0,True,"[[0.000111, 39.1354961], [0.002895, 31.14618581], [0.003089, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.8761480902740004,30.603943993079028,1.0,2,0.008372068405151367,0.0031440258026123047,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 39.1354961], [0.002928, 32.87499003], [0.003144, 30.60394399]]",34,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.030961990356445312,0.010526895523071289,0.0,110110000011,++-++-----++,0,True,"[[0.000118, 35.33107351], [0.003041, 32.20724854], [0.003141, 30.11131545], [0.00909, 28.68086851], [0.010527, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-8.824452198856001,27.600672014513,0.2,2,0.013714075088500977,0.0035228729248046875,0.0,001001111100,--+--+++++--,0,True,"[[0.000116, 35.33107351], [0.003192, 35.22179129], [0.003421, 31.41891725], [0.003523, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-17.063609256986,27.600672014513,0.3,2,0.0070269107818603516,0.0032248497009277344,0.0,110110000011,++-++-----++,0,True,"[[0.000118, 35.33107351], [0.003029, 30.15855816], [0.003225, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-13.916536266917,27.600672014513,0.4,2,0.007272958755493164,0.0036950111389160156,0.0,001001111100,--+--+++++--,0,True,"[[0.000115, 35.33107351], [0.002916, 31.42466993], [0.003223, 30.34351049], [0.00355, 28.55394818], [0.003695, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-10.785584578287,27.600672014513,0.5,2,0.006861209869384766,0.0031981468200683594,0.0,001001111100,--+--+++++--,0,True,"[[0.000108, 35.33107351], [0.002896, 31.7599508], [0.003108, 28.55394818], [0.003198, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-9.061309478810998,27.600672014513,0.6,2,0.007097959518432617,0.0029921531677246094,0.0,110110000011,++-++-----++,0,True,"[[0.00011, 35.33107351], [0.002823, 30.15855816], [0.002992, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-7.714480532223996,27.600672014513,0.7,2,0.007786989212036133,0.0029489994049072266,0.0,110110000011,++-++-----++,0,True,"[[0.000107, 35.33107351], [0.002761, 32.41627076], [0.002949, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.484410467642998,27.600672014513,0.8,2,0.006985187530517578,0.003222942352294922,0.0,110110000011,++-++-----++,0,True,"[[0.000108, 35.33107351], [0.003026, 29.51183806], [0.003223, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.0051391339459954,27.600672014513,1.0,2,0.007977962493896484,0.0030460357666015625,0.0,001001111100,--+--+++++--,0,True,"[[0.000119, 35.33107351], [0.002857, 30.26764473], [0.003046, 27.60067201]]",35,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.027469158172607422,0.002995014190673828,0.0,010110000111,-+-++----+++,0,True,"[[0.000114, 32.41579814], [0.002798, 30.80248748], [0.002995, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-18.874819832689003,25.752627030709,0.2,2,0.008634090423583984,0.0030820369720458984,0.0,010110000111,-+-++----+++,0,True,"[[0.000117, 32.41579814], [0.002877, 30.28710648], [0.003082, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-27.74658414937,25.752627030709,0.3,2,0.005363941192626953,0.002871990203857422,0.0,101001111000,+-+--++++---,0,True,"[[0.000112, 32.41579814], [0.002872, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-21.399067534525003,25.752627030709,0.4,2,0.005975961685180664,0.002908945083618164,0.0,010110000111,-+-++----+++,0,True,"[[0.000111, 32.41579814], [0.002909, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-15.903696992813,25.752627030709,0.5,2,0.006727933883666992,0.0031418800354003906,0.0,010110000111,-+-++----+++,0,True,"[[0.000111, 32.41579814], [0.002942, 32.11341034], [0.003142, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-13.303569418046004,25.752627030709,0.6,2,0.0065729618072509766,0.0031299591064453125,0.0,010110000111,-+-++----+++,0,True,"[[0.000111, 32.41579814], [0.002919, 29.91352452], [0.00313, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-12.046598983305998,25.752627030709,0.7,2,0.006865024566650391,0.0030059814453125,0.0,101001111000,+-+--++++---,0,True,"[[0.000111, 32.41579814], [0.003006, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-10.582682693251002,25.752627030709,0.8,2,0.0071811676025390625,0.0033240318298339844,0.0,010110000111,-+-++----+++,0,True,"[[0.000112, 32.41579814], [0.003089, 30.13525082], [0.003324, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-5.063475342860998,25.752627030709,1.0,2,0.006966114044189453,0.003248929977416992,0.0,010110000111,-+-++----+++,0,True,"[[0.00011, 32.41579814], [0.002964, 31.17353285], [0.003162, 30.28710648], [0.003249, 25.75262703]]",36,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.952118493915016,26.952118493915,,2,0.03135108947753906,0.009373188018798828,0.0,100010011101,+---+--+++-+,0,True,"[[0.000108, 31.24847873], [0.002571, 29.1130631], [0.002763, 28.74551435], [0.00929, 28.57487089], [0.009373, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-10.613014182877997,26.952118493915,0.2,2,0.008703947067260742,0.0032100677490234375,0.0,011101100010,-+++-++---+-,0,True,"[[0.000113, 31.24847873], [0.002922, 30.16736227], [0.003059, 29.1130631], [0.00321, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-14.480606121130997,26.952118493915,0.3,2,0.0072689056396484375,0.0030019283294677734,0.0,100010011101,+---+--+++-+,0,True,"[[0.000113, 31.24847873], [0.003002, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-11.008999307530004,26.952118493915,0.4,2,0.006929874420166016,0.002825021743774414,0.0,100010011101,+---+--+++-+,0,True,"[[0.000107, 31.24847873], [0.002825, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.653244998851003,26.952118493915,0.5,2,0.007809162139892578,0.003710031509399414,0.0,100010011101,+---+--+++-+,0,True,"[[0.000112, 31.24847873], [0.002973, 32.55126472], [0.003256, 29.1130631], [0.003573, 28.57487089], [0.00371, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.2038195047040015,26.952118493915,0.6,2,0.007440805435180664,0.003443002700805664,0.0,100010011101,+---+--+++-+,0,True,"[[0.000107, 31.24847873], [0.002989, 31.76411592], [0.003161, 29.1130631], [0.003348, 29.13759705], [0.003443, 26.95211849]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
