name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,20,-3.939325538101995,79.80056749382202,0.5,2,0.07205700874328613,0.0039179325103759766,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000101, 100.33611984], [0.003594, 92.93635276], [0.003918, 79.80056749]]",18,quantum,1,
precond_pen=0.600,20,-2.8087993720920075,79.80056749382202,0.6,2,0.17018413543701172,0.0038521289825439453,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000103, 100.33611984], [0.002989, 99.93412748], [0.003221, 97.95087393], [0.003597, 88.19930029], [0.003852, 79.80056749]]",18,quantum,1,
precond_pen=0.700,20,-2.2280150766499904,79.80056749382202,0.7,2,0.263286828994751,0.004235982894897461,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000104, 100.33611984], [0.003585, 97.42506082], [0.003956, 86.82452511], [0.004236, 79.80056749]]",18,quantum,1,
precond_pen=0.800,20,-1.8783342365410043,79.80056749382202,0.8,2,0.3163440227508545,0.0037779808044433594,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000101, 100.33611984], [0.003546, 96.50251765], [0.003778, 79.80056749]]",18,quantum,1,
precond_pen=1.000,20,-1.477991764714,79.80056749382202,1.0,2,0.3210020065307617,0.003734111785888672,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000102, 100.33611984], [0.003491, 84.77691428], [0.003734, 79.80056749]]",18,quantum,1,
baseline,20,83.09995655695903,83.099956556959,,2,0.29346585273742676,0.2926619052886963,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000102, 96.97929596], [0.002855, 83.24679853], [0.172113, 83.09995656], [0.292662, 83.09995656]]",19,quantum,1,
precond_pen=0.000,20,-0.3607518048339813,83.826646306665,0.0,2,0.16173291206359863,0.0030050277709960938,0.0,11000111111000001010,++---++++++-----+-+-,0,False,"[[0.000102, 96.97929596], [0.002351, 95.38292357], [0.002691, 92.85165919], [0.003005, 83.82664631]]",19,quantum,1,
precond_pen=0.200,20,-8.38776007099601,83.826646306665,0.2,2,0.14203405380249023,0.0038890838623046875,0.0,11000111111000001010,++---++++++-----+-+-,0,False,"[[0.000101, 96.97929596], [0.002995, 93.86217679], [0.003519, 92.85165919], [0.003889, 83.82664631]]",19,quantum,1,
precond_pen=0.300,20,-9.033171359574002,83.24679853033504,0.3,2,0.07996201515197754,0.013757944107055664,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.000102, 96.97929596], [0.003292, 94.40806993], [0.003863, 83.09995656], [0.013758, 83.24679853]]",19,quantum,1,
precond_pen=0.400,20,-5.482957109605,83.24679853033504,0.4,2,0.09644889831542969,0.01391291618347168,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.0001, 96.97929596], [0.003367, 94.74961949], [0.003561, 86.27842801], [0.013913, 83.24679853]]",19,quantum,1,
precond_pen=0.500,20,-3.3397550007020076,83.24679853033504,0.5,2,0.19385385513305664,0.15808892250061035,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.000101, 96.97929596], [0.003856, 96.02283282], [0.004051, 85.94267218], [0.013429, 83.09995656], [0.158089, 83.24679853]]",19,quantum,1,
precond_pen=0.600,20,-2.426093628672991,83.099956556959,0.6,2,0.20238995552062988,0.20180296897888184,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.0001, 96.97929596], [0.003679, 95.01786718], [0.003961, 83.24679853], [0.201424, 83.09995656], [0.201803, 83.09995656]]",19,quantum,1,
precond_pen=0.700,20,-1.9519628655230008,83.099956556959,0.7,2,0.28700995445251465,0.28598785400390625,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.000106, 96.97929596], [0.004109, 83.24679853], [0.285988, 83.09995656]]",19,quantum,1,
precond_pen=0.800,20,-1.662831382429001,83.099956556959,0.8,2,0.3229689598083496,0.32233500480651855,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000105, 96.97929596], [0.004164, 93.74943414], [0.004401, 83.24679853], [0.317141, 83.09995656], [0.322335, 83.09995656]]",19,quantum,1,
precond_pen=1.000,20,-1.3281459783420004,83.099956556959,1.0,2,0.3754429817199707,0.004188060760498047,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000115, 96.97929596], [0.00402, 93.73854314], [0.004188, 83.09995656]]",19,quantum,1,
baseline,20,78.26556278535102,78.26556278535112,,2,0.2673530578613281,0.0034291744232177734,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000104, 95.91205688], [0.003181, 94.59141341], [0.003429, 78.26556279]]",20,quantum,1,
precond_pen=0.000,20,-1.4119737179399579,78.90643918597904,0.0,2,0.1288609504699707,0.11871099472045898,0.0,00010101001011111010,---+-+-+--+-+++++-+-,0,False,"[[0.000118, 95.91205688], [0.002685, 93.96424629], [0.002886, 78.26556279], [0.118711, 78.90643919]]",20,quantum,1,
precond_pen=0.200,20,-10.432206178494999,78.26556278535112,0.2,2,0.08550310134887695,0.06321215629577637,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.0001, 95.91205688], [0.002959, 90.99405127], [0.003429, 89.8619251], [0.003971, 78.90643919], [0.063212, 78.26556279]]",20,quantum,1,
precond_pen=0.300,20,-10.824332584361994,78.26556278535112,0.3,2,0.032198190689086914,0.01464080810546875,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000101, 95.91205688], [0.003223, 83.10471125], [0.003691, 78.90643919], [0.014641, 78.26556279]]",20,quantum,1,
precond_pen=0.400,20,-6.069785313937005,78.26556278535112,0.4,2,0.07667183876037598,0.003368854522705078,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000101, 95.91205688], [0.002886, 85.13493646], [0.003369, 78.26556279]]",20,quantum,1,
precond_pen=0.500,20,-3.6318482241659993,78.26556278535112,0.5,2,0.11025500297546387,0.012988090515136719,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000101, 95.91205688], [0.003644, 87.93232859], [0.004181, 78.90643919], [0.012988, 78.26556279]]",20,quantum,1,
precond_pen=0.600,20,-2.6191589364339993,78.26556278535112,0.6,2,0.20802688598632812,0.0044558048248291016,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.0001, 95.91205688], [0.003768, 94.38476662], [0.004034, 93.96424629], [0.004269, 88.99214409], [0.004456, 78.26556279]]",20,quantum,1,
precond_pen=0.700,20,-2.0947733632499954,78.26556278535112,0.7,2,0.24252700805664062,0.0041429996490478516,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000101, 95.91205688], [0.003847, 94.35651955], [0.004143, 78.26556279]]",20,quantum,1,
precond_pen=0.800,20,-1.7764636164440066,78.26556278535112,0.8,2,0.3762209415435791,0.37563490867614746,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000102, 95.91205688], [0.003932, 94.35285776], [0.004194, 78.90643919], [0.37511, 78.26556279], [0.375635, 78.26556279]]",20,quantum,1,
precond_pen=1.000,20,-1.4091135484720034,78.26556278535112,1.0,2,0.34224510192871094,0.003596067428588867,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000102, 95.91205688], [0.003596, 78.26556279]]",20,quantum,1,
baseline,20,82.84862866312403,82.84862866312393,,2,0.5283520221710205,0.5275719165802002,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000104, 102.25712846], [0.003044, 101.50163897], [0.003343, 83.11219154], [0.203737, 83.04714759], [0.316445, 82.84862866], [0.527572, 82.84862866]]",21,quantum,1,
precond_pen=0.000,20,-0.4752037519239565,83.55074665350794,0.0,2,0.23055005073547363,0.002750873565673828,0.0,11000101111001010100,++---+-++++--+-+-+--,0,False,"[[0.000113, 102.25712846], [0.002751, 83.55074665]]",21,quantum,1,
precond_pen=0.200,20,-8.478416930152989,83.55074665350794,0.2,2,0.10371708869934082,0.003245115280151367,0.0,11000101111001010100,++---+-++++--+-+-+--,0,False,"[[0.000107, 102.25712846], [0.002771, 101.39959306], [0.002954, 100.97785163], [0.003245, 83.55074665]]",21,quantum,1,
precond_pen=0.300,20,-9.645930490835998,83.55074665350794,0.3,2,0.1140279769897461,0.0038518905639648438,0.0,11000101111001010100,++---+-++++--+-+-+--,0,False,"[[0.000102, 102.25712846], [0.003327, 90.81465795], [0.003852, 83.55074665]]",21,quantum,1,
precond_pen=0.400,20,-5.786960470814006,82.84862866312393,0.4,2,0.13797497749328613,0.004172801971435547,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000105, 102.25712846], [0.003598, 92.13373595], [0.004173, 82.84862866]]",21,quantum,1,
precond_pen=0.500,20,-3.519150189851999,82.84862866312393,0.5,2,0.20132017135620117,0.0042400360107421875,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000107, 102.25712846], [0.003466, 99.38816437], [0.003789, 98.45293655], [0.004006, 94.43807268], [0.00424, 82.84862866]]",21,quantum,1,
precond_pen=0.600,20,-2.532088710644004,82.84862866312393,0.6,2,0.19543099403381348,0.004230022430419922,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000102, 102.25712846], [0.003574, 98.28455858], [0.003982, 94.05785], [0.00423, 82.84862866]]",21,quantum,1,
precond_pen=0.700,20,-2.022119123776003,82.84862866312393,0.7,2,0.2667529582977295,0.012044906616210938,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000107, 102.25712846], [0.003568, 87.77604496], [0.003772, 86.06423304], [0.012045, 82.84862866]]",21,quantum,1,
precond_pen=0.800,20,-1.7143527357070028,82.84862866312393,0.8,2,0.35092902183532715,0.011255979537963867,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.0001, 102.25712846], [0.003714, 92.40656574], [0.003914, 86.06423304], [0.011256, 82.84862866]]",21,quantum,1,
precond_pen=1.000,20,-1.3613327181219859,82.84862866312393,1.0,2,0.3528101444244385,0.00380706787109375,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000112, 102.25712846], [0.003601, 96.26431257], [0.003807, 82.84862866]]",21,quantum,1,
baseline,20,83.07382704028196,83.07382704028208,,2,0.4447200298309326,0.4438810348510742,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000102, 98.93266694], [0.002793, 98.88452851], [0.003049, 83.17262706], [0.264627, 83.07382704], [0.443881, 83.07382704]]",22,quantum,1,
precond_pen=0.000,20,-0.4322337537600305,83.18587695533404,0.0,2,0.17813515663146973,0.002871990203857422,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000105, 98.93266694], [0.002664, 98.40085122], [0.002872, 83.18587696]]",22,quantum,1,
precond_pen=0.200,20,-8.192016391162003,83.18587695533404,0.2,2,0.1174321174621582,0.003799915313720703,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000102, 98.93266694], [0.003237, 96.72431308], [0.0038, 83.18587696]]",22,quantum,1,
precond_pen=0.300,20,-9.470187134044,83.18587695533404,0.3,2,0.07836508750915527,0.0039920806884765625,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.0001, 98.93266694], [0.003315, 93.19909729], [0.003763, 92.63547695], [0.003992, 83.18587696]]",22,quantum,1,
precond_pen=0.400,20,-5.676279398364996,83.17262706047597,0.4,2,0.08800506591796875,0.0036890506744384766,0.0,10010111010001111000,+--+-+++-+---++++---,0,False,"[[0.000105, 98.93266694], [0.003149, 90.07032508], [0.003689, 83.17262706]]",22,quantum,1,
precond_pen=0.500,20,-3.4017741869789937,83.17262706047597,0.5,2,0.18443703651428223,0.003840208053588867,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000102, 98.93266694], [0.003287, 89.90119597], [0.00384, 83.17262706]]",22,quantum,1,
precond_pen=0.600,20,-2.4425810562159906,83.17262706047597,0.6,2,0.21944308280944824,0.0037610530853271484,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000101, 98.93266694], [0.003492, 96.56744474], [0.003761, 83.17262706]]",22,quantum,1,
precond_pen=0.700,20,-1.9510479245510002,83.17262706047597,0.7,2,0.2716679573059082,0.003782033920288086,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000104, 98.93266694], [0.003518, 94.67762691], [0.003782, 83.17262706]]",22,quantum,1,
precond_pen=0.800,20,-1.655444577206998,83.17262706047597,0.8,2,0.29011106491088867,0.0037698745727539062,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000114, 98.93266694], [0.003575, 92.98936014], [0.00377, 83.17262706]]",22,quantum,1,
precond_pen=1.000,20,-1.3173161153510016,83.17262706047597,1.0,2,0.3901381492614746,0.0036840438842773438,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000109, 98.93266694], [0.003486, 94.51294146], [0.003684, 83.17262706]]",22,quantum,1,
baseline,20,86.23840636077102,86.23840636077104,,2,0.43460893630981445,0.003303050994873047,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000108, 101.64287487], [0.0027, 100.93796988], [0.002885, 99.9450731], [0.003108, 99.36373232], [0.003303, 86.23840636]]",23,quantum,1,
precond_pen=0.000,20,-0.576688332234994,86.23840636077104,0.0,2,0.14491796493530273,0.003081798553466797,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000101, 101.64287487], [0.002821, 95.27561259], [0.003082, 86.23840636]]",23,quantum,1,
precond_pen=0.200,20,-8.895133557596985,86.23840636077104,0.2,2,0.11593317985534668,0.0037980079650878906,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000103, 101.64287487], [0.003239, 93.57961452], [0.003798, 86.23840636]]",23,quantum,1,
precond_pen=0.300,20,-10.565471995465007,86.23840636077104,0.3,2,0.09016895294189453,0.0035898685455322266,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000103, 101.64287487], [0.003035, 94.50383414], [0.00359, 86.23840636]]",23,quantum,1,
precond_pen=0.400,20,-6.501063980337002,86.23840636077104,0.4,2,0.0976572036743164,0.0039310455322265625,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000101, 101.64287487], [0.003312, 92.68244356], [0.003931, 86.23840636]]",23,quantum,1,
precond_pen=0.500,20,-3.798294604472998,86.23840636077104,0.5,2,0.04522204399108887,0.0040400028228759766,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.0001, 101.64287487], [0.003246, 96.32347791], [0.003568, 95.27561259], [0.00404, 86.23840636]]",23,quantum,1,
precond_pen=0.600,20,-2.677217180189997,86.23840636077104,0.6,2,0.2050611972808838,0.0038170814514160156,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.00011, 101.64287487], [0.00354, 99.07773138], [0.003817, 86.23840636]]",23,quantum,1,
precond_pen=0.700,20,-2.114859674644002,86.23840636077104,0.7,2,0.268157958984375,0.0039899349212646484,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000101, 101.64287487], [0.003729, 96.76411959], [0.00399, 86.23840636]]",23,quantum,1,
precond_pen=0.800,20,-1.7809634138910013,86.23840636077104,0.8,2,0.28232908248901367,0.003826141357421875,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000101, 101.64287487], [0.003579, 97.45664566], [0.003826, 86.23840636]]",23,quantum,1,
precond_pen=1.000,20,-1.4028542413549996,86.23840636077104,1.0,2,0.33719396591186523,0.0036919116973876953,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000101, 101.64287487], [0.003454, 95.84942102], [0.003692, 86.23840636]]",23,quantum,1,
baseline,20,84.150958659411,84.150958659411,,2,0.44647717475891113,0.4456300735473633,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000105, 99.23764799], [0.002563, 98.92498045], [0.002788, 98.45292824], [0.003056, 84.39637609], [0.208622, 84.15095866], [0.44563, 84.15095866]]",24,quantum,1,
precond_pen=0.000,20,0.18265741388199785,84.70094243057105,0.0,2,0.17509007453918457,0.17439007759094238,0.0,01100100111110000011,-++--+--+++++-----++,0,False,"[[0.000108, 99.23764799], [0.002458, 99.7259649], [0.002693, 97.21056435], [0.002994, 84.39637609], [0.13137, 84.70094243], [0.17439, 84.70094243]]",24,quantum,1,
precond_pen=0.200,20,-8.119223349621002,84.39637609499104,0.2,2,0.10146498680114746,0.10084295272827148,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[0.000102, 99.23764799], [0.003082, 98.60716324], [0.003628, 84.70094243], [0.097671, 84.39637609], [0.100843, 84.39637609]]",24,quantum,1,
precond_pen=0.300,20,-8.491109379001998,84.39637609499104,0.3,2,0.08449006080627441,0.047186851501464844,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[0.0001, 99.23764799], [0.003045, 85.73685413], [0.003626, 84.15095866], [0.047187, 84.39637609]]",24,quantum,1,
precond_pen=0.400,20,-4.8406999070660035,84.150958659411,0.4,2,0.044786930084228516,0.014367103576660156,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000113, 99.23764799], [0.003233, 94.26880223], [0.003853, 86.39929053], [0.013798, 84.56573802], [0.014367, 84.15095866]]",24,quantum,1,
precond_pen=0.500,20,-2.9649921246890028,84.150958659411,0.5,2,0.2224421501159668,0.014444112777709961,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.0001, 99.23764799], [0.003217, 93.15309214], [0.003643, 91.54289712], [0.003828, 86.78344306], [0.013907, 86.16847341], [0.014444, 84.15095866]]",24,quantum,1,
precond_pen=0.600,20,-2.180776201592007,84.150958659411,0.6,2,0.26366710662841797,0.2630760669708252,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000101, 99.23764799], [0.003176, 96.73069112], [0.0035, 96.94720642], [0.003717, 96.30605446], [0.003924, 86.29386035], [0.013298, 84.56573802], [0.25482, 84.4635056], [0.262523, 84.39637609], [0.262605, 84.15095866], [0.263076, 84.15095866]]",24,quantum,1,
precond_pen=0.700,20,-1.76999646025601,84.150958659411,0.7,2,0.3162720203399658,0.3156149387359619,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000107, 99.23764799], [0.003551, 95.70478223], [0.003755, 86.39929053], [0.011273, 86.29386035], [0.302379, 84.70094243], [0.302505, 84.56573802], [0.302574, 84.39637609], [0.312365, 84.15095866], [0.315615, 84.15095866]]",24,quantum,1,
precond_pen=0.800,20,-1.5184400660920048,84.150958659411,0.8,2,0.43752002716064453,0.43681812286376953,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000109, 99.23764799], [0.003683, 97.97733703], [0.00388, 84.56573802], [0.412821, 84.39637609], [0.424777, 84.15095866], [0.436818, 84.15095866]]",24,quantum,1,
precond_pen=1.000,20,-1.2258042946909917,84.150958659411,1.0,2,0.3782989978790283,0.010814189910888672,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000114, 99.23764799], [0.003622, 94.47289405], [0.003799, 84.56573802], [0.010814, 84.15095866]]",24,quantum,1,
baseline,20,77.66472207053899,77.66472207053896,,2,0.3321719169616699,0.11575984954833984,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000113, 94.47062093], [0.002687, 93.19584062], [0.002953, 93.09418239], [0.003207, 77.95130031], [0.11576, 77.66472207]]",25,quantum,1,
precond_pen=0.000,20,-1.3190887992109879,77.95130031412704,0.0,2,0.1299750804901123,0.003058910369873047,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000102, 94.47062093], [0.002846, 92.66023167], [0.003059, 77.95130031]]",25,quantum,1,
precond_pen=0.200,20,-10.332593751101,77.95130031412704,0.2,2,0.0656440258026123,0.0037147998809814453,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000105, 94.47062093], [0.003163, 89.93782013], [0.003715, 77.95130031]]",25,quantum,1,
precond_pen=0.300,20,-10.800316209845,77.66472207053896,0.3,2,0.08761096000671387,0.08112192153930664,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.0001, 94.47062093], [0.003182, 87.31803123], [0.003737, 77.95130031], [0.081122, 77.66472207]]",25,quantum,1,
precond_pen=0.400,20,-6.200217044582008,77.66472207053896,0.4,2,0.03638291358947754,0.003598928451538086,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000101, 94.47062093], [0.003303, 90.03209178], [0.003599, 77.66472207]]",25,quantum,1,
precond_pen=0.500,20,-3.7327850711410058,77.66472207053896,0.5,2,0.053945064544677734,0.003990888595581055,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.0001, 94.47062093], [0.003438, 89.88179929], [0.003991, 77.66472207]]",25,quantum,1,
precond_pen=0.600,20,-2.692090091863987,77.66472207053896,0.6,2,0.1929779052734375,0.19244790077209473,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000108, 94.47062093], [0.003783, 90.29348538], [0.003947, 80.96865763], [0.013054, 77.95130031], [0.191466, 77.66472207], [0.192448, 77.66472207]]",25,quantum,1,
precond_pen=0.700,20,-2.151228144349009,77.66472207053896,0.7,2,0.2801778316497803,0.0038688182830810547,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000101, 94.47062093], [0.003652, 90.60736992], [0.003869, 77.66472207]]",25,quantum,1,
precond_pen=0.800,20,-1.8224887264229999,77.66472207053896,0.8,2,0.3119239807128906,0.01120901107788086,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000101, 94.47062093], [0.003736, 94.26351599], [0.004029, 77.95130031], [0.011209, 77.66472207]]",25,quantum,1,
precond_pen=1.000,20,-1.4427828289250169,77.66472207053896,1.0,2,0.3232119083404541,0.3225998878479004,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.0001, 94.47062093], [0.003069, 89.30980506], [0.003596, 77.95130031], [0.32211, 77.66472207], [0.3226, 77.66472207]]",25,quantum,1,
baseline,20,87.21762913893905,87.21762913893888,,2,0.3170430660247803,0.31624603271484375,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000106, 102.49531235], [0.002571, 101.52668535], [0.002841, 101.48394763], [0.003081, 87.63973142], [0.237566, 87.21762914], [0.316246, 87.21762914]]",26,quantum,1,
precond_pen=0.000,20,-0.289837326843994,90.2316942097009,0.0,2,0.15308499336242676,0.0030438899993896484,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,False,"[[0.000102, 102.49531235], [0.002833, 101.48394763], [0.003044, 90.23169421]]",26,quantum,1,
precond_pen=0.200,20,-7.983445473853998,87.21762913893888,0.2,2,0.11126208305358887,0.08740806579589844,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000102, 102.49531235], [0.003116, 99.98854303], [0.003432, 94.55742439], [0.003742, 87.63973142], [0.087408, 87.21762914]]",26,quantum,1,
precond_pen=0.300,20,-9.922061674682997,87.21762913893888,0.3,2,0.06116604804992676,0.06082797050476074,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000114, 102.49531235], [0.003332, 98.97053852], [0.003803, 94.55742439], [0.004249, 87.63973142], [0.053778, 87.21762914], [0.060828, 87.21762914]]",26,quantum,1,
precond_pen=0.400,20,-6.325442994970001,87.21762913893888,0.4,2,0.03711700439453125,0.003885984420776367,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[9.9e-05, 102.49531235], [0.003127, 96.0452624], [0.003451, 94.55742439], [0.003886, 87.21762914]]",26,quantum,1,
precond_pen=0.500,20,-3.744805673907999,87.21762913893888,0.5,2,0.06147193908691406,0.013444900512695312,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000114, 102.49531235], [0.003228, 99.88473543], [0.003546, 94.55742439], [0.003928, 87.63973142], [0.013445, 87.21762914]]",26,quantum,1,
precond_pen=0.600,20,-2.646458482671001,87.21762913893888,0.6,2,0.25325584411621094,0.25263094902038574,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000103, 102.49531235], [0.003528, 101.39889354], [0.003789, 101.48394763], [0.004136, 87.63973142], [0.252086, 87.50122478], [0.2522, 87.21762914], [0.252631, 87.21762914]]",26,quantum,1,
precond_pen=0.700,20,-2.0922447199049934,87.21762913893888,0.7,2,0.23667001724243164,0.003999948501586914,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.0001, 102.49531235], [0.003757, 94.65889912], [0.004, 87.21762914]]",26,quantum,1,
precond_pen=0.800,20,-1.762840460392999,87.21762913893888,0.8,2,0.33843111991882324,0.3377971649169922,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.0001, 102.49531235], [0.003663, 95.01819549], [0.003844, 89.49402151], [0.011109, 87.63973142], [0.328651, 87.21762914], [0.337797, 87.21762914]]",26,quantum,1,
precond_pen=1.000,20,-1.3898427831580058,87.21762913893888,1.0,2,0.344620943069458,0.011824846267700195,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000104, 102.49531235], [0.003589, 97.82979282], [0.003847, 89.49402151], [0.011825, 87.21762914]]",26,quantum,1,
baseline,20,87.5919514400579,87.591951440058,,2,0.31957316398620605,0.03324007987976074,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000103, 107.78376111], [0.002537, 100.61342916], [0.002901, 98.68179288], [0.003191, 88.76707026], [0.03324, 87.59195144]]",27,quantum,1,
precond_pen=0.000,20,-0.5136727101120044,88.40420848128001,0.0,2,0.1816999912261963,0.002902984619140625,0.0,11011110101000010100,++-++++-+-+----+-+--,0,False,"[[0.000105, 107.78376111], [0.002513, 103.88455822], [0.002691, 100.61342916], [0.002903, 88.40420848]]",27,quantum,1,
precond_pen=0.200,20,-8.617725476821985,87.591951440058,0.2,2,0.10809493064880371,0.01447296142578125,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000105, 107.78376111], [0.002943, 98.68179288], [0.00354, 88.87895855], [0.014473, 87.59195144]]",27,quantum,1,
precond_pen=0.300,20,-10.966492484959,87.591951440058,0.3,2,0.0725400447845459,0.0034770965576171875,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.0001, 107.78376111], [0.00294, 94.94892935], [0.003477, 87.59195144]]",27,quantum,1,
precond_pen=0.400,20,-7.072480290781996,87.591951440058,0.4,2,0.08603405952453613,0.003966093063354492,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.0001, 107.78376111], [0.003282, 98.04883627], [0.003966, 87.59195144]]",27,quantum,1,
precond_pen=0.500,20,-4.117553806190001,87.591951440058,0.5,2,0.07792186737060547,0.004190921783447266,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000101, 107.78376111], [0.003259, 98.55882416], [0.003842, 93.41807119], [0.004191, 87.59195144]]",27,quantum,1,
precond_pen=0.600,20,-2.8679426211790044,87.591951440058,0.6,2,0.1553812026977539,0.004041194915771484,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000102, 107.78376111], [0.003253, 100.39295075], [0.003576, 98.68179288], [0.004041, 87.59195144]]",27,quantum,1,
precond_pen=0.700,20,-2.247048318870009,87.591951440058,0.7,2,0.2619290351867676,0.01273488998413086,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000101, 107.78376111], [0.003677, 98.31807063], [0.0039, 88.87895855], [0.012735, 87.59195144]]",27,quantum,1,
precond_pen=0.800,20,-1.8815047037869963,87.591951440058,0.8,2,0.3304469585418701,0.3230588436126709,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.0001, 107.78376111], [0.003745, 104.92539009], [0.00399, 89.26781741], [0.011626, 88.76707026], [0.323059, 87.59195144]]",27,quantum,1,
