seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,1000,classical,precond_pen=0.400,0.4,False,0,6.4e-05,145.09254499,145.09254499
33,,1000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,145.09254499,145.09254499
33,,1000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,145.09254499,145.09254499
33,,1000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,145.09254499,145.09254499
34,,1000,classical,baseline,,False,0,4.5e-05,144.1352857,144.1352857
34,,1000,classical,baseline,,False,1,0.003344,142.84563069,142.84563069
34,,1000,classical,baseline,,False,2,0.003725,140.16592362,140.16592362
34,,1000,classical,baseline,,False,3,0.004102,125.11242857,125.11242857
34,,1000,classical,baseline,,False,4,1.645821,124.91374948,124.91374948
34,,1000,classical,precond_pen=0.000,0.0,False,0,5.3e-05,144.1352857,144.1352857
34,,1000,classical,precond_pen=0.200,0.2,False,0,5e-05,144.1352857,144.1352857
34,,1000,classical,precond_pen=0.400,0.4,False,0,4.8e-05,144.1352857,144.1352857
34,,1000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,144.1352857,144.1352857
34,,1000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,144.1352857,144.1352857
34,,1000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,144.1352857,144.1352857
35,,1000,classical,baseline,,False,0,4.9e-05,144.06301503,144.06301503
35,,1000,classical,baseline,,False,1,0.003787,142.09495722,142.09495722
35,,1000,classical,baseline,,False,2,0.004056,141.62621848,141.62621848
35,,1000,classical,baseline,,False,3,0.00438,140.45360655,140.45360655
35,,1000,classical,baseline,,False,4,0.004627,124.45282289,124.45282289
35,,1000,classical,baseline,,False,5,0.771946,122.6921932,122.6921932
35,,1000,classical,baseline,,False,6,0.799284,122.38049296,122.38049296
35,,1000,classical,baseline,,False,7,0.79955,121.07284142,121.07284142
35,,1000,classical,baseline,,False,8,0.833979,119.41310823,119.41310823
35,,1000,classical,precond_pen=0.000,0.0,False,0,6.5e-05,144.06301503,144.06301503
35,,1000,classical,precond_pen=0.200,0.2,False,0,5e-05,144.06301503,144.06301503
35,,1000,classical,precond_pen=0.400,0.4,False,0,4.9e-05,144.06301503,144.06301503
35,,1000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,144.06301503,144.06301503
35,,1000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,144.06301503,144.06301503
35,,1000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,144.06301503,144.06301503
36,,1000,classical,baseline,,False,0,6.5e-05,139.38169263,139.38169263
36,,1000,classical,baseline,,False,1,0.004156,139.24270389,139.24270389
36,,1000,classical,baseline,,False,2,0.004533,118.27082222,118.27082222
36,,1000,classical,baseline,,False,3,2.834516,117.81625822,117.81625822
36,,1000,classical,baseline,,False,4,3.065341,117.25098536,117.25098536
36,,1000,classical,precond_pen=0.000,0.0,False,0,5.4e-05,139.38169263,139.38169263
36,,1000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,139.38169263,139.38169263
36,,1000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,139.38169263,139.38169263
36,,1000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,139.38169263,139.38169263
36,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,139.38169263,139.38169263
36,,1000,classical,precond_pen=1.000,1.0,False,0,4.8e-05,139.38169263,139.38169263
37,,1000,classical,baseline,,False,0,4.4e-05,134.15114502,134.15114502
37,,1000,classical,baseline,,False,1,0.003982,113.46519602,113.46519602
37,,1000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,134.15114502,134.15114502
37,,1000,classical,precond_pen=0.200,0.2,False,0,6.4e-05,134.15114502,134.15114502
37,,1000,classical,precond_pen=0.400,0.4,False,0,6.3e-05,134.15114502,134.15114502
37,,1000,classical,precond_pen=0.600,0.6,False,0,4.4e-05,134.15114502,134.15114502
37,,1000,classical,precond_pen=0.800,0.8,False,0,4.2e-05,134.15114502,134.15114502
37,,1000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,134.15114502,134.15114502
38,,1000,classical,baseline,,False,0,6.9e-05,141.97613257,141.97613257
38,,1000,classical,baseline,,False,1,0.004473,139.52482849,139.52482849
38,,1000,classical,baseline,,False,2,0.004758,119.76485578,119.76485578
38,,1000,classical,baseline,,False,3,0.099079,118.42666711,118.42666711
38,,1000,classical,precond_pen=0.000,0.0,False,0,8.3e-05,141.97613257,141.97613257
38,,1000,classical,precond_pen=0.200,0.2,False,0,0.000125,141.97613257,141.97613257
38,,1000,classical,precond_pen=0.400,0.4,False,0,6e-05,141.97613257,141.97613257
38,,1000,classical,precond_pen=0.600,0.6,False,0,5.4e-05,141.97613257,141.97613257
38,,1000,classical,precond_pen=0.800,0.8,False,0,5.3e-05,141.97613257,141.97613257
38,,1000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,141.97613257,141.97613257
39,,1000,classical,baseline,,False,0,5.9e-05,132.68054889,132.68054889
39,,1000,classical,baseline,,False,1,0.005622,124.04157413,124.04157413
39,,1000,classical,baseline,,False,2,1.161277,123.97768576,123.97768576
39,,1000,classical,baseline,,False,3,1.278827,123.75243995,123.75243995
39,,1000,classical,baseline,,False,4,1.549799,123.46705391,123.46705391
39,,1000,classical,baseline,,False,5,1.688844,120.82282907,120.82282907
39,,1000,classical,precond_pen=0.000,0.0,False,0,5.4e-05,132.68054889,132.68054889
39,,1000,classical,precond_pen=0.200,0.2,False,0,5.5e-05,132.68054889,132.68054889
39,,1000,classical,precond_pen=0.400,0.4,False,0,5.8e-05,132.68054889,132.68054889
39,,1000,classical,precond_pen=0.600,0.6,False,0,5.5e-05,132.68054889,132.68054889
39,,1000,classical,precond_pen=0.800,0.8,False,0,5e-05,132.68054889,132.68054889
39,,1000,classical,precond_pen=1.000,1.0,False,0,5e-05,132.68054889,132.68054889
40,,1000,classical,baseline,,False,0,9e-05,150.51896868,150.51896868
40,,1000,classical,baseline,,False,1,0.004088,142.99395674,142.99395674
40,,1000,classical,baseline,,False,2,0.00446,141.09987263,141.09987263
40,,1000,classical,baseline,,False,3,0.005359,123.33019449,123.33019449
40,,1000,classical,baseline,,False,4,0.865323,122.87490686,122.87490686
40,,1000,classical,baseline,,False,5,1.264169,122.65377522,122.65377522
40,,1000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,150.51896868,150.51896868
40,,1000,classical,precond_pen=0.200,0.2,False,0,5.2e-05,150.51896868,150.51896868
40,,1000,classical,precond_pen=0.400,0.4,False,0,4.9e-05,150.51896868,150.51896868
40,,1000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,150.51896868,150.51896868
40,,1000,classical,precond_pen=0.800,0.8,False,0,4.8e-05,150.51896868,150.51896868
40,,1000,classical,precond_pen=1.000,1.0,False,0,6.8e-05,150.51896868,150.51896868
41,,1000,classical,baseline,,False,0,4.9e-05,148.74227897,148.74227897
41,,1000,classical,baseline,,False,1,0.004291,128.25275135,128.25275135
41,,1000,classical,baseline,,False,2,2.057636,128.12744544,128.12744544
41,,1000,classical,baseline,,False,3,4.47763,126.54004626,126.54004626
41,,1000,classical,precond_pen=0.000,0.0,False,0,5.5e-05,148.74227897,148.74227897
41,,1000,classical,precond_pen=0.200,0.2,False,0,5.2e-05,148.74227897,148.74227897
41,,1000,classical,precond_pen=0.400,0.4,False,0,4.9e-05,148.74227897,148.74227897
41,,1000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,148.74227897,148.74227897
41,,1000,classical,precond_pen=0.800,0.8,False,0,0.000418,148.74227897,148.74227897
41,,1000,classical,precond_pen=1.000,1.0,False,0,5e-05,148.74227897,148.74227897
42,,1000,classical,baseline,,False,0,0.000101,142.42228222,142.42228222
42,,1000,classical,baseline,,False,1,0.004492,136.1970093,136.1970093
42,,1000,classical,baseline,,False,2,0.004891,119.61514619,119.61514619
42,,1000,classical,precond_pen=0.000,0.0,False,0,5.7e-05,142.42228222,142.42228222
42,,1000,classical,precond_pen=0.200,0.2,False,0,5.5e-05,142.42228222,142.42228222
42,,1000,classical,precond_pen=0.400,0.4,False,0,5.1e-05,142.42228222,142.42228222
42,,1000,classical,precond_pen=0.600,0.6,False,0,5e-05,142.42228222,142.42228222
42,,1000,classical,precond_pen=0.800,0.8,False,0,5.7e-05,142.42228222,142.42228222
42,,1000,classical,precond_pen=1.000,1.0,False,0,5.4e-05,142.42228222,142.42228222
43,,1000,classical,baseline,,False,0,5.3e-05,151.49797007,151.49797007
43,,1000,classical,baseline,,False,1,0.008102,150.52528836,150.52528836
43,,1000,classical,baseline,,False,2,0.00986,121.42892837,121.42892837
43,,1000,classical,precond_pen=0.000,0.0,False,0,8.9e-05,151.49797007,151.49797007
43,,1000,classical,precond_pen=0.200,0.2,False,0,5.3e-05,151.49797007,151.49797007
43,,1000,classical,precond_pen=0.400,0.4,False,0,5.4e-05,151.49797007,151.49797007
43,,1000,classical,precond_pen=0.600,0.6,False,0,5.1e-05,151.49797007,151.49797007
43,,1000,classical,precond_pen=0.800,0.8,False,0,7e-05,151.49797007,151.49797007
43,,1000,classical,precond_pen=1.000,1.0,False,0,5e-05,151.49797007,151.49797007
44,,1000,classical,baseline,,False,0,5.9e-05,147.96340181,147.96340181
44,,1000,classical,baseline,,False,1,0.006657,142.59979024,142.59979024
44,,1000,classical,baseline,,False,2,0.008152,140.51013457,140.51013457
44,,1000,classical,baseline,,False,3,0.009255,116.440208,116.440208
44,,1000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,147.96340181,147.96340181
44,,1000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,147.96340181,147.96340181
44,,1000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,147.96340181,147.96340181
44,,1000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,147.96340181,147.96340181
44,,1000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,147.96340181,147.96340181
44,,1000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,147.96340181,147.96340181
45,,1000,classical,baseline,,False,0,4.8e-05,151.08675895,151.08675895
45,,1000,classical,baseline,,False,1,0.003548,150.70295341,150.70295341
45,,1000,classical,baseline,,False,2,0.004009,149.87676551,149.87676551
45,,1000,classical,baseline,,False,3,0.004404,127.05490097,127.05490097
45,,1000,classical,baseline,,False,4,4.163738,126.63584127,126.63584127
45,,1000,classical,baseline,,False,5,5.284415,125.86010023,125.86010023
45,,1000,classical,precond_pen=0.000,0.0,False,0,5.4e-05,151.08675895,151.08675895
45,,1000,classical,precond_pen=0.200,0.2,False,0,5.4e-05,151.08675895,151.08675895
45,,1000,classical,precond_pen=0.400,0.4,False,0,4.9e-05,151.08675895,151.08675895
45,,1000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,151.08675895,151.08675895
45,,1000,classical,precond_pen=0.800,0.8,False,0,5e-05,151.08675895,151.08675895
45,,1000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,151.08675895,151.08675895
46,,1000,classical,baseline,,False,0,4.9e-05,128.09314837,128.09314837
46,,1000,classical,baseline,,False,1,0.003718,126.01390732,126.01390732
46,,1000,classical,baseline,,False,2,0.004454,116.10697967,116.10697967
46,,1000,classical,baseline,,False,3,0.554306,115.64315939,115.64315939
46,,1000,classical,baseline,,False,4,0.625832,115.07377833,115.07377833
46,,1000,classical,baseline,,False,5,0.62609,113.58823791,113.58823791
46,,1000,classical,baseline,,False,6,1.2198,112.58736645,112.58736645
46,,1000,classical,baseline,,False,7,2.252512,111.90725595,111.90725595
46,,1000,classical,precond_pen=0.000,0.0,False,0,5.4e-05,128.09314837,128.09314837
46,,1000,classical,precond_pen=0.200,0.2,False,0,5.2e-05,128.09314837,128.09314837
46,,1000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,128.09314837,128.09314837
46,,1000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,128.09314837,128.09314837
46,,1000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,128.09314837,128.09314837
46,,1000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,128.09314837,128.09314837
47,,1000,classical,baseline,,False,0,4.8e-05,143.66109197,143.66109197
47,,1000,classical,baseline,,False,1,0.004749,120.62107943,120.62107943
47,,1000,classical,precond_pen=0.000,0.0,False,0,5e-05,143.66109197,143.66109197
47,,1000,classical,precond_pen=0.200,0.2,False,0,5.1e-05,143.66109197,143.66109197
47,,1000,classical,precond_pen=0.400,0.4,False,0,5.9e-05,143.66109197,143.66109197
47,,1000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,143.66109197,143.66109197
47,,1000,classical,precond_pen=0.800,0.8,False,0,5.5e-05,143.66109197,143.66109197
47,,1000,classical,precond_pen=1.000,1.0,False,0,5.4e-05,143.66109197,143.66109197
48,,1000,classical,baseline,,False,0,0.000129,139.15663475,139.15663475
48,,1000,classical,baseline,,False,1,0.003718,137.88988982,137.88988982
48,,1000,classical,baseline,,False,2,0.00422,134.74394964,134.74394964
48,,1000,classical,baseline,,False,3,0.004757,118.76529586,118.76529586
48,,1000,classical,precond_pen=0.000,0.0,False,0,5.5e-05,139.15663475,139.15663475
48,,1000,classical,precond_pen=0.200,0.2,False,0,5e-05,139.15663475,139.15663475
48,,1000,classical,precond_pen=0.400,0.4,False,0,5e-05,139.15663475,139.15663475
48,,1000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,139.15663475,139.15663475
48,,1000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,139.15663475,139.15663475
48,,1000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,139.15663475,139.15663475
49,,1000,classical,baseline,,False,0,5.3e-05,145.93897089,145.93897089
49,,1000,classical,baseline,,False,1,0.003628,144.7872072,144.7872072
49,,1000,classical,baseline,,False,2,0.003962,139.57122365,139.57122365
49,,1000,classical,baseline,,False,3,0.004345,123.33808676,123.33808676
49,,1000,classical,precond_pen=0.000,0.0,False,0,5.3e-05,145.93897089,145.93897089
49,,1000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,145.93897089,145.93897089
49,,1000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,145.93897089,145.93897089
49,,1000,classical,precond_pen=0.600,0.6,False,0,5.8e-05,145.93897089,145.93897089
49,,1000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,145.93897089,145.93897089
49,,1000,classical,precond_pen=1.000,1.0,False,0,4.7e-05,145.93897089,145.93897089
