name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,32,16.0,247.66599764175862,1.0,2,0.15035200119018555,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,210.71523308584514,210.71523308584509,,2,260.97303915023804,68.58587718009949,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[6.4e-05, 258.36327536], [0.00975, 253.82140834], [0.010802, 212.55228649], [67.637929, 211.40000826], [68.585877, 210.71523309]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,258.3632753556931,0.0,2,0.17541289329528809,0.00011181831359863281,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000112, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,258.3632753556931,0.2,2,0.1520698070526123,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,258.3632753556931,0.4,2,0.15093612670898438,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,258.3632753556931,0.6,2,0.19126296043395996,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,258.3632753556931,0.8,2,0.1533069610595703,0.00011992454528808594,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.00012, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,258.3632753556931,1.0,2,0.1472330093383789,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.81039236406775,221.81039236406806,,2,259.3569869995117,101.30118489265442,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[8e-05, 252.95340792], [0.011366, 249.27484885], [0.014138, 244.47828734], [0.015926, 224.1874933], [0.127747, 223.49921693], [8.540137, 223.4870839], [8.786574, 223.15737254], [8.786929, 222.56068649], [101.301185, 221.81039236]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,252.9534079203277,0.0,2,0.16930413246154785,0.0001900196075439453,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.00019, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,252.9534079203277,0.2,2,0.15671992301940918,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,252.9534079203277,0.4,2,0.15072894096374512,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,252.9534079203277,0.6,2,0.13983798027038574,8.606910705566406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.6e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,252.9534079203277,0.8,2,0.15945887565612793,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.7e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,252.9534079203277,1.0,2,0.14400506019592285,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,217.79168416459402,217.7916841645937,,2,128.57796096801758,10.115180015563965,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[8.3e-05, 258.41155191], [0.008724, 258.03228846], [0.00934, 253.67779204], [0.010279, 221.63890346], [7.465391, 221.35281837], [7.465646, 220.9866544], [7.651673, 219.5875205], [7.652038, 219.14255062], [10.11518, 217.79168416]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,258.4115519131119,0.0,2,0.18845915794372559,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.6e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,258.4115519131119,0.2,2,0.18542695045471191,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.1e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,258.4115519131119,0.4,2,0.1498091220855713,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.3e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,258.4115519131119,0.6,2,0.15734314918518066,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,258.4115519131119,0.8,2,0.154494047164917,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.7e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,258.4115519131119,1.0,2,0.1583549976348877,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,231.51158929266396,231.51158929266424,,2,269.98420906066895,157.12531805038452,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[9e-05, 265.68583641], [0.011827, 232.76964191], [0.125831, 232.18274992], [157.125318, 231.51158929]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,265.68583640704,0.0,2,0.17471003532409668,0.00015091896057128906,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000151, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,265.68583640704,0.2,2,0.16482114791870117,9.417533874511719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.4e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,265.68583640704,0.4,2,0.16594910621643066,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,265.68583640704,0.6,2,0.1682579517364502,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.6e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,265.68583640704,0.8,2,0.1427929401397705,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,265.68583640704,1.0,2,0.14020586013793945,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,220.15810477965923,220.1581047796591,,2,182.6447970867157,170.18184208869934,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[7.9e-05, 254.86452504], [0.008845, 253.5385111], [0.009678, 251.83705069], [0.01201, 220.30917206], [170.181842, 220.15810478]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,254.86452503556268,0.0,2,0.17066001892089844,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,254.86452503556268,0.2,2,0.14652585983276367,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.1e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,254.86452503556268,0.4,2,0.14946484565734863,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.2e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,254.86452503556268,0.6,2,0.14342498779296875,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,254.86452503556268,0.8,2,-2.3298051357269287,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.7e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,254.86452503556268,1.0,2,0.1403498649597168,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,213.7811494597423,213.78114945974184,,2,224.13839101791382,0.012192010879516602,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[7.6e-05, 264.09886907], [0.008828, 257.83716149], [0.010111, 255.99043857], [0.012192, 213.78114946]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,264.09886907170807,0.0,2,0.1647050380706787,7.987022399902344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,264.09886907170807,0.2,2,0.18948698043823242,8.797645568847656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.8e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,264.09886907170807,0.4,2,0.15931391716003418,8.797645568847656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.8e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,264.09886907170807,0.6,2,0.16810894012451172,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,264.09886907170807,0.8,2,0.13929200172424316,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.2e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,264.09886907170807,1.0,2,0.14573001861572266,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,212.34129092691973,212.3412909269201,,2,134.23541402816772,0.010722875595092773,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[8e-05, 241.53176605], [0.010723, 212.34129093]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,241.53176605026007,0.0,2,0.16322898864746094,7.295608520507812e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.3e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,241.53176605026007,0.2,2,0.1604299545288086,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,241.53176605026007,0.4,2,0.14409279823303223,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,241.53176605026007,0.6,2,0.1430339813232422,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,241.53176605026007,0.8,2,0.15712618827819824,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,241.53176605026007,1.0,2,0.14394712448120117,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,229.39780164089404,229.39780164089402,,2,136.69981503486633,0.12540006637573242,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[7.7e-05, 253.53807005], [0.00991, 231.4468315], [0.1254, 229.39780164]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,253.5380700510218,0.0,2,0.19440793991088867,0.0001678466796875,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000168, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,253.5380700510218,0.2,2,0.19294190406799316,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,253.5380700510218,0.4,2,0.19730806350708008,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,253.5380700510218,0.6,2,0.2445528507232666,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.1e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,253.5380700510218,0.8,2,0.19773006439208984,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.9e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,253.5380700510218,1.0,2,0.1903669834136963,0.00011086463928222656,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000111, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,211.24765988437204,211.24765988437215,,2,182.7074658870697,149.39918208122253,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000138, 243.75116571], [0.012077, 240.58938093], [0.015558, 236.56912269], [0.019453, 216.06497963], [0.175672, 214.6339683], [67.674087, 214.55336508], [69.806398, 211.72110812], [69.808715, 211.70417729], [149.399182, 211.24765988]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,243.7511657107219,0.0,2,0.17696905136108398,0.00013494491577148438,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000135, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,243.7511657107219,0.2,2,0.14894509315490723,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,243.7511657107219,0.4,2,0.1383049488067627,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,243.7511657107219,0.6,2,0.15433907508850098,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.1e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,243.7511657107219,0.8,2,0.1394939422607422,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,243.7511657107219,1.0,2,0.14403200149536133,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.62881216143103,225.62881216143123,,2,155.66683912277222,0.038969993591308594,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[7.6e-05, 255.262153], [0.036052, 250.79756774], [0.03897, 225.62881216]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,255.26215300393906,0.0,2,0.1867079734802246,0.00011301040649414062,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000113, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,255.26215300393906,0.2,2,0.15426993370056152,7.581710815429688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,255.26215300393906,0.4,2,0.14740991592407227,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,255.26215300393906,0.6,2,0.14702200889587402,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,255.26215300393906,0.8,2,0.15086698532104492,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,255.26215300393906,1.0,2,0.1415250301361084,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,219.56798265469797,219.56798265469826,,2,127.58059477806091,0.12536001205444336,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[7.6e-05, 263.62037058], [0.00941, 256.3472978], [0.010841, 252.67600703], [0.013104, 222.26811528], [0.12536, 219.56798265]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,263.62037058396385,0.0,2,0.18271303176879883,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.1e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,263.62037058396385,0.2,2,0.14145708084106445,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.2e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,263.62037058396385,0.4,2,0.1427309513092041,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,263.62037058396385,0.6,2,0.13975095748901367,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,263.62037058396385,0.8,2,0.14535808563232422,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,263.62037058396385,1.0,2,0.15246009826660156,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.2234827168229,225.2234827168229,,2,352.7038297653198,88.65055394172668,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[7.9e-05, 256.15840879], [0.010752, 226.86615346], [0.142704, 226.17156015], [88.650554, 225.22348272]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,256.1584087903428,0.0,2,0.16719484329223633,8.58306884765625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.6e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,256.1584087903428,0.2,2,0.1688089370727539,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.1e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,256.1584087903428,0.4,2,0.14479899406433105,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.4e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,256.1584087903428,0.6,2,0.12933993339538574,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.5e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,256.1584087903428,0.8,2,0.138869047164917,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,256.1584087903428,1.0,2,0.13811397552490234,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.1e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
