seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,10,classical,precond_pen=0.000,0.0,False,0,6.1e-05,144.1352857,144.1352857
34,,10,classical,precond_pen=0.200,0.2,False,0,5e-05,144.1352857,144.1352857
34,,10,classical,precond_pen=0.400,0.4,False,0,4.4e-05,144.1352857,144.1352857
34,,10,classical,precond_pen=0.600,0.6,False,0,6e-05,144.1352857,144.1352857
34,,10,classical,precond_pen=0.800,0.8,False,0,6.6e-05,144.1352857,144.1352857
34,,10,classical,precond_pen=1.000,1.0,False,0,8.6e-05,144.1352857,144.1352857
35,,10,classical,baseline,,False,0,4.2e-05,144.06301503,144.06301503
35,,10,classical,baseline,,False,1,0.004564,142.09495722,142.09495722
35,,10,classical,baseline,,False,2,0.004897,141.62621848,141.62621848
35,,10,classical,baseline,,False,3,0.00546,140.45360655,140.45360655
35,,10,classical,baseline,,False,4,0.006023,124.45282289,124.45282289
35,,10,classical,baseline,,False,5,0.681667,122.6921932,122.6921932
35,,10,classical,baseline,,False,6,0.713147,122.38049296,122.38049296
35,,10,classical,baseline,,False,7,0.713328,121.07284142,121.07284142
35,,10,classical,baseline,,False,8,0.746995,119.41310823,119.41310823
35,,10,classical,precond_pen=0.000,0.0,False,0,5.3e-05,144.06301503,144.06301503
35,,10,classical,precond_pen=0.200,0.2,False,0,4.6e-05,144.06301503,144.06301503
35,,10,classical,precond_pen=0.400,0.4,False,0,7.6e-05,144.06301503,144.06301503
35,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,144.06301503,144.06301503
35,,10,classical,precond_pen=0.800,0.8,False,0,4.2e-05,144.06301503,144.06301503
35,,10,classical,precond_pen=1.000,1.0,False,0,4.6e-05,144.06301503,144.06301503
36,,10,classical,baseline,,False,0,8e-05,139.38169263,139.38169263
36,,10,classical,baseline,,False,1,0.007338,139.24270389,139.24270389
36,,10,classical,baseline,,False,2,0.007994,118.27082222,118.27082222
36,,10,classical,baseline,,False,3,0.378207,117.81625822,117.81625822
36,,10,classical,baseline,,False,4,0.622795,117.25098536,117.25098536
36,,10,classical,precond_pen=0.000,0.0,False,0,7.9e-05,139.38169263,139.38169263
36,,10,classical,precond_pen=0.200,0.2,False,0,5e-05,139.38169263,139.38169263
36,,10,classical,precond_pen=0.400,0.4,False,0,7.1e-05,139.38169263,139.38169263
36,,10,classical,precond_pen=0.600,0.6,False,0,7.4e-05,139.38169263,139.38169263
36,,10,classical,precond_pen=0.800,0.8,False,0,4.3e-05,139.38169263,139.38169263
36,,10,classical,precond_pen=1.000,1.0,False,0,4.3e-05,139.38169263,139.38169263
37,,10,classical,baseline,,False,0,4.4e-05,134.15114502,134.15114502
37,,10,classical,baseline,,False,1,0.003843,113.46519602,113.46519602
37,,10,classical,precond_pen=0.000,0.0,False,0,4.9e-05,134.15114502,134.15114502
37,,10,classical,precond_pen=0.200,0.2,False,0,7.9e-05,134.15114502,134.15114502
37,,10,classical,precond_pen=0.400,0.4,False,0,7.3e-05,134.15114502,134.15114502
37,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,134.15114502,134.15114502
37,,10,classical,precond_pen=0.800,0.8,False,0,4.4e-05,134.15114502,134.15114502
37,,10,classical,precond_pen=1.000,1.0,False,0,5.8e-05,134.15114502,134.15114502
38,,10,classical,baseline,,False,0,4.3e-05,141.97613257,141.97613257
38,,10,classical,baseline,,False,1,0.004192,139.52482849,139.52482849
38,,10,classical,baseline,,False,2,0.004499,119.76485578,119.76485578
38,,10,classical,baseline,,False,3,0.090215,118.42666711,118.42666711
38,,10,classical,precond_pen=0.000,0.0,False,0,6.2e-05,141.97613257,141.97613257
38,,10,classical,precond_pen=0.200,0.2,False,0,4.7e-05,141.97613257,141.97613257
38,,10,classical,precond_pen=0.400,0.4,False,0,4.5e-05,141.97613257,141.97613257
38,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,141.97613257,141.97613257
38,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,141.97613257,141.97613257
38,,10,classical,precond_pen=1.000,1.0,False,0,4.3e-05,141.97613257,141.97613257
39,,10,classical,baseline,,False,0,0.000108,132.68054889,132.68054889
39,,10,classical,baseline,,False,1,0.007297,124.04157413,124.04157413
39,,10,classical,baseline,,False,2,1.081652,123.97768576,123.97768576
39,,10,classical,baseline,,False,3,1.194814,123.75243995,123.75243995
39,,10,classical,baseline,,False,4,1.447536,123.46705391,123.46705391
39,,10,classical,baseline,,False,5,1.568207,120.82282907,120.82282907
39,,10,classical,precond_pen=0.000,0.0,False,0,8.4e-05,132.68054889,132.68054889
39,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,132.68054889,132.68054889
39,,10,classical,precond_pen=0.400,0.4,False,0,6e-05,132.68054889,132.68054889
39,,10,classical,precond_pen=0.600,0.6,False,0,4e-05,132.68054889,132.68054889
39,,10,classical,precond_pen=0.800,0.8,False,0,4.2e-05,132.68054889,132.68054889
39,,10,classical,precond_pen=1.000,1.0,False,0,6.5e-05,132.68054889,132.68054889
40,,10,classical,baseline,,False,0,8.5e-05,150.51896868,150.51896868
40,,10,classical,baseline,,False,1,0.004148,142.99395674,142.99395674
40,,10,classical,baseline,,False,2,0.004597,141.09987263,141.09987263
40,,10,classical,baseline,,False,3,0.005013,123.33019449,123.33019449
40,,10,classical,baseline,,False,4,-1.74419,122.87490686,122.87490686
40,,10,classical,baseline,,False,5,-1.362342,122.65377522,122.65377522
40,,10,classical,precond_pen=0.000,0.0,False,0,0.000144,150.51896868,150.51896868
40,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,150.51896868,150.51896868
40,,10,classical,precond_pen=0.400,0.4,False,0,4.6e-05,150.51896868,150.51896868
40,,10,classical,precond_pen=0.600,0.6,False,0,6.8e-05,150.51896868,150.51896868
40,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,150.51896868,150.51896868
40,,10,classical,precond_pen=1.000,1.0,False,0,5.7e-05,150.51896868,150.51896868
41,,10,classical,baseline,,False,0,6.3e-05,148.74227897,148.74227897
41,,10,classical,baseline,,False,1,0.004804,128.25275135,128.25275135
41,,10,classical,baseline,,False,2,2.00536,128.12744544,128.12744544
41,,10,classical,baseline,,False,3,4.47988,126.54004626,126.54004626
41,,10,classical,precond_pen=0.000,0.0,False,0,7.2e-05,148.74227897,148.74227897
41,,10,classical,precond_pen=0.200,0.2,False,0,0.000127,148.74227897,148.74227897
41,,10,classical,precond_pen=0.400,0.4,False,0,5.2e-05,148.74227897,148.74227897
41,,10,classical,precond_pen=0.600,0.6,False,0,5.1e-05,148.74227897,148.74227897
41,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,148.74227897,148.74227897
41,,10,classical,precond_pen=1.000,1.0,False,0,6.3e-05,148.74227897,148.74227897
42,,10,classical,baseline,,False,0,0.00012,142.42228222,142.42228222
42,,10,classical,baseline,,False,1,0.009741,136.1970093,136.1970093
42,,10,classical,baseline,,False,2,0.01048,119.61514619,119.61514619
42,,10,classical,precond_pen=0.000,0.0,False,0,5.3e-05,142.42228222,142.42228222
42,,10,classical,precond_pen=0.200,0.2,False,0,6e-05,142.42228222,142.42228222
42,,10,classical,precond_pen=0.400,0.4,False,0,5.3e-05,142.42228222,142.42228222
42,,10,classical,precond_pen=0.600,0.6,False,0,4.9e-05,142.42228222,142.42228222
42,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,142.42228222,142.42228222
42,,10,classical,precond_pen=1.000,1.0,False,0,5.2e-05,142.42228222,142.42228222
43,,10,classical,baseline,,False,0,4.4e-05,151.49797007,151.49797007
43,,10,classical,baseline,,False,1,0.003522,150.52528836,150.52528836
43,,10,classical,baseline,,False,2,0.003771,121.42892837,121.42892837
43,,10,classical,precond_pen=0.000,0.0,False,0,6.4e-05,151.49797007,151.49797007
43,,10,classical,precond_pen=0.200,0.2,False,0,6.4e-05,151.49797007,151.49797007
43,,10,classical,precond_pen=0.400,0.4,False,0,6.3e-05,151.49797007,151.49797007
43,,10,classical,precond_pen=0.600,0.6,False,0,4.5e-05,151.49797007,151.49797007
43,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,151.49797007,151.49797007
43,,10,classical,precond_pen=1.000,1.0,False,0,4.5e-05,151.49797007,151.49797007
44,,10,classical,baseline,,False,0,4.8e-05,147.96340181,147.96340181
44,,10,classical,baseline,,False,1,0.004009,142.59979024,142.59979024
44,,10,classical,baseline,,False,2,0.00445,140.51013457,140.51013457
44,,10,classical,baseline,,False,3,0.004819,116.440208,116.440208
44,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,147.96340181,147.96340181
44,,10,classical,precond_pen=0.200,0.2,False,0,0.00018,147.96340181,147.96340181
44,,10,classical,precond_pen=0.400,0.4,False,0,4.6e-05,147.96340181,147.96340181
44,,10,classical,precond_pen=0.600,0.6,False,0,5.2e-05,147.96340181,147.96340181
44,,10,classical,precond_pen=0.800,0.8,False,0,7.6e-05,147.96340181,147.96340181
44,,10,classical,precond_pen=1.000,1.0,False,0,5.5e-05,147.96340181,147.96340181
45,,10,classical,baseline,,False,0,4.2e-05,151.08675895,151.08675895
45,,10,classical,baseline,,False,1,0.00307,150.70295341,150.70295341
45,,10,classical,baseline,,False,2,0.003423,149.87676551,149.87676551
45,,10,classical,baseline,,False,3,0.003788,127.05490097,127.05490097
45,,10,classical,baseline,,False,4,4.161234,126.63584127,126.63584127
45,,10,classical,baseline,,False,5,5.378026,125.86010023,125.86010023
45,,10,classical,precond_pen=0.000,0.0,False,0,5.8e-05,151.08675895,151.08675895
45,,10,classical,precond_pen=0.200,0.2,False,0,5.1e-05,151.08675895,151.08675895
45,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,151.08675895,151.08675895
45,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,151.08675895,151.08675895
45,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,151.08675895,151.08675895
45,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,151.08675895,151.08675895
46,,10,classical,baseline,,False,0,6.6e-05,128.09314837,128.09314837
46,,10,classical,baseline,,False,1,0.006907,126.01390732,126.01390732
46,,10,classical,baseline,,False,2,0.009464,116.10697967,116.10697967
46,,10,classical,baseline,,False,3,0.532208,115.64315939,115.64315939
46,,10,classical,baseline,,False,4,0.595314,115.07377833,115.07377833
46,,10,classical,baseline,,False,5,0.595669,113.58823791,113.58823791
46,,10,classical,baseline,,False,6,1.146975,112.58736645,112.58736645
46,,10,classical,baseline,,False,7,2.252697,111.90725595,111.90725595
46,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,128.09314837,128.09314837
46,,10,classical,precond_pen=0.200,0.2,False,0,6.6e-05,128.09314837,128.09314837
46,,10,classical,precond_pen=0.400,0.4,False,0,5.3e-05,128.09314837,128.09314837
46,,10,classical,precond_pen=0.600,0.6,False,0,7e-05,128.09314837,128.09314837
46,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,128.09314837,128.09314837
46,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,128.09314837,128.09314837
47,,10,classical,baseline,,False,0,5.2e-05,143.66109197,143.66109197
47,,10,classical,baseline,,False,1,0.003884,120.62107943,120.62107943
47,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,143.66109197,143.66109197
47,,10,classical,precond_pen=0.200,0.2,False,0,4.7e-05,143.66109197,143.66109197
47,,10,classical,precond_pen=0.400,0.4,False,0,8.7e-05,143.66109197,143.66109197
47,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,143.66109197,143.66109197
47,,10,classical,precond_pen=0.800,0.8,False,0,4.8e-05,143.66109197,143.66109197
47,,10,classical,precond_pen=1.000,1.0,False,0,4.5e-05,143.66109197,143.66109197
48,,10,classical,baseline,,False,0,4.1e-05,139.15663475,139.15663475
48,,10,classical,baseline,,False,1,0.006727,137.88988982,137.88988982
48,,10,classical,baseline,,False,2,0.007233,134.74394964,134.74394964
48,,10,classical,baseline,,False,3,0.007664,118.76529586,118.76529586
48,,10,classical,precond_pen=0.000,0.0,False,0,6.3e-05,139.15663475,139.15663475
48,,10,classical,precond_pen=0.200,0.2,False,0,6e-05,139.15663475,139.15663475
48,,10,classical,precond_pen=0.400,0.4,False,0,7.7e-05,139.15663475,139.15663475
48,,10,classical,precond_pen=0.600,0.6,False,0,4.9e-05,139.15663475,139.15663475
48,,10,classical,precond_pen=0.800,0.8,False,0,4.4e-05,139.15663475,139.15663475
48,,10,classical,precond_pen=1.000,1.0,False,0,4.8e-05,139.15663475,139.15663475
49,,10,classical,baseline,,False,0,8.8e-05,145.93897089,145.93897089
49,,10,classical,baseline,,False,1,0.006444,144.7872072,144.7872072
49,,10,classical,baseline,,False,2,0.00693,139.57122365,139.57122365
49,,10,classical,baseline,,False,3,0.007951,123.33808676,123.33808676
49,,10,classical,precond_pen=0.000,0.0,False,0,7.9e-05,145.93897089,145.93897089
49,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,145.93897089,145.93897089
49,,10,classical,precond_pen=0.400,0.4,False,0,0.000108,145.93897089,145.93897089
49,,10,classical,precond_pen=0.600,0.6,False,0,4.3e-05,145.93897089,145.93897089
49,,10,classical,precond_pen=0.800,0.8,False,0,4.2e-05,145.93897089,145.93897089
49,,10,classical,precond_pen=1.000,1.0,False,0,5e-05,145.93897089,145.93897089
