seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.500,0.5,True,5,0.180132,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.500,0.5,True,6,0.181517,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.600,0.6,True,1,0.00582,134.58312299,134.58312299
7,1,,quantum,precond_pen=0.600,0.6,True,2,0.006624,130.35236625,130.35236625
7,1,,quantum,precond_pen=0.600,0.6,True,3,0.007012,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.600,0.6,True,4,0.022388,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.700,0.7,True,1,0.005979,148.65057674,148.65057674
7,1,,quantum,precond_pen=0.700,0.7,True,2,0.006518,135.61694533,135.61694533
7,1,,quantum,precond_pen=0.700,0.7,True,3,0.006955,123.40355393,123.40355393
7,1,,quantum,precond_pen=0.700,0.7,True,4,0.019881,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.700,0.7,True,5,0.020105,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.800,0.8,True,1,0.006307,130.71926407,130.71926407
7,1,,quantum,precond_pen=0.800,0.8,True,2,0.006565,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.800,0.8,True,3,0.01844,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,149.37512207,149.37512207
7,1,,quantum,precond_pen=1.000,1.0,True,1,0.005975,130.71926407,130.71926407
7,1,,quantum,precond_pen=1.000,1.0,True,2,0.006206,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.000,1.0,True,3,0.695643,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.000,1.0,True,4,0.718906,121.4894873,121.4894873
8,1,,quantum,baseline,,True,0,0.000118,143.54497724,143.54497724
8,1,,quantum,baseline,,True,1,0.005518,121.40060679,121.40060679
8,1,,quantum,baseline,,True,2,0.065979,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.000,0.0,True,0,0.00012,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.000,0.0,True,1,0.005158,139.85092163,139.85092163
8,1,,quantum,precond_pen=0.000,0.0,True,2,0.005531,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.006292,138.90038786,138.90038786
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.00664,139.85900143,138.90038786
8,1,,quantum,precond_pen=0.200,0.2,True,3,0.007226,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.300,0.3,True,1,0.00551,139.38559632,139.38559632
8,1,,quantum,precond_pen=0.300,0.3,True,2,0.005762,138.05995424,138.05995424
8,1,,quantum,precond_pen=0.300,0.3,True,3,0.006051,134.81762188,134.81762188
8,1,,quantum,precond_pen=0.300,0.3,True,4,0.006576,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.006317,142.45085737,142.45085737
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.006643,140.90315287,140.90315287
8,1,,quantum,precond_pen=0.400,0.4,True,3,0.006922,137.19831716,137.19831716
8,1,,quantum,precond_pen=0.400,0.4,True,4,0.007346,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.005984,132.04056361,132.04056361
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.006541,131.84553881,131.84553881
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.006908,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.600,0.6,True,0,0.000119,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.600,0.6,True,1,0.006526,133.75385204,133.75385204
8,1,,quantum,precond_pen=0.600,0.6,True,2,0.00737,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.006392,142.4320561,142.4320561
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.006921,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.700,0.7,True,3,0.020347,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.006494,139.69392487,139.69392487
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.006782,123.1852154,123.1852154
8,1,,quantum,precond_pen=0.800,0.8,True,3,0.019439,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.800,0.8,True,4,0.600306,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.800,0.8,True,5,0.689581,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.006228,139.41320096,139.41320096
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.006658,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.000,1.0,True,3,0.66731,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.000,1.0,True,4,0.731131,121.31159902,121.31159902
9,1,,quantum,baseline,,True,0,0.000116,151.73415711,151.73415711
9,1,,quantum,baseline,,True,1,0.005264,130.03977138,130.03977138
9,1,,quantum,baseline,,True,2,0.456717,129.91584217,129.91584217
9,1,,quantum,baseline,,True,3,0.790157,129.87992977,129.87992977
9,1,,quantum,baseline,,True,4,1.117695,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.000,0.0,True,0,0.000121,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.000,0.0,True,1,0.005113,146.29059087,146.29059087
9,1,,quantum,precond_pen=0.000,0.0,True,2,0.005411,132.2765573,132.2765573
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.005565,138.3668214,138.3668214
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.006418,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.200,0.2,True,3,0.301607,130.03977138,130.03977138
9,1,,quantum,precond_pen=0.200,0.2,True,4,0.324422,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.200,0.2,True,5,0.345799,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.00586,143.49573149,143.49573149
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.006309,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.005787,140.9779879,140.9779879
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.006451,139.59006665,139.59006665
9,1,,quantum,precond_pen=0.400,0.4,True,3,0.006808,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.400,0.4,True,4,0.345043,130.03977138,130.03977138
9,1,,quantum,precond_pen=0.400,0.4,True,5,0.345152,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.400,0.4,True,6,0.347013,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000122,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.005931,144.77750685,144.77750685
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.006388,144.08272228,144.08272228
9,1,,quantum,precond_pen=0.500,0.5,True,3,0.006943,130.03977138,130.03977138
9,1,,quantum,precond_pen=0.500,0.5,True,4,0.025389,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.600,0.6,True,1,0.005941,150.65285751,150.65285751
9,1,,quantum,precond_pen=0.600,0.6,True,2,0.006324,130.00304619,130.00304619
9,1,,quantum,precond_pen=0.600,0.6,True,3,0.502993,130.03977138,130.00304619
9,1,,quantum,precond_pen=0.600,0.6,True,4,0.503097,129.91584217,129.91584217
9,1,,quantum,precond_pen=0.600,0.6,True,5,0.54033,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.600,0.6,True,6,0.555421,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.006912,144.99035509,144.99035509
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.007315,131.2840317,131.2840317
9,1,,quantum,precond_pen=0.700,0.7,True,3,0.021844,131.04214987,131.04214987
9,1,,quantum,precond_pen=0.700,0.7,True,4,0.677105,130.19172316,130.19172316
9,1,,quantum,precond_pen=0.700,0.7,True,5,0.699982,130.00304619,130.00304619
9,1,,quantum,precond_pen=0.700,0.7,True,6,0.700093,130.03977138,130.00304619
9,1,,quantum,precond_pen=0.700,0.7,True,7,0.737824,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.700,0.7,True,8,0.806267,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.006431,150.98456308,150.98456308
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.006731,131.18145432,131.18145432
9,1,,quantum,precond_pen=0.800,0.8,True,3,0.017687,130.00304619,130.00304619
9,1,,quantum,precond_pen=0.800,0.8,True,4,0.670662,130.03977138,130.00304619
9,1,,quantum,precond_pen=0.800,0.8,True,5,0.670803,129.91584217,129.91584217
9,1,,quantum,precond_pen=0.800,0.8,True,6,0.786249,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.800,0.8,True,7,0.826444,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.006768,147.71435653,147.71435653
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.007193,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.000,1.0,True,3,0.019195,129.87992977,129.87992977
10,1,,quantum,baseline,,True,0,0.000122,141.22609529,141.22609529
10,1,,quantum,baseline,,True,1,0.004834,140.34509419,140.34509419
10,1,,quantum,baseline,,True,2,0.005078,139.70773487,139.70773487
10,1,,quantum,baseline,,True,3,0.005484,120.47532321,120.47532321
10,1,,quantum,baseline,,True,4,0.064667,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.000,0.0,True,1,0.005504,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.005828,135.61794625,135.61794625
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.006759,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.005583,134.90141223,134.90141223
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.006549,121.28217353,121.28217353
10,1,,quantum,precond_pen=0.300,0.3,True,3,0.023436,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.005799,133.70646459,133.70646459
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.006671,123.265958,123.265958
10,1,,quantum,precond_pen=0.400,0.4,True,3,0.023745,120.47532321,120.47532321
10,1,,quantum,precond_pen=0.400,0.4,True,4,0.024642,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.00012,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.006474,119.9979703,119.9979703
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.024345,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.600,0.6,True,1,0.006251,126.74553088,126.74553088
10,1,,quantum,precond_pen=0.600,0.6,True,2,0.007188,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.006616,134.49882795,134.49882795
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.006939,121.28217353,121.28217353
10,1,,quantum,precond_pen=0.700,0.7,True,3,0.022514,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.006387,135.25879124,135.25879124
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.006738,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000122,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.006308,135.25879124,135.25879124
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.006658,118.76675421,118.76675421
11,1,,quantum,baseline,,True,0,0.000125,147.29621742,147.29621742
11,1,,quantum,baseline,,True,1,0.005179,138.70892604,138.70892604
11,1,,quantum,baseline,,True,2,0.005682,135.23818456,135.23818456
11,1,,quantum,baseline,,True,3,0.006149,116.15788002,116.15788002
11,1,,quantum,baseline,,True,4,0.285331,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.000,0.0,True,0,0.00012,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.000,0.0,True,1,0.004922,141.12523896,141.12523896
11,1,,quantum,precond_pen=0.000,0.0,True,2,0.005147,139.69962736,139.69962736
11,1,,quantum,precond_pen=0.000,0.0,True,3,0.005527,117.41060766,117.41060766
11,1,,quantum,precond_pen=0.000,0.0,True,4,0.26052,116.85172678,116.85172678
11,1,,quantum,precond_pen=0.000,0.0,True,5,0.284282,116.55185239,116.55185239
11,1,,quantum,precond_pen=0.000,0.0,True,6,0.309372,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.000,0.0,True,7,0.334538,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.005511,142.22527584,142.22527584
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.005796,139.69962736,139.69962736
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.006317,131.43136717,131.43136717
11,1,,quantum,precond_pen=0.200,0.2,True,4,0.006704,117.41060766,117.41060766
11,1,,quantum,precond_pen=0.200,0.2,True,5,0.024947,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.005647,127.24863537,127.24863537
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.006243,125.51653489,125.51653489
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.006579,116.48293268,116.48293268
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.023137,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.005871,128.34805312,128.34805312
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.006478,127.53982033,127.53982033
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.006831,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.005849,138.59265156,138.59265156
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.006312,135.23818456,135.23818456
11,1,,quantum,precond_pen=0.500,0.5,True,3,0.006599,128.33327431,128.33327431
11,1,,quantum,precond_pen=0.500,0.5,True,4,0.007047,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.600,0.6,True,1,0.006099,138.91705617,138.91705617
11,1,,quantum,precond_pen=0.600,0.6,True,2,0.00652,135.23818456,135.23818456
11,1,,quantum,precond_pen=0.600,0.6,True,3,0.007185,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.600,0.6,True,4,0.021531,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.006445,126.03032061,126.03032061
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.007282,118.58838886,118.58838886
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.020367,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.700,0.7,True,4,0.489276,115.13893148,115.13893148
11,1,,quantum,precond_pen=0.700,0.7,True,5,0.5627,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.700,0.7,True,6,0.572157,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.00641,136.37950283,136.37950283
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.006731,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.800,0.8,True,3,0.630691,116.18025998,116.15788002
11,1,,quantum,precond_pen=0.800,0.8,True,4,0.648265,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.800,0.8,True,5,0.672289,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000125,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.006252,136.37950283,136.37950283
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.006555,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.000,1.0,True,3,0.593333,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.000,1.0,True,4,0.62845,114.27743182,114.27743182
12,1,,quantum,baseline,,True,0,0.000161,141.70885495,141.70885495
12,1,,quantum,baseline,,True,1,0.005431,140.25248871,140.25248871
12,1,,quantum,baseline,,True,2,0.005655,126.80153206,126.80153206
12,1,,quantum,baseline,,True,3,0.066479,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.000,0.0,True,1,0.005815,142.61000382,141.70885495
12,1,,quantum,precond_pen=0.000,0.0,True,2,0.006257,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.005715,133.09036654,133.09036654
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.006792,125.7817935,125.7817935
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000141,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.00631,136.91692684,136.91692684
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.007316,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.006784,134.180118,134.180118
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.007297,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.006365,141.20974956,141.20974956
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.006802,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.600,0.6,True,0,0.00014,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.600,0.6,True,1,0.006503,139.34629832,139.34629832
12,1,,quantum,precond_pen=0.600,0.6,True,2,0.00685,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.006862,140.07656125,140.07656125
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.007171,128.02993043,128.02993043
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.02219,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.006773,140.07656125,140.07656125
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.007135,128.02993043,128.02993043
12,1,,quantum,precond_pen=0.800,0.8,True,3,0.018872,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.00013,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.006343,140.48574642,140.48574642
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.006632,125.40906974,125.40906974
13,1,,quantum,baseline,,True,0,0.000123,149.73360048,149.73360048
13,1,,quantum,baseline,,True,1,0.004994,143.17078969,143.17078969
13,1,,quantum,baseline,,True,2,0.005298,141.27753143,141.27753143
13,1,,quantum,baseline,,True,3,0.005822,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.000,0.0,True,1,0.004741,143.15432096,143.15432096
13,1,,quantum,precond_pen=0.000,0.0,True,2,0.005041,141.27753143,141.27753143
13,1,,quantum,precond_pen=0.000,0.0,True,3,0.005513,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,True,4,0.24382,128.78968095,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,True,5,0.264843,128.78968095,128.04737141
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.006307,144.68746132,144.68746132
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.006835,143.17078969,143.17078969
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.007444,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000131,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.00599,143.68999937,143.68999937
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.006682,139.19593166,139.19593166
13,1,,quantum,precond_pen=0.300,0.3,True,3,0.007041,128.78968095,128.78968095
13,1,,quantum,precond_pen=0.300,0.3,True,4,0.023659,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.300,0.3,True,5,0.12751,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.006397,140.54601594,140.54601594
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.006862,128.78968095,128.78968095
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.137405,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.400,0.4,True,4,0.138591,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.006154,144.44736205,144.44736205
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.006437,143.17078969,143.17078969
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.006728,137.7073584,137.7073584
13,1,,quantum,precond_pen=0.500,0.5,True,4,0.007146,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.500,0.5,True,5,0.490379,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.500,0.5,True,6,0.490776,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.600,0.6,True,1,0.006548,130.86968169,130.86968169
13,1,,quantum,precond_pen=0.600,0.6,True,2,0.007295,129.18852926,129.18852926
13,1,,quantum,precond_pen=0.600,0.6,True,3,0.021547,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000122,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.006881,137.31735906,137.31735906
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.007322,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.00647,144.96038044,144.96038044
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.006704,129.95866658,129.95866658
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.018101,129.18852926,129.18852926
13,1,,quantum,precond_pen=0.800,0.8,True,4,0.571387,128.9591349,128.9591349
13,1,,quantum,precond_pen=0.800,0.8,True,5,0.593526,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.800,0.8,True,6,0.644134,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.800,0.8,True,7,0.696541,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.006516,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.006748,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.000,1.0,True,3,0.018785,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.000,1.0,True,4,0.650575,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.000,1.0,True,5,0.694408,128.04737141,128.04737141
14,1,,quantum,baseline,,True,0,0.000131,142.15361079,142.15361079
14,1,,quantum,baseline,,True,1,0.005497,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,True,1,0.004686,144.12206269,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,True,2,0.004944,142.78489895,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,True,3,0.005333,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.005839,138.57711463,138.57711463
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.006219,138.07966951,138.07966951
14,1,,quantum,precond_pen=0.200,0.2,True,3,0.006539,137.37374231,137.37374231
14,1,,quantum,precond_pen=0.200,0.2,True,4,0.006931,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.005762,126.06666862,126.06666862
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.006689,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.006064,135.80184817,135.80184817
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.006709,135.96139176,135.80184817
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.007055,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000121,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.006052,136.44345254,136.44345254
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.006934,133.35797835,133.35797835
14,1,,quantum,precond_pen=0.500,0.5,True,3,0.00739,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.600,0.6,True,0,0.000125,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.600,0.6,True,1,0.005914,125.01735142,125.01735142
