seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.008426,162.44650092,162.44650092
9,1,,quantum,baseline,,True,0,0.000132,207.38060405,207.38060405
9,1,,quantum,baseline,,True,1,0.006243,201.77391187,201.77391187
9,1,,quantum,baseline,,True,2,0.007453,174.57766661,174.57766661
9,1,,quantum,baseline,,True,3,0.110246,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000138,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.007492,199.34828474,199.34828474
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.008466,197.39391574,197.39391574
9,1,,quantum,precond_pen=0.200,0.2,True,3,0.008908,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.000136,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.007516,198.46147571,198.46147571
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.008006,176.67908685,176.67908685
9,1,,quantum,precond_pen=0.300,0.3,True,3,0.038536,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.300,0.3,True,4,0.266422,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000126,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.00711,200.1110569,200.1110569
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.008319,196.2089306,196.2089306
9,1,,quantum,precond_pen=0.400,0.4,True,3,0.009116,175.10328783,175.10328783
9,1,,quantum,precond_pen=0.400,0.4,True,4,0.034995,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.400,0.4,True,5,0.454753,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.400,0.4,True,6,0.455265,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000131,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.00715,191.9300905,191.9300905
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.008276,185.768122,185.768122
9,1,,quantum,precond_pen=0.500,0.5,True,3,0.008789,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000131,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.008012,200.32018857,200.32018857
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.008746,199.05502814,199.05502814
9,1,,quantum,precond_pen=0.700,0.7,True,3,0.009402,176.55147045,176.55147045
9,1,,quantum,precond_pen=0.700,0.7,True,4,0.032296,174.26992967,174.26992967
9,1,,quantum,precond_pen=0.700,0.7,True,5,0.520107,173.91362634,173.91362634
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,207.38060405,207.38060405
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.008161,198.81985773,198.81985773
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.008685,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000137,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.007722,185.61489084,185.61489084
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.008148,173.91362634,173.91362634
10,1,,quantum,baseline,,True,0,0.00013,194.61342848,194.61342848
10,1,,quantum,baseline,,True,1,0.006135,191.80386798,191.80386798
10,1,,quantum,baseline,,True,2,0.006815,190.42471903,190.42471903
10,1,,quantum,baseline,,True,3,0.007513,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000132,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.00735,186.8430561,186.8430561
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.008892,167.43875541,167.43875541
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000127,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.00738,193.20626662,193.20626662
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.008006,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000125,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.007921,183.1692921,183.1692921
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.008443,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000124,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.007479,188.66731624,188.66731624
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.008475,186.98006786,186.98006786
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.009139,172.84636781,172.84636781
10,1,,quantum,precond_pen=0.500,0.5,True,4,0.036778,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000128,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.007984,188.86512143,188.86512143
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.008573,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.00014,194.61342848,194.61342848
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.007929,191.83927913,191.83927913
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.008254,175.43017177,175.43017177
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.02769,173.09262065,173.09262065
10,1,,quantum,precond_pen=0.800,0.8,True,4,0.600502,173.08628949,173.08628949
10,1,,quantum,precond_pen=0.800,0.8,True,5,0.600649,171.3907023,171.3907023
10,1,,quantum,precond_pen=0.800,0.8,True,6,1.059226,169.07679276,169.07679276
10,1,,quantum,precond_pen=0.800,0.8,True,7,1.230972,167.43875541,167.43875541
10,1,,quantum,precond_pen=0.800,0.8,True,8,1.367558,167.41336224,167.41336224
10,1,,quantum,precond_pen=0.800,0.8,True,9,1.547419,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000133,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.007761,188.55729939,188.55729939
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.008265,167.41336224,167.41336224
11,1,,quantum,baseline,,True,0,0.000134,194.75035761,194.75035761
11,1,,quantum,baseline,,True,1,0.006859,189.18731885,189.18731885
11,1,,quantum,baseline,,True,2,0.007238,186.0595437,186.0595437
11,1,,quantum,baseline,,True,3,0.007807,158.84896493,158.84896493
11,1,,quantum,baseline,,True,4,0.113891,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000129,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.007531,177.74352826,177.74352826
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.008835,157.94699447,157.94699447
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.041555,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.00014,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.007601,182.04604902,182.04604902
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.008299,179.50541905,179.50541905
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.009355,156.76540992,156.76540992
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.19927,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.007362,182.56293645,182.56293645
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.007959,183.01489391,182.56293645
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.008306,177.68147269,177.68147269
11,1,,quantum,precond_pen=0.400,0.4,True,4,0.008828,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000126,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.007353,178.06820597,178.06820597
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.008203,177.27918233,177.27918233
11,1,,quantum,precond_pen=0.500,0.5,True,3,0.008726,160.57207134,160.57207134
11,1,,quantum,precond_pen=0.500,0.5,True,4,0.035739,158.68566575,158.68566575
11,1,,quantum,precond_pen=0.500,0.5,True,5,0.036899,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000142,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.00908,172.86510791,172.86510791
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.010538,154.56207709,154.56207709
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,194.75035761,194.75035761
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.007872,173.91686532,173.91686532
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.008431,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.007899,180.36323854,180.36323854
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.008399,154.56207709,154.56207709
12,1,,quantum,baseline,,True,0,0.000131,204.11547024,204.11547024
12,1,,quantum,baseline,,True,1,0.006433,194.14212016,194.14212016
12,1,,quantum,baseline,,True,2,0.007349,193.21271304,193.21271304
12,1,,quantum,baseline,,True,3,0.007723,188.71403811,188.71403811
12,1,,quantum,baseline,,True,4,0.008362,175.41798108,175.41798108
12,1,,quantum,baseline,,True,5,0.111309,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000131,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.007243,203.65973529,203.65973529
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.008116,200.00825481,200.00825481
12,1,,quantum,precond_pen=0.200,0.2,True,3,0.008552,197.11795952,197.11795952
12,1,,quantum,precond_pen=0.200,0.2,True,4,0.009276,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.00013,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.007292,195.94195307,195.94195307
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.008127,197.47394281,195.94195307
12,1,,quantum,precond_pen=0.300,0.3,True,3,0.008535,195.23848322,195.23848322
12,1,,quantum,precond_pen=0.300,0.3,True,4,0.00925,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000125,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.006954,199.98424426,199.98424426
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.007464,200.00825481,199.98424426
12,1,,quantum,precond_pen=0.400,0.4,True,3,0.00784,191.69462078,191.69462078
12,1,,quantum,precond_pen=0.400,0.4,True,4,0.008303,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000127,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.007083,188.62300189,188.62300189
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.008529,175.41798108,175.41798108
12,1,,quantum,precond_pen=0.500,0.5,True,3,0.035648,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000128,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.00815,203.20587929,203.20587929
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.008593,200.00825481,200.00825481
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.008923,198.58923005,198.58923005
12,1,,quantum,precond_pen=0.700,0.7,True,4,0.009368,175.75974487,175.75974487
12,1,,quantum,precond_pen=0.700,0.7,True,5,0.032277,171.55721593,171.55721593
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000128,204.11547024,204.11547024
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.008334,198.97708591,198.97708591
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.008765,178.48950641,178.48950641
12,1,,quantum,precond_pen=0.800,0.8,True,3,0.027367,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000131,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.007962,199.37571059,199.37571059
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.008363,171.55721593,171.55721593
13,1,,quantum,baseline,,True,0,0.000131,199.60134542,199.60134542
13,1,,quantum,baseline,,True,1,0.006525,195.40356133,195.40356133
13,1,,quantum,baseline,,True,2,0.006868,190.56281956,190.56281956
13,1,,quantum,baseline,,True,3,0.007482,171.24886373,171.24886373
13,1,,quantum,baseline,,True,4,0.109691,166.35969307,166.35969307
13,1,,quantum,baseline,,True,5,0.109811,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000136,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.007685,194.61955167,194.61955167
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.008092,195.40356133,194.61955167
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.009104,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000135,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.007072,202.7245512,199.60134542
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.007431,195.40356133,195.40356133
13,1,,quantum,precond_pen=0.300,0.3,True,3,0.008594,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000151,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.007833,192.4909384,192.4909384
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.008208,190.56281956,190.56281956
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.008585,183.02125481,183.02125481
13,1,,quantum,precond_pen=0.400,0.4,True,4,0.009227,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000127,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.007575,185.95522444,185.95522444
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.008904,166.15942422,166.15942422
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.033923,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.007942,192.65331028,192.65331028
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.008633,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000133,199.60134542,199.60134542
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.008303,189.39990962,189.39990962
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.008841,166.15942422,166.15942422
13,1,,quantum,precond_pen=0.800,0.8,True,3,1.029852,165.52632659,165.52632659
13,1,,quantum,precond_pen=0.800,0.8,True,4,1.296749,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.007928,192.88030677,192.88030677
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.008534,165.52632659,165.52632659
14,1,,quantum,baseline,,True,0,0.000131,191.56628962,191.56628962
14,1,,quantum,baseline,,True,1,0.006184,185.82713204,185.82713204
14,1,,quantum,baseline,,True,2,0.007466,173.2453035,173.2453035
14,1,,quantum,baseline,,True,3,0.111869,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000133,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.008611,190.11616257,190.11616257
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.009051,190.88078118,190.11616257
14,1,,quantum,precond_pen=0.200,0.2,True,3,0.009928,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000128,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.007388,190.67337827,190.67337827
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.008034,171.96315124,171.96315124
14,1,,quantum,precond_pen=0.300,0.3,True,3,0.038419,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000128,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.007083,185.90976999,185.90976999
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.007517,186.57841408,185.90976999
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.00792,183.81685295,183.81685295
14,1,,quantum,precond_pen=0.400,0.4,True,4,0.008569,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000134,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.007974,186.68663804,186.68663804
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.008642,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.500,0.5,True,3,0.036185,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000127,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.009009,179.93279557,179.93279557
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.009565,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.033878,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000133,191.56628962,191.56628962
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.007856,179.93279557,179.93279557
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.008193,171.00055416,171.00055416
14,1,,quantum,precond_pen=0.800,0.8,True,3,1.717698,169.94244263,169.94244263
14,1,,quantum,precond_pen=0.800,0.8,True,4,1.869328,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000135,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.008246,191.37709052,191.37709052
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.008568,172.86350726,172.86350726
14,1,,quantum,precond_pen=1.000,1.0,True,3,0.026323,172.53781843,172.53781843
14,1,,quantum,precond_pen=1.000,1.0,True,4,1.271937,171.08189267,171.08189267
14,1,,quantum,precond_pen=1.000,1.0,True,5,1.326479,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.000,1.0,True,6,1.719303,170.96511551,170.96511551
14,1,,quantum,precond_pen=1.000,1.0,True,7,1.719433,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.000,1.0,True,8,2.200369,169.94244263,169.94244263
15,1,,quantum,baseline,,True,0,0.000131,209.20319871,209.20319871
15,1,,quantum,baseline,,True,1,0.006581,206.79789695,206.79789695
15,1,,quantum,baseline,,True,2,0.007253,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000133,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.008567,200.61462878,200.61462878
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.009808,177.38246031,177.38246031
15,1,,quantum,precond_pen=0.200,0.2,True,3,0.042188,177.08421667,177.08421667
15,1,,quantum,precond_pen=0.200,0.2,True,4,0.49781,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.200,0.2,True,5,0.537658,176.78884553,176.5084702
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.000162,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.007696,199.04254283,199.04254283
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.00845,199.44676999,199.04254283
15,1,,quantum,precond_pen=0.300,0.3,True,3,0.009423,177.08421667,177.08421667
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.008985,196.97718288,196.97718288
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.009466,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.400,0.4,True,3,0.449702,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.400,0.4,True,4,0.453136,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000128,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.007637,191.32690948,191.32690948
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.008459,188.53468898,188.53468898
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.008979,177.38246031,177.38246031
15,1,,quantum,precond_pen=0.500,0.5,True,4,0.037435,176.5084702,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,True,5,0.899722,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.500,0.5,True,6,0.903468,177.08421667,176.5084702
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000136,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.008429,195.41950125,195.41950125
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.008993,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000134,209.20319871,209.20319871
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.008738,190.03222292,190.03222292
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.009236,178.51513035,178.51513035
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.030223,177.38246031,177.38246031
15,1,,quantum,precond_pen=0.800,0.8,True,4,1.19258,177.15844829,177.15844829
15,1,,quantum,precond_pen=0.800,0.8,True,5,1.250565,177.00320289,177.00320289
15,1,,quantum,precond_pen=0.800,0.8,True,6,1.250711,176.34991418,176.34991418
15,1,,quantum,precond_pen=0.800,0.8,True,7,2.449236,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.00809,191.50326953,191.50326953
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.008593,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.000,1.0,True,3,1.521852,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.000,1.0,True,4,2.337726,176.34991418,176.34991418
16,1,,quantum,baseline,,True,0,0.000132,192.74573651,192.74573651
16,1,,quantum,baseline,,True,1,0.006705,192.69541669,192.69541669
16,1,,quantum,baseline,,True,2,0.007237,174.44206604,174.44206604
16,1,,quantum,baseline,,True,3,0.111341,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000131,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.008397,191.4570935,191.4570935
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.009059,190.07874672,190.07874672
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.009822,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000148,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.008041,182.24863166,182.24863166
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.008602,173.72462864,173.72462864
16,1,,quantum,precond_pen=0.300,0.3,True,3,0.036848,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.000128,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.007489,192.69687867,192.69687867
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.007833,190.07874672,190.07874672
16,1,,quantum,precond_pen=0.400,0.4,True,3,0.008179,185.6615719,185.6615719
16,1,,quantum,precond_pen=0.400,0.4,True,4,0.008676,173.07976063,173.07976063
16,1,,quantum,precond_pen=0.400,0.4,True,5,0.035053,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000126,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.008651,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.009564,185.0083409,185.0083409
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.010448,169.04097631,169.04097631
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000145,192.74573651,192.74573651
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.009597,187.80603418,187.80603418
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.010128,173.07976063,173.07976063
16,1,,quantum,precond_pen=0.800,0.8,True,3,0.028266,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.00013,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.008214,188.89925125,188.89925125
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.00875,174.44206604,174.44206604
16,1,,quantum,precond_pen=1.000,1.0,True,3,1.240329,173.52227718,173.52227718
16,1,,quantum,precond_pen=1.000,1.0,True,4,1.333043,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.000,1.0,True,5,1.531056,169.04097631,169.04097631
17,1,,quantum,baseline,,True,0,0.000142,194.19487254,194.19487254
17,1,,quantum,baseline,,True,1,0.006191,191.76891475,191.76891475
17,1,,quantum,baseline,,True,2,0.006753,191.48255754,191.48255754
17,1,,quantum,baseline,,True,3,0.007086,189.71912232,189.71912232
17,1,,quantum,baseline,,True,4,0.007608,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000129,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.008718,183.92399274,183.92399274
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.010577,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.000125,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.00733,188.81607836,188.81607836
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.00796,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.007146,192.20462809,192.20462809
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.007592,191.81378083,191.81378083
17,1,,quantum,precond_pen=0.400,0.4,True,3,0.007928,185.01918697,185.01918697
17,1,,quantum,precond_pen=0.400,0.4,True,4,0.008602,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000129,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.007462,177.72864368,177.72864368
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.008888,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000172,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.008261,182.24202955,182.24202955
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.009267,181.93390414,181.93390414
17,1,,quantum,precond_pen=0.700,0.7,True,3,0.009719,159.91831062,159.91831062
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,194.19487254,194.19487254
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.008026,185.23554925,185.23554925
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.008482,163.39452385,163.39452385
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.029486,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.00013,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.008077,181.40936354,181.40936354
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.008497,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.000,1.0,True,3,0.026034,159.91831062,159.91831062
18,1,,quantum,baseline,,True,0,0.000135,202.67107212,202.67107212
18,1,,quantum,baseline,,True,1,0.006581,197.38261953,197.38261953
18,1,,quantum,baseline,,True,2,0.00693,197.29639939,197.29639939
18,1,,quantum,baseline,,True,3,0.007851,170.92622292,170.92622292
18,1,,quantum,baseline,,True,4,4.553237,169.59759579,169.59759579
