name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,20,10.0,100.33611983683603,0.8,2,0.17494797706604004,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 100.33611984]]",18,classical,,100
precond_pen=1.000,20,10.0,100.33611983683603,1.0,2,0.15132904052734375,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 100.33611984]]",18,classical,,100
baseline,20,83.09995655695903,83.099956556959,,2,1.8686928749084473,0.6585078239440918,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[8.4e-05, 96.97929596], [0.02553, 88.7807968], [0.027341, 83.24679853], [0.658508, 83.09995656]]",19,classical,,100
precond_pen=0.000,20,10.0,96.9792959606271,0.0,2,0.17476320266723633,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.7e-05, 96.97929596]]",19,classical,,100
precond_pen=0.200,20,10.0,96.9792959606271,0.2,2,0.1248788833618164,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 96.97929596]]",19,classical,,100
precond_pen=0.400,20,10.0,96.9792959606271,0.4,2,0.14853906631469727,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 96.97929596]]",19,classical,,100
precond_pen=0.600,20,10.0,96.9792959606271,0.6,2,0.1428680419921875,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 96.97929596]]",19,classical,,100
precond_pen=0.800,20,10.0,96.9792959606271,0.8,2,0.15120887756347656,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 96.97929596]]",19,classical,,100
precond_pen=1.000,20,10.0,96.9792959606271,1.0,2,0.13112497329711914,0.000244140625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000244, 96.97929596]]",19,classical,,100
baseline,20,78.26556278535095,78.26556278535112,,2,1.7625439167022705,0.012979984283447266,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.0001, 95.91205688], [0.011495, 94.89888966], [0.012407, 93.96424629], [0.01298, 78.26556279]]",20,classical,,100
precond_pen=0.000,20,10.0,95.91205688424698,0.0,2,0.2050178050994873,0.0001709461212158203,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000171, 95.91205688]]",20,classical,,100
precond_pen=0.200,20,10.0,95.91205688424698,0.2,2,0.16820693016052246,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 95.91205688]]",20,classical,,100
precond_pen=0.400,20,10.0,95.91205688424698,0.4,2,0.16281890869140625,0.0001609325408935547,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000161, 95.91205688]]",20,classical,,100
precond_pen=0.600,20,10.0,95.91205688424698,0.6,2,0.16016197204589844,0.00011205673217773438,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000112, 95.91205688]]",20,classical,,100
precond_pen=0.800,20,10.0,95.91205688424698,0.8,2,0.1368260383605957,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 95.91205688]]",20,classical,,100
precond_pen=1.000,20,10.0,95.91205688424698,1.0,2,0.1318371295928955,8.821487426757812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 95.91205688]]",20,classical,,100
baseline,20,82.84862866312405,82.84862866312393,,2,2.042742967605591,1.5390830039978027,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000118, 102.25712846], [0.013165, 95.79089011], [0.014241, 95.47261049], [0.014923, 83.11219154], [1.103347, 83.04714759], [1.539083, 82.84862866]]",21,classical,,100
precond_pen=0.000,20,10.0,102.25712845788995,0.0,2,0.1908879280090332,0.00010895729064941406,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000109, 102.25712846]]",21,classical,,100
precond_pen=0.200,20,10.0,102.25712845788995,0.2,2,0.1404120922088623,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000102, 102.25712846]]",21,classical,,100
precond_pen=0.400,20,10.0,102.25712845788995,0.4,2,0.15302586555480957,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 102.25712846]]",21,classical,,100
precond_pen=0.600,20,10.0,102.25712845788995,0.6,2,0.1364588737487793,9.393692016601562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.4e-05, 102.25712846]]",21,classical,,100
precond_pen=0.800,20,10.0,102.25712845788995,0.8,2,0.17601299285888672,0.0001227855682373047,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000123, 102.25712846]]",21,classical,,100
precond_pen=1.000,20,10.0,102.25712845788995,1.0,2,0.13071799278259277,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 102.25712846]]",21,classical,,100
baseline,20,83.07382704028196,83.07382704028208,,2,2.1302058696746826,1.3760318756103516,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000153, 98.93266694], [0.018901, 98.88452851], [0.019615, 83.17262706], [1.376032, 83.07382704]]",22,classical,,100
precond_pen=0.000,20,10.0,98.93266694463395,0.0,2,0.17261290550231934,0.00018405914306640625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000184, 98.93266694]]",22,classical,,100
precond_pen=0.200,20,10.0,98.93266694463395,0.2,2,0.18448400497436523,8.58306884765625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 98.93266694]]",22,classical,,100
precond_pen=0.400,20,10.0,98.93266694463395,0.4,2,0.15722203254699707,0.00019693374633789062,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000197, 98.93266694]]",22,classical,,100
precond_pen=0.600,20,10.0,98.93266694463395,0.6,2,0.13344287872314453,0.00013709068298339844,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000137, 98.93266694]]",22,classical,,100
precond_pen=0.800,20,10.0,98.93266694463395,0.8,2,0.13997697830200195,6.580352783203125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.6e-05, 98.93266694]]",22,classical,,100
precond_pen=1.000,20,10.0,98.93266694463395,1.0,2,0.17897701263427734,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 98.93266694]]",22,classical,,100
baseline,20,86.23840636077102,86.23840636077104,,2,2.0065560340881348,0.01784205436706543,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[8.7e-05, 101.64287487], [0.017142, 99.36373232], [0.017842, 86.23840636]]",23,classical,,100
precond_pen=0.000,20,10.0,101.64287487005306,0.0,2,0.1276700496673584,9.393692016601562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.4e-05, 101.64287487]]",23,classical,,100
precond_pen=0.200,20,10.0,101.64287487005306,0.2,2,0.1484520435333252,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 101.64287487]]",23,classical,,100
precond_pen=0.400,20,10.0,101.64287487005306,0.4,2,0.13854694366455078,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 101.64287487]]",23,classical,,100
precond_pen=0.600,20,10.0,101.64287487005306,0.6,2,0.14463496208190918,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000102, 101.64287487]]",23,classical,,100
precond_pen=0.800,20,10.0,101.64287487005306,0.8,2,0.18611502647399902,7.319450378417969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.3e-05, 101.64287487]]",23,classical,,100
precond_pen=1.000,20,10.0,101.64287487005306,1.0,2,0.15479803085327148,0.0001418590545654297,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000142, 101.64287487]]",23,classical,,100
baseline,20,84.150958659411,84.150958659411,,2,2.0215401649475098,1.4543468952178955,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[8.7e-05, 99.23764799], [0.017139, 98.45292824], [0.017987, 97.21056435], [0.01856, 84.39637609], [1.454347, 84.15095866]]",24,classical,,100
precond_pen=0.000,20,10.0,99.23764798890699,0.0,2,0.16457200050354004,8.296966552734375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.3e-05, 99.23764799]]",24,classical,,100
precond_pen=0.200,20,10.0,99.23764798890699,0.2,2,0.16622209548950195,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000102, 99.23764799]]",24,classical,,100
precond_pen=0.400,20,10.0,99.23764798890699,0.4,2,0.1772780418395996,0.00011801719665527344,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000118, 99.23764799]]",24,classical,,100
precond_pen=0.600,20,10.0,99.23764798890699,0.6,2,0.1846930980682373,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9e-05, 99.23764799]]",24,classical,,100
precond_pen=0.800,20,10.0,99.23764798890699,0.8,2,0.1713700294494629,0.0001430511474609375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000143, 99.23764799]]",24,classical,,100
precond_pen=1.000,20,10.0,99.23764798890699,1.0,2,0.12954211235046387,8.797645568847656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 99.23764799]]",24,classical,,100
baseline,20,77.66472207053899,77.66472207053896,,2,-0.6937720775604248,0.9637150764465332,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[5.9e-05, 94.47062093], [0.008203, 77.95130031], [0.963715, 77.66472207]]",25,classical,,100
precond_pen=0.000,20,10.0,94.47062093392502,0.0,2,0.16611599922180176,0.000125885009765625,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000126, 94.47062093]]",25,classical,,100
precond_pen=0.200,20,10.0,94.47062093392502,0.2,2,0.13439106941223145,9.608268737792969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.6e-05, 94.47062093]]",25,classical,,100
precond_pen=0.400,20,10.0,94.47062093392502,0.4,2,0.21077990531921387,8.797645568847656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 94.47062093]]",25,classical,,100
precond_pen=0.600,20,10.0,94.47062093392502,0.6,2,0.15209484100341797,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 94.47062093]]",25,classical,,100
precond_pen=0.800,20,10.0,94.47062093392502,0.8,2,0.12261700630187988,0.0002009868621826172,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000201, 94.47062093]]",25,classical,,100
precond_pen=1.000,20,10.0,94.47062093392502,1.0,2,0.1349949836730957,0.00012111663818359375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000121, 94.47062093]]",25,classical,,100
baseline,20,87.21762913893905,87.21762913893888,,2,2.1148200035095215,1.0412569046020508,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[6.1e-05, 102.49531235], [0.009523, 87.63973142], [1.041257, 87.21762914]]",26,classical,,100
precond_pen=0.000,20,10.0,102.49531234743499,0.0,2,0.12940311431884766,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.7e-05, 102.49531235]]",26,classical,,100
precond_pen=0.200,20,10.0,102.49531234743499,0.2,2,0.15282607078552246,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.3e-05, 102.49531235]]",26,classical,,100
precond_pen=0.400,20,10.0,102.49531234743499,0.4,2,0.13602709770202637,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 102.49531235]]",26,classical,,100
precond_pen=0.600,20,10.0,102.49531234743499,0.6,2,0.1313180923461914,0.0001628398895263672,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000163, 102.49531235]]",26,classical,,100
precond_pen=0.800,20,10.0,102.49531234743499,0.8,2,0.11359000205993652,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 102.49531235]]",26,classical,,100
precond_pen=1.000,20,10.0,102.49531234743499,1.0,2,0.12657904624938965,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 102.49531235]]",26,classical,,100
baseline,20,87.5919514400579,87.591951440058,,2,1.468465805053711,0.10649394989013672,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[8.5e-05, 107.78376111], [0.014783, 99.78053378], [0.016513, 98.68179288], [0.017481, 88.76707026], [0.106494, 87.59195144]]",27,classical,,100
precond_pen=0.000,20,10.0,107.78376111483591,0.0,2,0.14246106147766113,8.416175842285156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 107.78376111]]",27,classical,,100
precond_pen=0.200,20,10.0,107.78376111483591,0.2,2,0.13430094718933105,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 107.78376111]]",27,classical,,100
precond_pen=0.400,20,10.0,107.78376111483591,0.4,2,0.13311100006103516,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 107.78376111]]",27,classical,,100
precond_pen=0.600,20,10.0,107.78376111483591,0.6,2,0.14020299911499023,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 107.78376111]]",27,classical,,100
precond_pen=0.800,20,10.0,107.78376111483591,0.8,2,0.14142084121704102,8.392333984375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 107.78376111]]",27,classical,,100
precond_pen=1.000,20,10.0,107.78376111483591,1.0,2,0.13815999031066895,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8e-05, 107.78376111]]",27,classical,,100
baseline,20,93.11912959467489,93.11912959467504,,2,2.0791449546813965,0.010555028915405273,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.00013, 112.05868104], [0.009998, 111.87905873], [0.010555, 93.11912959]]",28,classical,,100
precond_pen=0.000,20,10.0,112.05868103769896,0.0,2,0.14027190208435059,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 112.05868104]]",28,classical,,100
precond_pen=0.200,20,10.0,112.05868103769896,0.2,2,0.135850191116333,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 112.05868104]]",28,classical,,100
precond_pen=0.400,20,10.0,112.05868103769896,0.4,2,0.14955687522888184,0.00021600723266601562,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000216, 112.05868104]]",28,classical,,100
precond_pen=0.600,20,10.0,112.05868103769896,0.6,2,0.19595003128051758,0.00011181831359863281,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000112, 112.05868104]]",28,classical,,100
precond_pen=0.800,20,10.0,112.05868103769896,0.8,2,0.15015506744384766,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.4e-05, 112.05868104]]",28,classical,,100
precond_pen=1.000,20,10.0,112.05868103769896,1.0,2,0.13335204124450684,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.8e-05, 112.05868104]]",28,classical,,100
baseline,20,82.226332970171,82.22633297017099,,2,1.5698299407958984,0.020813941955566406,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000114, 96.89743791], [0.018726, 96.37233468], [0.019385, 94.84188135], [0.020247, 94.12698386], [0.020814, 82.22633297]]",29,classical,,100
precond_pen=0.000,20,10.0,96.8974379137769,0.0,2,0.17591595649719238,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 96.89743791]]",29,classical,,100
precond_pen=0.200,20,10.0,96.8974379137769,0.2,2,0.13479995727539062,7.796287536621094e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.8e-05, 96.89743791]]",29,classical,,100
precond_pen=0.400,20,10.0,96.8974379137769,0.4,2,0.16730785369873047,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 96.89743791]]",29,classical,,100
precond_pen=0.600,20,10.0,96.8974379137769,0.6,2,0.18193507194519043,0.0001399517059326172,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.00014, 96.89743791]]",29,classical,,100
precond_pen=0.800,20,10.0,96.8974379137769,0.8,2,0.1733720302581787,0.0003330707550048828,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000333, 96.89743791]]",29,classical,,100
precond_pen=1.000,20,10.0,96.8974379137769,1.0,2,0.1427919864654541,9.512901306152344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.5e-05, 96.89743791]]",29,classical,,100
baseline,20,84.71931037378403,84.71931037378405,,2,1.419173002243042,0.1358048915863037,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[6.9e-05, 104.74225618], [0.009703, 101.9121372], [0.010299, 98.81446004], [0.010974, 87.03918624], [0.135805, 84.71931037]]",30,classical,,100
precond_pen=0.000,20,10.0,104.74225617897196,0.0,2,0.18085694313049316,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 104.74225618]]",30,classical,,100
precond_pen=0.200,20,10.0,104.74225617897196,0.2,2,0.13916492462158203,0.00016498565673828125,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000165, 104.74225618]]",30,classical,,100
precond_pen=0.400,20,10.0,104.74225617897196,0.4,2,0.160081148147583,9.703636169433594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.7e-05, 104.74225618]]",30,classical,,100
precond_pen=0.600,20,10.0,104.74225617897196,0.6,2,0.17925119400024414,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6e-05, 104.74225618]]",30,classical,,100
precond_pen=0.800,20,10.0,104.74225617897196,0.8,2,0.1364879608154297,0.00025582313537597656,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000256, 104.74225618]]",30,classical,,100
precond_pen=1.000,20,10.0,104.74225617897196,1.0,2,0.15234994888305664,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 104.74225618]]",30,classical,,100
baseline,20,87.90704881895097,87.90704881895097,,2,1.531743049621582,1.3140668869018555,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000128, 99.48180469], [0.011397, 98.79322189], [0.012085, 97.08089392], [0.014015, 91.09599186], [0.755436, 90.59800149], [0.854002, 89.21829552], [1.241796, 88.76499444], [1.314067, 87.90704882]]",31,classical,,100
precond_pen=0.000,20,10.0,99.48180469081099,0.0,2,0.21341609954833984,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 99.48180469]]",31,classical,,100
precond_pen=0.200,20,10.0,99.48180469081099,0.2,2,0.14547395706176758,9.512901306152344e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.5e-05, 99.48180469]]",31,classical,,100
precond_pen=0.400,20,10.0,99.48180469081099,0.4,2,0.14952421188354492,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 99.48180469]]",31,classical,,100
precond_pen=0.600,20,10.0,99.48180469081099,0.6,2,0.12450313568115234,8.177757263183594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.2e-05, 99.48180469]]",31,classical,,100
precond_pen=0.800,20,10.0,99.48180469081099,0.8,2,0.15948104858398438,8.821487426757812e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.8e-05, 99.48180469]]",31,classical,,100
precond_pen=1.000,20,10.0,99.48180469081099,1.0,2,0.14240097999572754,9.608268737792969e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.6e-05, 99.48180469]]",31,classical,,100
baseline,20,78.56180449337695,78.56180449337694,,2,1.2932050228118896,0.9771180152893066,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[6.4e-05, 95.23757289], [0.013446, 93.26727687], [0.014205, 92.23668488], [0.014869, 79.07743901], [0.977118, 78.56180449]]",32,classical,,100
precond_pen=0.000,20,10.0,95.23757289438504,0.0,2,0.14121508598327637,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.7e-05, 95.23757289]]",32,classical,,100
precond_pen=0.200,20,10.0,95.23757289438504,0.2,2,0.13835597038269043,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.1e-05, 95.23757289]]",32,classical,,100
precond_pen=0.400,20,10.0,95.23757289438504,0.4,2,0.12775206565856934,7.200241088867188e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.2e-05, 95.23757289]]",32,classical,,100
precond_pen=0.600,20,10.0,95.23757289438504,0.6,2,0.13033294677734375,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.3e-05, 95.23757289]]",32,classical,,100
precond_pen=0.800,20,10.0,95.23757289438504,0.8,2,0.12211894989013672,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 95.23757289]]",32,classical,,100
precond_pen=1.000,20,10.0,95.23757289438504,1.0,2,0.13214802742004395,0.00012803077697753906,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000128, 95.23757289]]",32,classical,,100
baseline,20,83.67726135948,83.67726135948001,,2,1.5882611274719238,0.013704061508178711,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.00012, 100.54670181], [0.012575, 99.63844755], [0.013059, 96.58713728], [0.013704, 83.67726136]]",33,classical,,100
precond_pen=0.000,20,10.0,100.54670181271797,0.0,2,0.1564018726348877,0.00013685226440429688,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000137, 100.54670181]]",33,classical,,100
precond_pen=0.200,20,10.0,100.54670181271797,0.2,2,0.13177084922790527,0.00025081634521484375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000251, 100.54670181]]",33,classical,,100
precond_pen=0.400,20,10.0,100.54670181271797,0.4,2,0.13388800621032715,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 100.54670181]]",33,classical,,100
precond_pen=0.600,20,10.0,100.54670181271797,0.6,2,0.16483187675476074,0.0001068115234375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000107, 100.54670181]]",33,classical,,100
precond_pen=0.800,20,10.0,100.54670181271797,0.8,2,0.1658768653869629,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.8e-05, 100.54670181]]",33,classical,,100
precond_pen=1.000,20,10.0,100.54670181271797,1.0,2,0.14782190322875977,0.00019407272338867188,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000194, 100.54670181]]",33,classical,,100
baseline,20,82.39623807549906,82.39623807549904,,2,1.2253479957580566,0.012057065963745117,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[7.5e-05, 98.7367735], [0.012057, 82.39623808]]",34,classical,,100
precond_pen=0.000,20,10.0,98.73677349653295,0.0,2,0.15894293785095215,0.00028896331787109375,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000289, 98.7367735]]",34,classical,,100
precond_pen=0.200,20,10.0,98.73677349653295,0.2,2,0.12764811515808105,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.6e-05, 98.7367735]]",34,classical,,100
precond_pen=0.400,20,10.0,98.73677349653295,0.4,2,0.13463497161865234,7.486343383789062e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[7.5e-05, 98.7367735]]",34,classical,,100
precond_pen=0.600,20,10.0,98.73677349653295,0.6,2,0.19574904441833496,9.989738464355469e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.0001, 98.7367735]]",34,classical,,100
precond_pen=0.800,20,10.0,98.73677349653295,0.8,2,0.15279102325439453,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.7e-05, 98.7367735]]",34,classical,,100
precond_pen=1.000,20,10.0,98.73677349653295,1.0,2,0.13785791397094727,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.5e-05, 98.7367735]]",34,classical,,100
baseline,20,79.00556704927004,79.00556704927007,,2,1.6064298152923584,0.011083841323852539,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[6.5e-05, 95.2992115], [0.008512, 93.7386423], [0.010186, 93.13649049], [0.011084, 79.00556705]]",35,classical,,100
precond_pen=0.000,20,10.0,95.29921150072798,0.0,2,0.18241214752197266,0.00010991096496582031,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.00011, 95.2992115]]",35,classical,,100
precond_pen=0.200,20,10.0,95.29921150072798,0.2,2,0.16676902770996094,8.392333984375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 95.2992115]]",35,classical,,100
precond_pen=0.400,20,10.0,95.29921150072798,0.4,2,0.16042113304138184,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.1e-05, 95.2992115]]",35,classical,,100
precond_pen=0.600,20,10.0,95.29921150072798,0.6,2,0.11748600006103516,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 95.2992115]]",35,classical,,100
precond_pen=0.800,20,10.0,95.29921150072798,0.8,2,0.13348984718322754,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000103, 95.2992115]]",35,classical,,100
precond_pen=1.000,20,10.0,95.29921150072798,1.0,2,0.17145109176635742,8.20159912109375e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.2e-05, 95.2992115]]",35,classical,,100
baseline,20,80.13639809201804,80.13639809201803,,2,1.4311790466308594,0.11119699478149414,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[6e-05, 97.21051435], [0.006893, 96.05274905], [0.007604, 90.54775029], [0.008209, 80.85941209], [0.111197, 80.13639809]]",36,classical,,100
precond_pen=0.000,20,10.0,97.21051435188988,0.0,2,0.13538599014282227,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.1e-05, 97.21051435]]",36,classical,,100
precond_pen=0.200,20,10.0,97.21051435188988,0.2,2,0.13122296333312988,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.2e-05, 97.21051435]]",36,classical,,100
precond_pen=0.400,20,10.0,97.21051435188988,0.4,2,0.13630294799804688,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[6.9e-05, 97.21051435]]",36,classical,,100
precond_pen=0.600,20,10.0,97.21051435188988,0.6,2,0.1309809684753418,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.6e-05, 97.21051435]]",36,classical,,100
precond_pen=0.800,20,10.0,97.21051435188988,0.8,2,0.16307306289672852,9.703636169433594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[9.7e-05, 97.21051435]]",36,classical,,100
precond_pen=1.000,20,10.0,97.21051435188988,1.0,2,0.16253209114074707,8.416175842285156e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[8.4e-05, 97.21051435]]",36,classical,,100
baseline,20,79.03749319300894,79.03749319300896,,2,-0.2617640495300293,-0.9581630229949951,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[8e-05, 94.91528326], [0.011768, 94.62951941], [0.012518, 80.37211047], [1.100306, 80.31183312], [1.100744, 79.61660727], [-0.958163, 79.03749319]]",37,classical,,100
precond_pen=0.000,20,10.0,94.91528326447302,0.0,2,0.1610698699951172,0.00012683868408203125,0.0,11111111110000000000,++++++++++----------,0,True,"[[0.000127, 94.91528326]]",37,classical,,100
precond_pen=0.200,20,10.0,94.91528326447302,0.2,2,0.10886287689208984,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,True,"[[5.9e-05, 94.91528326]]",37,classical,,100
