seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
4,,10,classical,baseline,,False,1,0.017158,16.08041469,16.08041469
4,,10,classical,precond_pen=0.000,0.0,False,0,0.000106,19.81287321,19.81287321
4,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,19.81287321,19.81287321
4,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,19.81287321,19.81287321
4,,10,classical,precond_pen=0.600,0.6,False,0,5.4e-05,19.81287321,19.81287321
4,,10,classical,precond_pen=0.600,0.6,False,1,0.0162,20.99621606,19.81287321
4,,10,classical,precond_pen=0.600,0.6,False,2,0.016334,21.71310221,19.81287321
4,,10,classical,precond_pen=0.800,0.8,False,0,8.2e-05,19.81287321,19.81287321
4,,10,classical,precond_pen=0.800,0.8,False,1,0.017733,20.99621606,19.81287321
4,,10,classical,precond_pen=0.800,0.8,False,2,0.018141,18.60229186,18.60229186
4,,10,classical,precond_pen=0.800,0.8,False,3,0.018295,18.95657299,18.60229186
4,,10,classical,precond_pen=1.000,1.0,False,0,8.5e-05,19.81287321,19.81287321
4,,10,classical,precond_pen=1.000,1.0,False,1,0.011768,20.28490826,19.81287321
4,,10,classical,precond_pen=1.000,1.0,False,2,0.01197,18.95657299,18.95657299
5,,10,classical,baseline,,False,0,8.9e-05,15.28890653,15.28890653
5,,10,classical,baseline,,False,1,0.014649,13.91075566,13.91075566
5,,10,classical,precond_pen=0.000,0.0,False,0,7.3e-05,15.28890653,15.28890653
5,,10,classical,precond_pen=0.200,0.2,False,0,8.6e-05,15.28890653,15.28890653
5,,10,classical,precond_pen=0.400,0.4,False,0,8.9e-05,15.28890653,15.28890653
5,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,15.28890653,15.28890653
5,,10,classical,precond_pen=0.600,0.6,False,1,0.014073,14.2176004,14.2176004
5,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,15.28890653,15.28890653
5,,10,classical,precond_pen=0.800,0.8,False,1,0.010849,15.78639951,15.28890653
5,,10,classical,precond_pen=1.000,1.0,False,0,0.000232,15.28890653,15.28890653
6,,10,classical,baseline,,False,0,8.6e-05,15.20531646,15.20531646
6,,10,classical,baseline,,False,1,0.002758,14.0789663,14.0789663
6,,10,classical,baseline,,False,2,0.002985,12.33521489,12.33521489
6,,10,classical,precond_pen=0.000,0.0,False,0,0.000135,15.20531646,15.20531646
6,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,15.20531646,15.20531646
6,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,15.20531646,15.20531646
6,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,15.20531646,15.20531646
6,,10,classical,precond_pen=0.600,0.6,False,1,0.003057,16.85965698,15.20531646
6,,10,classical,precond_pen=0.800,0.8,False,0,5.9e-05,15.20531646,15.20531646
6,,10,classical,precond_pen=0.800,0.8,False,1,0.003027,14.13110117,14.13110117
6,,10,classical,precond_pen=0.800,0.8,False,2,0.003179,13.59313403,13.59313403
6,,10,classical,precond_pen=1.000,1.0,False,0,8e-05,15.20531646,15.20531646
6,,10,classical,precond_pen=1.000,1.0,False,1,0.007535,14.0789663,14.0789663
7,,10,classical,baseline,,False,0,6.1e-05,15.08264545,15.08264545
7,,10,classical,baseline,,False,1,0.011834,14.232644,14.232644
7,,10,classical,baseline,,False,2,0.011956,12.44007606,12.44007606
7,,10,classical,precond_pen=0.000,0.0,False,0,8.6e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=0.200,0.2,False,1,0.00286,14.232644,14.232644
7,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=0.400,0.4,False,1,0.003065,14.232644,14.232644
7,,10,classical,precond_pen=0.400,0.4,False,2,0.003295,12.44007606,12.44007606
7,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=0.600,0.6,False,1,0.016105,14.232644,14.232644
7,,10,classical,precond_pen=0.600,0.6,False,2,0.016288,12.44007606,12.44007606
7,,10,classical,precond_pen=0.800,0.8,False,0,8.2e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=0.800,0.8,False,1,0.003557,16.57723125,15.08264545
7,,10,classical,precond_pen=0.800,0.8,False,2,0.004106,12.44007606,12.44007606
7,,10,classical,precond_pen=1.000,1.0,False,0,9.2e-05,15.08264545,15.08264545
7,,10,classical,precond_pen=1.000,1.0,False,1,0.012402,15.5156642,15.08264545
7,,10,classical,precond_pen=1.000,1.0,False,2,0.012547,12.44007606,12.44007606
8,,10,classical,baseline,,False,0,7.9e-05,16.09186913,16.09186913
8,,10,classical,baseline,,False,1,0.009741,13.879276,13.879276
8,,10,classical,baseline,,False,2,0.009896,11.29572031,11.29572031
8,,10,classical,baseline,,False,3,0.020698,11.09698157,11.09698157
8,,10,classical,precond_pen=0.000,0.0,False,0,6.2e-05,16.09186913,16.09186913
8,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,16.09186913,16.09186913
8,,10,classical,precond_pen=0.200,0.2,False,1,0.008592,12.82601112,12.82601112
8,,10,classical,precond_pen=0.400,0.4,False,0,7.1e-05,16.09186913,16.09186913
8,,10,classical,precond_pen=0.400,0.4,False,1,0.005525,11.09698157,11.09698157
8,,10,classical,precond_pen=0.600,0.6,False,0,0.000145,16.09186913,16.09186913
8,,10,classical,precond_pen=0.600,0.6,False,1,0.010441,11.09698157,11.09698157
8,,10,classical,precond_pen=0.800,0.8,False,0,6.9e-05,16.09186913,16.09186913
8,,10,classical,precond_pen=0.800,0.8,False,1,0.014028,14.0352607,14.0352607
8,,10,classical,precond_pen=1.000,1.0,False,0,8.4e-05,16.09186913,16.09186913
8,,10,classical,precond_pen=1.000,1.0,False,1,0.023353,14.0352607,14.0352607
9,,10,classical,baseline,,False,0,8.5e-05,18.30694408,18.30694408
9,,10,classical,baseline,,False,1,0.016672,17.9176676,17.9176676
9,,10,classical,precond_pen=0.000,0.0,False,0,6.2e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=0.200,0.2,False,0,5.5e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=0.400,0.4,False,0,6e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=0.600,0.6,False,0,6e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=0.600,0.6,False,1,0.005992,18.93900056,18.30694408
9,,10,classical,precond_pen=0.600,0.6,False,2,0.006331,19.89743312,18.30694408
9,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,18.30694408,18.30694408
9,,10,classical,precond_pen=1.000,1.0,False,1,0.003358,19.75087811,18.30694408
10,,10,classical,baseline,,False,0,6.3e-05,17.91925848,17.91925848
10,,10,classical,baseline,,False,1,0.002098,17.68334486,17.68334486
10,,10,classical,baseline,,False,2,0.002225,15.42248292,15.42248292
10,,10,classical,precond_pen=0.000,0.0,False,0,0.000307,17.91925848,17.91925848
10,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,17.91925848,17.91925848
10,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,17.91925848,17.91925848
10,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,17.91925848,17.91925848
10,,10,classical,precond_pen=0.600,0.6,False,1,0.012989,16.36137947,16.36137947
10,,10,classical,precond_pen=0.800,0.8,False,0,0.000142,17.91925848,17.91925848
10,,10,classical,precond_pen=0.800,0.8,False,1,0.008469,15.89516939,15.89516939
10,,10,classical,precond_pen=0.800,0.8,False,2,0.008696,15.74087981,15.74087981
10,,10,classical,precond_pen=1.000,1.0,False,0,0.000117,17.91925848,17.91925848
10,,10,classical,precond_pen=1.000,1.0,False,1,0.02089,15.74087981,15.74087981
11,,10,classical,baseline,,False,0,6.5e-05,16.00068351,16.00068351
11,,10,classical,baseline,,False,1,0.009789,12.5224525,12.5224525
11,,10,classical,precond_pen=0.000,0.0,False,0,6.3e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=0.200,0.2,False,0,6.8e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=0.400,0.4,False,0,7.1e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=0.600,0.6,False,0,6.9e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=0.600,0.6,False,1,0.002627,14.77096623,14.77096623
11,,10,classical,precond_pen=0.800,0.8,False,0,7.5e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=0.800,0.8,False,1,0.018877,13.97320805,13.97320805
11,,10,classical,precond_pen=1.000,1.0,False,0,6.8e-05,16.00068351,16.00068351
11,,10,classical,precond_pen=1.000,1.0,False,1,0.006906,12.73968465,12.73968465
11,,10,classical,precond_pen=1.000,1.0,False,2,0.007105,13.97320805,12.73968465
12,,10,classical,baseline,,False,0,6.2e-05,14.53881706,14.53881706
12,,10,classical,baseline,,False,1,0.002107,12.29532047,12.29532047
12,,10,classical,precond_pen=0.000,0.0,False,0,0.000138,14.53881706,14.53881706
12,,10,classical,precond_pen=0.000,0.0,False,1,0.007198,12.33953765,12.33953765
12,,10,classical,precond_pen=0.200,0.2,False,0,7.3e-05,14.53881706,14.53881706
12,,10,classical,precond_pen=0.200,0.2,False,1,0.012886,17.08505123,14.53881706
12,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,14.53881706,14.53881706
12,,10,classical,precond_pen=0.600,0.6,False,0,8.4e-05,14.53881706,14.53881706
12,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,14.53881706,14.53881706
12,,10,classical,precond_pen=0.800,0.8,False,1,0.013141,13.89598095,13.89598095
12,,10,classical,precond_pen=1.000,1.0,False,0,6.2e-05,14.53881706,14.53881706
13,,10,classical,baseline,,False,0,6.9e-05,16.52827683,16.52827683
13,,10,classical,baseline,,False,1,0.001799,15.41906899,15.41906899
13,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,16.52827683,16.52827683
13,,10,classical,precond_pen=0.200,0.2,False,0,0.000113,16.52827683,16.52827683
13,,10,classical,precond_pen=0.400,0.4,False,0,7.4e-05,16.52827683,16.52827683
13,,10,classical,precond_pen=0.600,0.6,False,0,5.4e-05,16.52827683,16.52827683
13,,10,classical,precond_pen=0.600,0.6,False,1,0.018878,19.62952849,16.52827683
13,,10,classical,precond_pen=0.800,0.8,False,0,7.6e-05,16.52827683,16.52827683
13,,10,classical,precond_pen=0.800,0.8,False,1,0.004555,16.37498784,16.37498784
13,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,16.52827683,16.52827683
13,,10,classical,precond_pen=1.000,1.0,False,1,0.016025,15.63190074,15.63190074
14,,10,classical,baseline,,False,0,6.7e-05,18.50126476,18.50126476
14,,10,classical,baseline,,False,1,0.002648,15.34412757,15.34412757
14,,10,classical,precond_pen=0.000,0.0,False,0,6.8e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=0.200,0.2,False,0,7.3e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=0.600,0.6,False,0,8.4e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=0.600,0.6,False,1,0.016189,17.83029522,17.83029522
14,,10,classical,precond_pen=0.600,0.6,False,2,0.016358,17.22530775,17.22530775
14,,10,classical,precond_pen=0.800,0.8,False,0,8.5e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=0.800,0.8,False,1,0.007582,17.11874402,17.11874402
14,,10,classical,precond_pen=0.800,0.8,False,2,0.007812,16.74890268,16.74890268
14,,10,classical,precond_pen=1.000,1.0,False,0,8.8e-05,18.50126476,18.50126476
14,,10,classical,precond_pen=1.000,1.0,False,1,0.003096,17.67188304,17.67188304
14,,10,classical,precond_pen=1.000,1.0,False,2,0.003257,15.34412757,15.34412757
15,,10,classical,baseline,,False,0,8.5e-05,17.77094583,17.77094583
15,,10,classical,baseline,,False,1,0.015423,14.4249633,14.4249633
15,,10,classical,precond_pen=0.000,0.0,False,0,8.1e-05,17.77094583,17.77094583
15,,10,classical,precond_pen=0.200,0.2,False,0,8.2e-05,17.77094583,17.77094583
15,,10,classical,precond_pen=0.400,0.4,False,0,7.7e-05,17.77094583,17.77094583
15,,10,classical,precond_pen=0.600,0.6,False,0,0.000136,17.77094583,17.77094583
15,,10,classical,precond_pen=0.600,0.6,False,1,0.010899,16.93143274,16.93143274
15,,10,classical,precond_pen=0.600,0.6,False,2,0.011096,15.26759655,15.26759655
15,,10,classical,precond_pen=0.800,0.8,False,0,7.6e-05,17.77094583,17.77094583
15,,10,classical,precond_pen=1.000,1.0,False,0,9.3e-05,17.77094583,17.77094583
16,,10,classical,baseline,,False,0,8.1e-05,16.80427826,16.80427826
16,,10,classical,baseline,,False,1,0.017785,15.01231179,15.01231179
16,,10,classical,baseline,,False,2,0.01794,12.88082767,12.88082767
16,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=0.200,0.2,False,0,7.2e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=0.400,0.4,False,1,0.004998,16.17003597,16.17003597
16,,10,classical,precond_pen=0.400,0.4,False,2,0.00526,12.88082767,12.88082767
16,,10,classical,precond_pen=0.600,0.6,False,0,7.3e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=0.600,0.6,False,1,0.002713,13.39432491,13.39432491
16,,10,classical,precond_pen=0.600,0.6,False,2,0.00302,15.52880549,13.39432491
16,,10,classical,precond_pen=0.600,0.6,False,3,0.00317,13.50767283,13.39432491
16,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=0.800,0.8,False,1,0.003371,13.39432491,13.39432491
16,,10,classical,precond_pen=0.800,0.8,False,2,0.003814,15.46416508,13.39432491
16,,10,classical,precond_pen=0.800,0.8,False,3,0.007853,13.08154052,13.08154052
16,,10,classical,precond_pen=1.000,1.0,False,0,7.9e-05,16.80427826,16.80427826
16,,10,classical,precond_pen=1.000,1.0,False,1,0.00381,15.60820627,15.60820627
16,,10,classical,precond_pen=1.000,1.0,False,2,0.003988,15.52880549,15.52880549
17,,10,classical,baseline,,False,0,7.3e-05,10.42623514,10.42623514
17,,10,classical,precond_pen=0.000,0.0,False,0,8.5e-05,10.42623514,10.42623514
17,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,10.42623514,10.42623514
17,,10,classical,precond_pen=0.200,0.2,False,1,0.003106,13.53905718,10.42623514
17,,10,classical,precond_pen=0.200,0.2,False,2,0.00319,11.06656224,10.42623514
17,,10,classical,precond_pen=0.400,0.4,False,0,0.000116,10.42623514,10.42623514
17,,10,classical,precond_pen=0.400,0.4,False,1,0.003123,13.53905718,10.42623514
17,,10,classical,precond_pen=0.400,0.4,False,2,0.003339,11.06656224,10.42623514
17,,10,classical,precond_pen=0.600,0.6,False,0,9e-05,10.42623514,10.42623514
17,,10,classical,precond_pen=0.600,0.6,False,1,0.00558,13.53905718,10.42623514
17,,10,classical,precond_pen=0.600,0.6,False,2,0.005724,11.06656224,10.42623514
17,,10,classical,precond_pen=0.800,0.8,False,0,6.3e-05,10.42623514,10.42623514
17,,10,classical,precond_pen=0.800,0.8,False,1,0.013402,11.06656224,10.42623514
17,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,10.42623514,10.42623514
18,,10,classical,baseline,,False,0,7.3e-05,17.47990394,17.47990394
18,,10,classical,baseline,,False,1,0.005354,14.29263424,14.29263424
18,,10,classical,baseline,,False,2,0.006461,14.1110848,14.1110848
18,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,17.47990394,17.47990394
18,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,17.47990394,17.47990394
18,,10,classical,precond_pen=0.400,0.4,False,0,7.7e-05,17.47990394,17.47990394
18,,10,classical,precond_pen=0.600,0.6,False,0,7.3e-05,17.47990394,17.47990394
18,,10,classical,precond_pen=0.600,0.6,False,1,0.002244,14.29263424,14.29263424
18,,10,classical,precond_pen=0.600,0.6,False,2,0.002353,15.0577825,14.29263424
18,,10,classical,precond_pen=0.800,0.8,False,0,0.000105,17.47990394,17.47990394
18,,10,classical,precond_pen=0.800,0.8,False,1,0.004673,15.95820576,15.95820576
18,,10,classical,precond_pen=1.000,1.0,False,0,8.3e-05,17.47990394,17.47990394
18,,10,classical,precond_pen=1.000,1.0,False,1,0.015172,16.37449615,16.37449615
18,,10,classical,precond_pen=1.000,1.0,False,2,0.01533,15.0577825,15.0577825
19,,10,classical,baseline,,False,0,7.3e-05,16.94086439,16.94086439
19,,10,classical,baseline,,False,1,0.003786,16.7626142,16.7626142
19,,10,classical,baseline,,False,2,0.004016,13.54487307,13.54487307
19,,10,classical,precond_pen=0.000,0.0,False,0,7.6e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=0.400,0.4,False,1,0.006423,16.7626142,16.7626142
19,,10,classical,precond_pen=0.400,0.4,False,2,0.006592,13.54487307,13.54487307
19,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=0.600,0.6,False,1,0.013706,18.8585377,16.94086439
19,,10,classical,precond_pen=0.600,0.6,False,2,0.013926,13.54487307,13.54487307
19,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=0.800,0.8,False,1,0.0127,17.84426167,16.94086439
19,,10,classical,precond_pen=0.800,0.8,False,2,0.012825,13.54487307,13.54487307
19,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,16.94086439,16.94086439
19,,10,classical,precond_pen=1.000,1.0,False,1,0.014978,18.8585377,16.94086439
19,,10,classical,precond_pen=1.000,1.0,False,2,0.015314,16.7626142,16.7626142
19,,10,classical,precond_pen=1.000,1.0,False,3,0.015442,13.54487307,13.54487307
20,,10,classical,baseline,,False,0,7.7e-05,11.89345458,11.89345458
20,,10,classical,baseline,,False,1,0.005916,10.38957541,10.38957541
20,,10,classical,baseline,,False,2,0.006034,9.60851277,9.60851277
20,,10,classical,precond_pen=0.000,0.0,False,0,9.3e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=0.200,0.2,False,0,8.2e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=0.200,0.2,False,1,0.010686,11.37549991,11.37549991
20,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=0.400,0.4,False,1,0.008564,11.37549991,11.37549991
20,,10,classical,precond_pen=0.400,0.4,False,2,0.008711,9.60851277,9.60851277
20,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=0.600,0.6,False,1,0.014025,13.57223684,11.89345458
20,,10,classical,precond_pen=0.600,0.6,False,2,0.014315,11.37549991,11.37549991
20,,10,classical,precond_pen=0.600,0.6,False,3,0.01442,9.60851277,9.60851277
20,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=0.800,0.8,False,1,0.005663,13.57223684,11.89345458
20,,10,classical,precond_pen=0.800,0.8,False,2,0.005915,11.37549991,11.37549991
20,,10,classical,precond_pen=0.800,0.8,False,3,0.006015,9.60851277,9.60851277
20,,10,classical,precond_pen=1.000,1.0,False,0,8e-05,11.89345458,11.89345458
20,,10,classical,precond_pen=1.000,1.0,False,1,0.005523,11.85590595,11.85590595
20,,10,classical,precond_pen=1.000,1.0,False,2,0.005689,9.60851277,9.60851277
21,,10,classical,baseline,,False,0,6.2e-05,18.02659545,18.02659545
21,,10,classical,baseline,,False,1,0.013276,16.28902055,16.28902055
21,,10,classical,baseline,,False,2,0.01339,13.95451576,13.95451576
21,,10,classical,baseline,,False,3,0.025214,13.64649425,13.64649425
21,,10,classical,precond_pen=0.000,0.0,False,0,7.7e-05,18.02659545,18.02659545
21,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,18.02659545,18.02659545
21,,10,classical,precond_pen=0.400,0.4,False,0,8.1e-05,18.02659545,18.02659545
21,,10,classical,precond_pen=0.600,0.6,False,0,0.000127,18.02659545,18.02659545
21,,10,classical,precond_pen=0.600,0.6,False,1,0.007836,14.58391301,14.58391301
21,,10,classical,precond_pen=0.800,0.8,False,0,0.000145,18.02659545,18.02659545
21,,10,classical,precond_pen=0.800,0.8,False,1,0.006346,14.58391301,14.58391301
21,,10,classical,precond_pen=1.000,1.0,False,0,5.8e-05,18.02659545,18.02659545
21,,10,classical,precond_pen=1.000,1.0,False,1,0.016716,14.58391301,14.58391301
21,,10,classical,precond_pen=1.000,1.0,False,2,0.016828,15.61359759,14.58391301
22,,10,classical,baseline,,False,0,0.000165,16.08096764,16.08096764
22,,10,classical,baseline,,False,1,0.006517,16.0239116,16.0239116
22,,10,classical,baseline,,False,2,0.006626,10.42157714,10.42157714
22,,10,classical,precond_pen=0.000,0.0,False,0,7.7e-05,16.08096764,16.08096764
22,,10,classical,precond_pen=0.000,0.0,False,1,0.003066,10.42157714,10.42157714
22,,10,classical,precond_pen=0.200,0.2,False,0,0.000137,16.08096764,16.08096764
22,,10,classical,precond_pen=0.200,0.2,False,1,0.004221,14.05909654,14.05909654
22,,10,classical,precond_pen=0.400,0.4,False,0,5.8e-05,16.08096764,16.08096764
22,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,16.08096764,16.08096764
22,,10,classical,precond_pen=0.600,0.6,False,1,0.009817,14.63884111,14.63884111
22,,10,classical,precond_pen=0.800,0.8,False,0,8.1e-05,16.08096764,16.08096764
22,,10,classical,precond_pen=0.800,0.8,False,1,0.010185,10.42157714,10.42157714
22,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,16.08096764,16.08096764
22,,10,classical,precond_pen=1.000,1.0,False,1,0.005057,10.42157714,10.42157714
23,,10,classical,baseline,,False,0,7.3e-05,14.1511237,14.1511237
23,,10,classical,baseline,,False,1,0.002467,12.87261229,12.87261229
23,,10,classical,baseline,,False,2,0.007396,11.45665638,11.45665638
23,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,14.1511237,14.1511237
23,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,14.1511237,14.1511237
23,,10,classical,precond_pen=0.400,0.4,False,0,6.5e-05,14.1511237,14.1511237
23,,10,classical,precond_pen=0.600,0.6,False,0,9.5e-05,14.1511237,14.1511237
23,,10,classical,precond_pen=0.600,0.6,False,1,0.022671,13.26621844,13.26621844
23,,10,classical,precond_pen=0.800,0.8,False,0,7.7e-05,14.1511237,14.1511237
23,,10,classical,precond_pen=0.800,0.8,False,1,0.017661,13.82450181,13.82450181
23,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,14.1511237,14.1511237
24,,10,classical,baseline,,False,0,8.4e-05,17.62899357,17.62899357
24,,10,classical,baseline,,False,1,0.018095,15.37128248,15.37128248
24,,10,classical,baseline,,False,2,0.018267,13.00799688,13.00799688
24,,10,classical,precond_pen=0.000,0.0,False,0,7.9e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=0.600,0.6,False,0,9e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=0.800,0.8,False,1,0.006021,15.37128248,15.37128248
24,,10,classical,precond_pen=1.000,1.0,False,0,8.8e-05,17.62899357,17.62899357
24,,10,classical,precond_pen=1.000,1.0,False,1,0.012328,13.00799688,13.00799688
25,,10,classical,baseline,,False,0,6.1e-05,14.19742654,14.19742654
25,,10,classical,baseline,,False,1,0.010337,13.88454272,13.88454272
