name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,28,13.984000000001288,186.82195133475204,0.4,2,0.24970793724060059,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.8e-05, 186.82195133]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.990000000000805,186.82195133475204,0.6,2,0.25598812103271484,8.106231689453125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.1e-05, 186.82195133]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.996000000000322,186.82195133475204,0.8,2,0.21639084815979004,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.4e-05, 186.82195133]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.990000000000691,186.82195133475204,1.0,2,0.28023719787597656,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 186.82195133]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,160.1900620418052,160.19006204180488,,2,23.700944900512695,23.695069789886475,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000138, 188.89697337], [0.014672, 186.94539419], [0.016264, 186.91907382], [0.018626, 164.87811409], [9.180911, 163.88134137], [10.42455, 162.41227885], [12.659977, 160.19006204], [23.69507, 160.19006204]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.988000000001193,188.8969733674411,0.0,2,0.2569279670715332,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.994000000000312,188.8969733674411,0.2,2,0.21545982360839844,8.702278137207031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.7e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.986000000000956,188.8969733674411,0.4,2,0.26814985275268555,7.104873657226562e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.1e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.996000000000379,188.8969733674411,0.6,2,0.24016308784484863,9.417533874511719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.4e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.998000000000275,188.8969733674411,0.8,2,0.20515704154968262,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.988000000001193,188.8969733674411,1.0,2,0.24063491821289062,9.608268737792969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.6e-05, 188.89697337]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,25.241246938705444,25.238565921783447,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[6.2e-05, 200.39614847], [0.041903, 170.5863815], [25.238566, 170.5863815]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.998000000000161,200.39614847351191,0.0,2,0.292208194732666,0.00012683868408203125,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000127, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.9920000000007,200.39614847351191,0.2,2,0.1773228645324707,7.486343383789062e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.5e-05, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.98200000000071,200.39614847351191,0.4,2,0.28061699867248535,7.510185241699219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.5e-05, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.994000000000199,200.39614847351191,0.6,2,0.27080488204956055,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.992000000000758,200.39614847351191,0.8,2,0.1898939609527588,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.998000000000388,200.39614847351191,1.0,2,0.22135305404663086,8.392333984375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.4e-05, 200.39614847]]",39,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.70974555732,168.7097455573197,,2,31.133263111114502,31.126981019973755,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[7.4e-05, 197.01518744], [0.019166, 196.91269363], [0.020521, 170.15739719], [0.288919, 169.11585902], [10.404931, 168.70974556], [31.126981, 168.70974556]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.996000000000606,197.01518744035394,0.0,2,0.3033909797668457,8.678436279296875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.7e-05, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.990000000000975,197.01518744035394,0.2,2,0.2272500991821289,4.315376281738281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.3e-05, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.988000000001136,197.01518744035394,0.4,2,0.19944381713867188,7.081031799316406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.1e-05, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.992000000000928,197.01518744035394,0.6,2,0.2695279121398926,8.893013000488281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.9e-05, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.988000000001023,197.01518744035394,0.8,2,0.24886798858642578,7.295608520507812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.3e-05, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.992000000000075,197.01518744035394,1.0,2,0.23199987411499023,0.00011205673217773438,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000112, 197.01518744]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,177.84411758246208,177.8441175824623,,2,32.77432203292847,32.76996302604675,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[6.5e-05, 199.10912158], [0.015935, 181.20750419], [0.226039, 178.75390209], [1.531823, 178.73127509], [2.069591, 178.09044128], [2.42043, 177.93862857], [10.142843, 177.84411758], [32.769963, 177.84411758]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.990000000000691,199.10912158115994,0.0,2,0.2526569366455078,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.6e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.990000000000578,199.10912158115994,0.2,2,0.236893892288208,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.99400000000037,199.10912158115994,0.4,2,0.20326685905456543,8.487701416015625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.5e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.992000000000871,199.10912158115994,0.6,2,0.2113969326019287,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.986000000000558,199.10912158115994,0.8,2,0.22588682174682617,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.998000000000047,199.10912158115994,1.0,2,0.18306899070739746,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 199.10912158]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.32008674962717,167.32008674962708,,2,35.89537596702576,35.8919141292572,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[7.7e-05, 186.6096884], [0.022417, 168.62482093], [1.272897, 168.52695443], [2.556874, 167.68706517], [27.445014, 167.32008675], [35.891914, 167.32008675]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.99400000000071,186.6096883974912,0.0,2,0.29702305793762207,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.988000000000056,186.6096883974912,0.2,2,0.23819279670715332,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.996000000000322,186.6096883974912,0.4,2,0.2501521110534668,7.796287536621094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.8e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.998000000000388,186.6096883974912,0.6,2,0.1885068416595459,4.100799560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.1e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.97600000000108,186.6096883974912,0.8,2,0.23183202743530273,7.104873657226562e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.1e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.992000000000132,186.6096883974912,1.0,2,0.23217415809631348,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 186.6096884]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,22.874813079833984,22.87210702896118,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[8e-05, 197.12455308], [0.015869, 195.63786144], [0.017643, 190.12915366], [0.019123, 190.07987682], [0.022331, 166.26714621], [22.872107, 166.26714621]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.986000000000786,197.124553080826,0.0,2,0.2724120616912842,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.994000000000767,197.124553080826,0.2,2,0.23718500137329102,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.99400000000088,197.124553080826,0.4,2,0.22284293174743652,8.702278137207031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.7e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.994000000000767,197.124553080826,0.6,2,0.22829794883728027,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.984000000001004,197.124553080826,0.8,2,0.2094259262084961,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.986000000001297,197.124553080826,1.0,2,0.2532179355621338,8.082389831542969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.1e-05, 197.12455308]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,19.72518801689148,19.72104501724243,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[5.1e-05, 189.84504944], [0.017652, 183.38633566], [0.020062, 182.9606155], [0.022758, 161.22225038], [19.721045, 161.22225038]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.988000000001364,189.84504943829396,0.0,2,0.2790560722351074,0.000102996826171875,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000103, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.987999999999943,189.84504943829396,0.2,2,0.21381306648254395,0.00011110305786132812,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000111, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.996000000000322,189.84504943829396,0.4,2,0.2060549259185791,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.988000000000682,189.84504943829396,0.6,2,0.24579191207885742,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.982000000000994,189.84504943829396,0.8,2,0.2028789520263672,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.986000000000843,189.84504943829396,1.0,2,0.24014019966125488,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 189.84504944]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,19.861331939697266,19.85871982574463,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[8.3e-05, 191.72589128], [0.015531, 168.13929938], [5.111046, 167.39843631], [19.85872, 167.39843631]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.996000000000208,191.72589127935797,0.0,2,0.2994391918182373,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.4e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.988000000001023,191.72589127935797,0.2,2,0.2301468849182129,4.482269287109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.99400000000037,191.72589127935797,0.4,2,0.26157402992248535,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.992000000000871,191.72589127935797,0.6,2,0.21084117889404297,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.986000000000729,191.72589127935797,0.8,2,0.22085309028625488,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.990000000000748,191.72589127935797,1.0,2,0.2647991180419922,7.605552673339844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.6e-05, 191.72589128]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,15.371323108673096,15.359064102172852,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[8.9e-05, 176.15312436], [0.015639, 173.32130903], [0.017871, 172.37896956], [0.020685, 157.11188937], [15.359064, 157.11188937]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.99400000000054,176.15312436362896,0.0,2,0.2519810199737549,5.91278076171875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.9e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.996000000000492,176.15312436362896,0.2,2,0.2793869972229004,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.99000000000109,176.15312436362896,0.4,2,0.2380220890045166,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.99200000000036,176.15312436362896,0.6,2,0.24513483047485352,7.581710815429688e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.6e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.986000000001354,176.15312436362896,0.8,2,0.2813429832458496,7.104873657226562e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.1e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.99000000000109,176.15312436362896,1.0,2,0.19025707244873047,4.291534423828125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.3e-05, 176.15312436]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.04519229797506,170.0451922979749,,2,25.350839138031006,25.345221996307373,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[9.4e-05, 189.77411453], [0.034267, 184.51447963], [0.036824, 182.83440082], [0.039115, 173.64065755], [1.081026, 173.22930352], [1.109336, 171.03872185], [15.544159, 170.0451923], [25.345222, 170.0451923]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.9920000000007,189.77411452679104,0.0,2,-2.2268149852752686,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.994000000000426,189.77411452679104,0.2,2,0.2635619640350342,6.580352783203125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.6e-05, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.986000000000843,189.77411452679104,0.4,2,0.27954602241516113,0.0001461505889892578,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000146, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.988000000000397,189.77411452679104,0.6,2,0.23142695426940918,4.100799560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.1e-05, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.988000000001136,189.77411452679104,0.8,2,0.22934985160827637,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.982000000000994,189.77411452679104,1.0,2,0.29200220108032227,8.511543273925781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.5e-05, 189.77411453]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,169.15060624441503,169.15060624441492,,2,29.367922067642212,29.364574909210205,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[7.6e-05, 183.97429537], [0.014905, 172.9327147], [2.571901, 171.05396947], [2.972241, 169.15060624], [29.364575, 169.15060624]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.996000000000436,183.9742953713951,0.0,2,0.3043191432952881,8.082389831542969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.1e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.99400000000071,183.9742953713951,0.2,2,0.28363800048828125,6.4849853515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.99400000000071,183.9742953713951,0.4,2,0.22842693328857422,8.296966552734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.3e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.992000000000758,183.9742953713951,0.6,2,0.24431896209716797,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.998000000000047,183.9742953713951,0.8,2,0.16315889358520508,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,13.992000000000814,183.9742953713951,1.0,2,0.2596089839935303,9.703636169433594e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.7e-05, 183.97429537]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,24.34573006629944,24.342489004135132,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[5.6e-05, 204.81576048], [0.033827, 198.78098909], [0.034207, 196.7397427], [0.034529, 196.59199735], [0.035044, 169.89779924], [1.84093, 168.78779037], [24.342489, 168.78779037]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,13.995999999999697,204.81576048226935,0.0,2,0.2569880485534668,7.295608520507812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.3e-05, 204.81576048]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,13.988000000000454,204.81576048226935,0.2,2,0.24389910697937012,7.390975952148438e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.4e-05, 204.81576048]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,13.992000000000075,204.81576048226935,0.4,2,0.2788100242614746,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 204.81576048]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,13.994000000000256,204.81576048226935,0.6,2,0.19826102256774902,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.6e-05, 204.81576048]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,13.986000000001184,204.81576048226935,0.8,2,0.23908495903015137,7.796287536621094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.8e-05, 204.81576048]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
