seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,,10,classical,precond_pen=0.000,0.0,True,0,7.5e-05,261.46899057,261.46899057
29,,10,classical,precond_pen=0.200,0.2,True,0,6e-05,261.46899057,261.46899057
29,,10,classical,precond_pen=0.400,0.4,True,0,5.4e-05,261.46899057,261.46899057
29,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,261.46899057,261.46899057
29,,10,classical,precond_pen=0.800,0.8,True,0,5.1e-05,261.46899057,261.46899057
29,,10,classical,precond_pen=1.000,1.0,True,0,8e-05,261.46899057,261.46899057
30,,10,classical,baseline,,True,0,5e-05,261.81610913,261.81610913
30,,10,classical,baseline,,True,1,0.042373,258.54336687,258.54336687
30,,10,classical,baseline,,True,2,0.043304,255.86648283,255.86648283
30,,10,classical,baseline,,True,3,0.04555,229.88925804,229.88925804
30,,10,classical,baseline,,True,4,0.252087,229.82529766,229.82529766
30,,10,classical,baseline,,True,5,10.887883,229.14172573,229.14172573
30,,10,classical,baseline,,True,6,19.631488,226.57058596,226.57058596
30,,10,classical,baseline,,True,7,31.00785,226.27661158,226.27661158
30,,10,classical,baseline,,True,8,49.268019,226.22965213,226.22965213
30,,10,classical,baseline,,True,9,200.229172,226.22965213,226.22965213
30,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,261.81610913,261.81610913
30,,10,classical,precond_pen=0.200,0.2,True,0,5.2e-05,261.81610913,261.81610913
30,,10,classical,precond_pen=0.400,0.4,True,0,5e-05,261.81610913,261.81610913
30,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,261.81610913,261.81610913
30,,10,classical,precond_pen=0.800,0.8,True,0,9.2e-05,261.81610913,261.81610913
30,,10,classical,precond_pen=1.000,1.0,True,0,4.8e-05,261.81610913,261.81610913
31,,10,classical,baseline,,True,0,8.3e-05,257.62803449,257.62803449
31,,10,classical,baseline,,True,1,0.021049,254.65414569,254.65414569
31,,10,classical,baseline,,True,2,0.024812,253.91511299,253.91511299
31,,10,classical,baseline,,True,3,0.027724,222.57173191,222.57173191
31,,10,classical,baseline,,True,4,0.231266,221.69643732,221.69643732
31,,10,classical,baseline,,True,5,164.009935,221.69643732,221.69643732
31,,10,classical,precond_pen=0.000,0.0,True,0,8.5e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.400,0.4,True,0,5.1e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.600,0.6,True,0,5.1e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.800,0.8,True,0,5.1e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=1.000,1.0,True,0,4.8e-05,257.62803449,257.62803449
32,,10,classical,baseline,,True,0,9.3e-05,243.49377207,243.49377207
32,,10,classical,baseline,,True,1,0.022027,240.91608618,240.91608618
32,,10,classical,baseline,,True,2,0.023876,219.65894509,219.65894509
32,,10,classical,baseline,,True,3,2.104665,219.31867244,219.31867244
32,,10,classical,baseline,,True,4,2.342392,216.34813126,216.34813126
32,,10,classical,baseline,,True,5,10.520032,214.28826619,214.28826619
32,,10,classical,baseline,,True,6,159.061418,213.36155466,213.36155466
32,,10,classical,baseline,,True,7,225.427271,213.36155466,213.36155466
32,,10,classical,precond_pen=0.000,0.0,True,0,9.1e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.400,0.4,True,0,6e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.600,0.6,True,0,4.7e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=1.000,1.0,True,0,4.6e-05,243.49377207,243.49377207
33,,10,classical,baseline,,True,0,6.3e-05,244.7231315,244.7231315
33,,10,classical,baseline,,True,1,0.026407,242.61653865,242.61653865
33,,10,classical,baseline,,True,2,0.028562,242.34981938,242.34981938
33,,10,classical,baseline,,True,3,0.031924,212.42362613,212.42362613
33,,10,classical,baseline,,True,4,0.275277,212.18820797,212.18820797
33,,10,classical,baseline,,True,5,142.13812,211.97541121,211.97541121
33,,10,classical,baseline,,True,6,290.054361,211.97541121,211.97541121
33,,10,classical,precond_pen=0.000,0.0,True,0,5.8e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.200,0.2,True,0,5.7e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.600,0.6,True,0,5.9e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.800,0.8,True,0,0.000123,244.7231315,244.7231315
33,,10,classical,precond_pen=1.000,1.0,True,0,6e-05,244.7231315,244.7231315
34,,10,classical,baseline,,True,0,6.3e-05,260.14435292,260.14435292
34,,10,classical,baseline,,True,1,0.015718,251.94010847,251.94010847
34,,10,classical,baseline,,True,2,0.017622,251.46243583,251.46243583
34,,10,classical,baseline,,True,3,0.018943,227.12660365,227.12660365
34,,10,classical,baseline,,True,4,0.227298,225.17173995,225.17173995
34,,10,classical,baseline,,True,5,11.272258,224.63004924,224.63004924
34,,10,classical,baseline,,True,6,71.749568,223.64956771,223.64956771
34,,10,classical,baseline,,True,7,114.533107,223.00857563,223.00857563
34,,10,classical,baseline,,True,8,115.438581,221.64753383,221.64753383
34,,10,classical,baseline,,True,9,117.406015,220.0162077,220.0162077
34,,10,classical,baseline,,True,10,267.163639,220.0162077,220.0162077
34,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.200,0.2,True,0,5.9e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.400,0.4,True,0,5.1e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.800,0.8,True,0,5.2e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=1.000,1.0,True,0,5.2e-05,260.14435292,260.14435292
35,,10,classical,baseline,,True,0,5.2e-05,243.34928622,243.34928622
35,,10,classical,baseline,,True,1,0.01502,242.66630483,242.66630483
35,,10,classical,baseline,,True,2,0.016961,241.37319094,241.37319094
35,,10,classical,baseline,,True,3,0.020163,212.17555246,212.17555246
35,,10,classical,baseline,,True,4,172.271259,212.17555246,212.17555246
35,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.600,0.6,True,0,0.00019,243.34928622,243.34928622
35,,10,classical,precond_pen=0.800,0.8,True,0,4.7e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=1.000,1.0,True,0,7.3e-05,243.34928622,243.34928622
36,,10,classical,baseline,,True,0,8.8e-05,252.6981221,252.6981221
36,,10,classical,baseline,,True,1,0.017332,245.51573985,245.51573985
36,,10,classical,baseline,,True,2,0.01925,244.23363976,244.23363976
36,,10,classical,baseline,,True,3,0.021673,219.21389016,219.21389016
36,,10,classical,baseline,,True,4,0.205699,218.41931963,218.41931963
36,,10,classical,baseline,,True,5,1.964906,218.11684355,218.11684355
36,,10,classical,baseline,,True,6,104.850586,217.98163383,217.98163383
36,,10,classical,baseline,,True,7,108.569611,217.58796155,217.58796155
36,,10,classical,baseline,,True,8,245.121561,217.58796155,217.58796155
36,,10,classical,precond_pen=0.000,0.0,True,0,6.2e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.200,0.2,True,0,5.3e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.400,0.4,True,0,5.9e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.600,0.6,True,0,5.7e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=1.000,1.0,True,0,4.8e-05,252.6981221,252.6981221
37,,10,classical,baseline,,True,0,6.7e-05,247.66599764,247.66599764
37,,10,classical,baseline,,True,1,0.016151,244.24209262,244.24209262
37,,10,classical,baseline,,True,2,0.017536,243.43457358,243.43457358
37,,10,classical,baseline,,True,3,0.018744,239.11292783,239.11292783
37,,10,classical,baseline,,True,4,0.020935,214.41785098,214.41785098
37,,10,classical,baseline,,True,5,167.469931,214.33289298,214.33289298
37,,10,classical,baseline,,True,6,335.62174,214.33289298,214.33289298
37,,10,classical,precond_pen=0.000,0.0,True,0,6.1e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.400,0.4,True,0,5.1e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.600,0.6,True,0,5.2e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.800,0.8,True,0,4.7e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=1.000,1.0,True,0,4.5e-05,247.66599764,247.66599764
38,,10,classical,baseline,,True,0,0.000116,258.36327536,258.36327536
38,,10,classical,baseline,,True,1,0.022662,253.82140834,253.82140834
38,,10,classical,baseline,,True,2,0.025918,212.55228649,212.55228649
38,,10,classical,baseline,,True,3,63.283513,210.71523309,210.71523309
38,,10,classical,baseline,,True,4,216.636046,210.71523309,210.71523309
38,,10,classical,precond_pen=0.000,0.0,True,0,9.3e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.200,0.2,True,0,5.2e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.400,0.4,True,0,5.3e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.600,0.6,True,0,4.8e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.800,0.8,True,0,4.6e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=1.000,1.0,True,0,4.6e-05,258.36327536,258.36327536
39,,10,classical,baseline,,True,0,0.000107,252.95340792,252.95340792
39,,10,classical,baseline,,True,1,0.01948,249.27484885,249.27484885
39,,10,classical,baseline,,True,2,0.021881,244.47828734,244.47828734
39,,10,classical,baseline,,True,3,0.023695,224.1874933,224.1874933
39,,10,classical,baseline,,True,4,0.208641,223.49921693,223.49921693
39,,10,classical,baseline,,True,5,8.985767,223.4870839,223.4870839
39,,10,classical,baseline,,True,6,9.299902,223.15737254,223.15737254
39,,10,classical,baseline,,True,7,9.300406,222.56068649,222.56068649
39,,10,classical,baseline,,True,8,58.379805,221.81039236,221.81039236
39,,10,classical,baseline,,True,9,264.966897,221.81039236,221.81039236
39,,10,classical,precond_pen=0.000,0.0,True,0,8.6e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.200,0.2,True,0,0.000117,252.95340792,252.95340792
39,,10,classical,precond_pen=0.400,0.4,True,0,5.2e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.600,0.6,True,0,5.2e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.800,0.8,True,0,5.4e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=1.000,1.0,True,0,4.8e-05,252.95340792,252.95340792
40,,10,classical,baseline,,True,0,7.9e-05,258.41155191,258.41155191
40,,10,classical,baseline,,True,1,0.044028,258.03228846,258.03228846
40,,10,classical,baseline,,True,2,0.046835,253.67779204,253.67779204
40,,10,classical,baseline,,True,3,0.052308,221.63890346,221.63890346
40,,10,classical,baseline,,True,4,32.879066,221.62999381,221.62999381
40,,10,classical,baseline,,True,5,35.058315,218.49150168,218.49150168
40,,10,classical,baseline,,True,6,39.527023,217.79168416,217.79168416
40,,10,classical,baseline,,True,7,171.344712,217.79168416,217.79168416
40,,10,classical,precond_pen=0.000,0.0,True,0,8.9e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.200,0.2,True,0,5.2e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.400,0.4,True,0,4.8e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.600,0.6,True,0,7.7e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.800,0.8,True,0,0.000104,258.41155191,258.41155191
40,,10,classical,precond_pen=1.000,1.0,True,0,6.2e-05,258.41155191,258.41155191
41,,10,classical,baseline,,True,0,4.6e-05,265.68583641,265.68583641
41,,10,classical,baseline,,True,1,0.022237,232.76964191,232.76964191
41,,10,classical,baseline,,True,2,0.240698,232.18274992,232.18274992
41,,10,classical,baseline,,True,3,232.150248,231.51158929,231.51158929
41,,10,classical,baseline,,True,4,276.133313,231.51158929,231.51158929
41,,10,classical,precond_pen=0.000,0.0,True,0,5.8e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.200,0.2,True,0,5.3e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.400,0.4,True,0,6.9e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.600,0.6,True,0,4.6e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.800,0.8,True,0,5.9e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=1.000,1.0,True,0,4.4e-05,265.68583641,265.68583641
42,,10,classical,baseline,,True,0,6.9e-05,254.86452504,254.86452504
42,,10,classical,baseline,,True,1,0.024957,253.5385111,253.5385111
42,,10,classical,baseline,,True,2,0.027436,251.83705069,251.83705069
42,,10,classical,baseline,,True,3,0.031859,220.30917206,220.30917206
42,,10,classical,baseline,,True,4,7.198105,220.15810478,220.15810478
42,,10,classical,baseline,,True,5,189.009732,220.15810478,220.15810478
42,,10,classical,precond_pen=0.000,0.0,True,0,7e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.200,0.2,True,0,0.000131,254.86452504,254.86452504
42,,10,classical,precond_pen=0.400,0.4,True,0,8.9e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.600,0.6,True,0,5e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.800,0.8,True,0,5e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=1.000,1.0,True,0,8.1e-05,254.86452504,254.86452504
43,,10,classical,baseline,,True,0,4.7e-05,264.09886907,264.09886907
43,,10,classical,baseline,,True,1,0.01164,257.83716149,257.83716149
43,,10,classical,baseline,,True,2,0.01523,255.99043857,255.99043857
43,,10,classical,baseline,,True,3,0.019957,213.78114946,213.78114946
43,,10,classical,baseline,,True,4,143.541214,213.78114946,213.78114946
43,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.200,0.2,True,0,6.9e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.400,0.4,True,0,4.7e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.600,0.6,True,0,5e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,264.09886907,264.09886907
44,,10,classical,baseline,,True,0,8.6e-05,241.53176605,241.53176605
44,,10,classical,baseline,,True,1,0.030596,212.34129093,212.34129093
44,,10,classical,baseline,,True,2,144.425396,212.34129093,212.34129093
44,,10,classical,precond_pen=0.000,0.0,True,0,5.3e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.200,0.2,True,0,5.1e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.400,0.4,True,0,4.3e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.600,0.6,True,0,6.3e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.800,0.8,True,0,4.4e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=1.000,1.0,True,0,4.6e-05,241.53176605,241.53176605
45,,10,classical,baseline,,True,0,6.4e-05,253.53807005,253.53807005
45,,10,classical,baseline,,True,1,0.035286,231.4468315,231.4468315
45,,10,classical,baseline,,True,2,0.264017,229.39780164,229.39780164
45,,10,classical,baseline,,True,3,206.967982,229.39780164,229.39780164
45,,10,classical,precond_pen=0.000,0.0,True,0,6e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.200,0.2,True,0,4.9e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.400,0.4,True,0,4.9e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.600,0.6,True,0,6.4e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.800,0.8,True,0,4.2e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=1.000,1.0,True,0,6e-05,253.53807005,253.53807005
46,,10,classical,baseline,,True,0,8.3e-05,243.75116571,243.75116571
46,,10,classical,baseline,,True,1,0.033458,240.58938093,240.58938093
46,,10,classical,baseline,,True,2,0.034493,236.56912269,236.56912269
46,,10,classical,baseline,,True,3,0.035655,216.06497963,216.06497963
46,,10,classical,baseline,,True,4,0.208469,214.6339683,214.6339683
46,,10,classical,baseline,,True,5,14.173804,213.80345401,213.80345401
46,,10,classical,baseline,,True,6,21.309822,211.24765988,211.24765988
46,,10,classical,baseline,,True,7,249.199303,211.24765988,211.24765988
46,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.200,0.2,True,0,5.4e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.400,0.4,True,0,8.1e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.600,0.6,True,0,8.6e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=1.000,1.0,True,0,7.8e-05,243.75116571,243.75116571
47,,10,classical,baseline,,True,0,5.2e-05,255.262153,255.262153
47,,10,classical,baseline,,True,1,0.01261,250.79756774,250.79756774
47,,10,classical,baseline,,True,2,0.020629,225.62881216,225.62881216
47,,10,classical,baseline,,True,3,136.529419,225.62881216,225.62881216
47,,10,classical,precond_pen=0.000,0.0,True,0,9.5e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.200,0.2,True,0,0.000116,255.262153,255.262153
47,,10,classical,precond_pen=0.400,0.4,True,0,4.9e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.600,0.6,True,0,4.7e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,255.262153,255.262153
47,,10,classical,precond_pen=1.000,1.0,True,0,7.6e-05,255.262153,255.262153
48,,10,classical,baseline,,True,0,8.5e-05,263.62037058,263.62037058
48,,10,classical,baseline,,True,1,0.018086,256.3472978,256.3472978
48,,10,classical,baseline,,True,2,0.020485,252.67600703,252.67600703
48,,10,classical,baseline,,True,3,0.024536,222.26811528,222.26811528
48,,10,classical,baseline,,True,4,0.253513,219.56798265,219.56798265
48,,10,classical,baseline,,True,5,171.058027,219.56798265,219.56798265
48,,10,classical,precond_pen=0.000,0.0,True,0,5.7e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.200,0.2,True,0,6.1e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.400,0.4,True,0,6.4e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.800,0.8,True,0,4.9e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=1.000,1.0,True,0,5.8e-05,263.62037058,263.62037058
49,,10,classical,baseline,,True,0,9.1e-05,256.15840879,256.15840879
49,,10,classical,baseline,,True,1,0.023251,226.86615346,226.86615346
49,,10,classical,baseline,,True,2,1.855834,226.17156015,226.17156015
49,,10,classical,baseline,,True,3,232.228759,225.25346834,225.25346834
49,,10,classical,baseline,,True,4,282.890507,225.22348272,225.22348272
49,,10,classical,baseline,,True,5,378.361978,225.22348272,225.22348272
49,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.200,0.2,True,0,5e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.400,0.4,True,0,5.7e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.600,0.6,True,0,5.1e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.800,0.8,True,0,0.000158,256.15840879,256.15840879
49,,10,classical,precond_pen=1.000,1.0,True,0,4.4e-05,256.15840879,256.15840879
