name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,16,52.105474173337996,52.105474173337996,,2,0.7548830509185791,0.6308670043945312,0.0,0001110110000111,---+++-++----+++,0,True,"[[8e-05, 68.86817334], [0.035316, 66.89795767], [0.035907, 64.61752419], [0.03691, 63.00207325], [0.037326, 53.71935186], [0.630629, 52.58426783], [0.630867, 52.10547417]]",19,classical,,1000
precond_pen=0.000,16,8.0,68.86817334259808,0.0,2,0.2842700481414795,0.0001010894775390625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 68.86817334]]",19,classical,,1000
precond_pen=0.200,16,8.0,68.86817334259808,0.2,2,0.1178739070892334,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 68.86817334]]",19,classical,,1000
precond_pen=0.400,16,8.0,68.86817334259808,0.4,2,0.12875914573669434,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 68.86817334]]",19,classical,,1000
precond_pen=0.600,16,8.0,68.86817334259808,0.6,2,0.2571690082550049,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 68.86817334]]",19,classical,,1000
precond_pen=0.800,16,8.0,68.86817334259808,0.8,2,0.3737938404083252,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 68.86817334]]",19,classical,,1000
precond_pen=1.000,16,8.0,68.86817334259808,1.0,2,0.3485240936279297,9.584426879882812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 68.86817334]]",19,classical,,1000
baseline,16,48.848816103204996,48.848816103205024,,2,0.8449959754943848,0.07416701316833496,0.0,1110000111011000,+++----+++-++---,0,True,"[[9.6e-05, 62.54334804], [0.073726, 58.8871088], [0.074167, 48.8488161]]",20,classical,,1000
precond_pen=0.000,16,8.0,62.543348036827034,0.0,2,0.18302488327026367,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 62.54334804]]",20,classical,,1000
precond_pen=0.200,16,8.0,62.543348036827034,0.2,2,0.1123960018157959,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 62.54334804]]",20,classical,,1000
precond_pen=0.400,16,8.0,62.543348036827034,0.4,2,0.4508931636810303,0.00011515617370605469,0.0,1111111100000000,++++++++--------,0,True,"[[0.000115, 62.54334804]]",20,classical,,1000
precond_pen=0.600,16,8.0,62.543348036827034,0.6,2,0.20139503479003906,0.0001518726348876953,0.0,1111111100000000,++++++++--------,0,True,"[[0.000152, 62.54334804]]",20,classical,,1000
precond_pen=0.800,16,8.0,62.543348036827034,0.8,2,0.17107892036437988,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 62.54334804]]",20,classical,,1000
precond_pen=1.000,16,6.0,62.543348036827034,1.0,2,0.4851830005645752,0.00010013580322265625,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 62.54334804]]",20,classical,,1000
baseline,16,53.34693970559003,53.346939705589996,,2,1.3205211162567139,0.06802821159362793,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000103, 60.32874964], [0.066829, 59.92685198], [0.067454, 58.77455596], [0.068028, 53.34693971]]",21,classical,,1000
precond_pen=0.000,16,8.0,60.328749644296025,0.0,2,0.16937613487243652,0.00017595291137695312,0.0,1111111100000000,++++++++--------,0,True,"[[0.000176, 60.32874964]]",21,classical,,1000
precond_pen=0.200,16,8.0,60.328749644296025,0.2,2,0.15878915786743164,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 60.32874964]]",21,classical,,1000
precond_pen=0.400,16,8.0,60.328749644296025,0.4,2,0.1436159610748291,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 60.32874964]]",21,classical,,1000
precond_pen=0.600,16,8.0,60.328749644296025,0.6,2,0.20290112495422363,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 60.32874964]]",21,classical,,1000
precond_pen=0.800,16,8.0,60.328749644296025,0.8,2,0.2394559383392334,9.584426879882812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 60.32874964]]",21,classical,,1000
precond_pen=1.000,16,8.0,60.328749644296025,1.0,2,0.16057705879211426,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 60.32874964]]",21,classical,,1000
baseline,16,55.63589205206201,55.635892052061976,,2,0.78336501121521,0.04032015800476074,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000122, 65.01239624], [0.04032, 55.63589205]]",22,classical,,1000
precond_pen=0.000,16,8.0,65.01239623939398,0.0,2,0.18888497352600098,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 65.01239624]]",22,classical,,1000
precond_pen=0.200,16,8.0,65.01239623939398,0.2,2,0.12722396850585938,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 65.01239624]]",22,classical,,1000
precond_pen=0.400,16,8.0,65.01239623939398,0.4,2,0.13929414749145508,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 65.01239624]]",22,classical,,1000
precond_pen=0.600,16,8.0,65.01239623939398,0.6,2,0.14696693420410156,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 65.01239624]]",22,classical,,1000
precond_pen=0.800,16,8.0,65.01239623939398,0.8,2,0.14220499992370605,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 65.01239624]]",22,classical,,1000
precond_pen=1.000,16,8.0,65.01239623939398,1.0,2,0.1695089340209961,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 65.01239624]]",22,classical,,1000
baseline,16,53.58429874295398,53.58429874295398,,2,0.5481522083282471,0.038350820541381836,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9.8e-05, 62.43540209], [0.037977, 60.12218803], [0.038351, 53.58429874]]",23,classical,,1000
precond_pen=0.000,16,8.0,62.435402086937934,0.0,2,0.17226505279541016,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 62.43540209]]",23,classical,,1000
precond_pen=0.200,16,8.0,62.435402086937934,0.2,2,0.1633129119873047,0.00010895729064941406,0.0,1111111100000000,++++++++--------,0,True,"[[0.000109, 62.43540209]]",23,classical,,1000
precond_pen=0.400,16,8.0,62.435402086937934,0.4,2,0.1321430206298828,0.00018095970153808594,0.0,1111111100000000,++++++++--------,0,True,"[[0.000181, 62.43540209]]",23,classical,,1000
precond_pen=0.600,16,8.0,62.435402086937934,0.6,2,0.12766790390014648,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 62.43540209]]",23,classical,,1000
precond_pen=0.800,16,8.0,62.435402086937934,0.8,2,0.14530181884765625,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.3e-05, 62.43540209]]",23,classical,,1000
precond_pen=1.000,16,8.0,62.435402086937934,1.0,2,0.23019194602966309,0.00010395050048828125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 62.43540209]]",23,classical,,1000
baseline,16,54.71327719824804,54.71327719824798,,2,0.8198599815368652,0.5559601783752441,0.0,1110110100001100,+++-++-+----++--,0,True,"[[6.2e-05, 63.06341451], [0.044398, 55.06980781], [0.121492, 54.73356801], [0.55596, 54.7132772]]",24,classical,,1000
precond_pen=0.000,16,8.0,63.063414512969985,0.0,2,0.2227180004119873,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 63.06341451]]",24,classical,,1000
precond_pen=0.200,16,8.0,63.063414512969985,0.2,2,0.13053488731384277,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 63.06341451]]",24,classical,,1000
precond_pen=0.400,16,8.0,63.063414512969985,0.4,2,0.10238003730773926,0.00015306472778320312,0.0,1111111100000000,++++++++--------,0,True,"[[0.000153, 63.06341451]]",24,classical,,1000
precond_pen=0.600,16,8.0,63.063414512969985,0.6,2,0.1568160057067871,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 63.06341451]]",24,classical,,1000
precond_pen=0.800,16,8.0,63.063414512969985,0.8,2,0.15369391441345215,0.0001049041748046875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000105, 63.06341451]]",24,classical,,1000
precond_pen=1.000,16,8.0,63.063414512969985,1.0,2,0.1912708282470703,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 63.06341451]]",24,classical,,1000
baseline,16,50.73561711458202,50.73561711458199,,2,0.6852822303771973,0.4978930950164795,0.0,0001111011100010,---++++-+++---+-,0,True,"[[9.3e-05, 55.47990272], [0.074309, 53.56453631], [0.075333, 51.67108166], [0.497893, 50.73561711]]",25,classical,,1000
precond_pen=0.000,16,8.0,55.479902717645984,0.0,2,0.08651995658874512,0.00010585784912109375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000106, 55.47990272]]",25,classical,,1000
precond_pen=0.200,16,8.0,55.479902717645984,0.2,2,0.08886599540710449,6.4849853515625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 55.47990272]]",25,classical,,1000
precond_pen=0.400,16,8.0,55.479902717645984,0.4,2,0.2478199005126953,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 55.47990272]]",25,classical,,1000
precond_pen=0.600,16,8.0,55.479902717645984,0.6,2,0.16849422454833984,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 55.47990272]]",25,classical,,1000
precond_pen=0.800,16,8.0,55.479902717645984,0.8,2,0.23546409606933594,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 55.47990272]]",25,classical,,1000
precond_pen=1.000,16,6.0,55.479902717645984,1.0,2,0.2527620792388916,9.417533874511719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 55.47990272]]",25,classical,,1000
baseline,16,51.07438107428298,51.07438107428301,,2,0.5096368789672852,0.07756400108337402,0.0,0011000101001111,--++---+-+--++++,0,True,"[[8e-05, 65.83376564], [0.070541, 65.63937478], [0.071016, 63.44803775], [0.077076, 62.71590739], [0.077564, 51.07438107]]",26,classical,,1000
precond_pen=0.000,16,8.0,65.83376563828095,0.0,2,0.2659430503845215,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 65.83376564]]",26,classical,,1000
precond_pen=0.200,16,8.0,65.83376563828095,0.2,2,0.1486070156097412,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 65.83376564]]",26,classical,,1000
precond_pen=0.400,16,8.0,65.83376563828095,0.4,2,0.2598710060119629,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 65.83376564]]",26,classical,,1000
precond_pen=0.600,16,8.0,65.83376563828095,0.6,2,0.21798205375671387,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 65.83376564]]",26,classical,,1000
precond_pen=0.800,16,8.0,65.83376563828095,0.8,2,0.1684269905090332,0.00011205673217773438,0.0,1111111100000000,++++++++--------,0,True,"[[0.000112, 65.83376564]]",26,classical,,1000
precond_pen=1.000,16,8.0,65.83376563828095,1.0,2,0.12514901161193848,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 65.83376564]]",26,classical,,1000
baseline,16,55.47288216266205,55.472882162661975,,2,0.7136809825897217,0.039994001388549805,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[9.7e-05, 68.31728327], [0.039564, 65.18138276], [0.039994, 55.47288216]]",27,classical,,1000
precond_pen=0.000,16,8.0,68.31728326980411,0.0,2,0.21071195602416992,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 68.31728327]]",27,classical,,1000
precond_pen=0.200,16,8.0,68.31728326980411,0.2,2,0.16965198516845703,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 68.31728327]]",27,classical,,1000
precond_pen=0.400,16,8.0,68.31728326980411,0.4,2,0.1309340000152588,8.678436279296875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 68.31728327]]",27,classical,,1000
precond_pen=0.600,16,8.0,68.31728326980411,0.6,2,0.15784287452697754,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 68.31728327]]",27,classical,,1000
precond_pen=0.800,16,8.0,68.31728326980411,0.8,2,0.2298569679260254,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 68.31728327]]",27,classical,,1000
precond_pen=1.000,16,6.0,68.31728326980411,1.0,2,0.2848339080810547,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 68.31728327]]",27,classical,,1000
baseline,16,59.10192928332397,59.10192928332398,,2,0.6334819793701172,0.029385089874267578,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[9.2e-05, 72.09207676], [0.027868, 71.78915065], [0.028411, 71.78370783], [0.028973, 70.04628981], [0.029385, 59.10192928]]",28,classical,,1000
precond_pen=0.000,16,8.0,72.09207675731402,0.0,2,0.1191558837890625,0.00014495849609375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000145, 72.09207676]]",28,classical,,1000
precond_pen=0.200,16,8.0,72.09207675731402,0.2,2,0.17707300186157227,0.00015401840209960938,0.0,1111111100000000,++++++++--------,0,True,"[[0.000154, 72.09207676]]",28,classical,,1000
precond_pen=0.400,16,8.0,72.09207675731402,0.4,2,0.12524199485778809,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 72.09207676]]",28,classical,,1000
precond_pen=0.600,16,8.0,72.09207675731402,0.6,2,0.1162419319152832,0.0001327991485595703,0.0,1111111100000000,++++++++--------,0,True,"[[0.000133, 72.09207676]]",28,classical,,1000
precond_pen=0.800,16,8.0,72.09207675731402,0.8,2,0.15644598007202148,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 72.09207676]]",28,classical,,1000
precond_pen=1.000,16,8.0,72.09207675731402,1.0,2,0.18348383903503418,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 72.09207676]]",28,classical,,1000
baseline,16,51.01969925600298,51.019699256003015,,2,0.41501712799072266,0.0350341796875,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[8e-05, 60.01319887], [0.034028, 59.47277317], [0.034597, 59.28158748], [0.035034, 51.01969926]]",29,classical,,1000
precond_pen=0.000,16,8.0,60.01319887101897,0.0,2,0.10932612419128418,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 60.01319887]]",29,classical,,1000
precond_pen=0.200,16,8.0,60.01319887101897,0.2,2,0.07431507110595703,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 60.01319887]]",29,classical,,1000
precond_pen=0.400,16,8.0,60.01319887101897,0.4,2,0.09933614730834961,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 60.01319887]]",29,classical,,1000
precond_pen=0.600,16,8.0,60.01319887101897,0.6,2,0.07198190689086914,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 60.01319887]]",29,classical,,1000
precond_pen=0.800,16,8.0,60.01319887101897,0.8,2,0.11828994750976562,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 60.01319887]]",29,classical,,1000
precond_pen=1.000,16,8.0,60.01319887101897,1.0,2,0.14994120597839355,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 60.01319887]]",29,classical,,1000
baseline,16,54.90713725593096,54.907137255931005,,2,0.5682950019836426,0.024723052978515625,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[8.6e-05, 68.38602335], [0.023721, 65.52781002], [0.024242, 65.2304543], [0.024723, 54.90713726]]",30,classical,,1000
precond_pen=0.000,16,8.0,68.38602334601097,0.0,2,0.15111804008483887,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 68.38602335]]",30,classical,,1000
precond_pen=0.200,16,8.0,68.38602334601097,0.2,2,0.08908820152282715,6.318092346191406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.3e-05, 68.38602335]]",30,classical,,1000
precond_pen=0.400,16,8.0,68.38602334601097,0.4,2,0.07732200622558594,0.00011801719665527344,0.0,1111111100000000,++++++++--------,0,True,"[[0.000118, 68.38602335]]",30,classical,,1000
precond_pen=0.600,16,8.0,68.38602334601097,0.6,2,0.14897894859313965,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 68.38602335]]",30,classical,,1000
precond_pen=0.800,16,8.0,68.38602334601097,0.8,2,0.18771886825561523,0.00010180473327636719,0.0,1111111100000000,++++++++--------,0,True,"[[0.000102, 68.38602335]]",30,classical,,1000
precond_pen=1.000,16,8.0,68.38602334601097,1.0,2,0.12976694107055664,0.0007669925689697266,0.0,1111111100000000,++++++++--------,0,True,"[[0.000767, 68.38602335]]",30,classical,,1000
baseline,16,55.00379766133802,55.003797661338,,2,0.6267709732055664,0.5218479633331299,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[8.1e-05, 70.79056208], [0.044808, 67.70093784], [0.045381, 62.21788758], [0.045807, 55.10047494], [0.521848, 55.00379766]]",31,classical,,1000
precond_pen=0.000,16,8.0,70.79056208145204,0.0,2,0.12016701698303223,7.319450378417969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 70.79056208]]",31,classical,,1000
precond_pen=0.200,16,8.0,70.79056208145204,0.2,2,0.05421185493469238,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 70.79056208]]",31,classical,,1000
precond_pen=0.400,16,8.0,70.79056208145204,0.4,2,0.10899209976196289,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 70.79056208]]",31,classical,,1000
precond_pen=0.600,16,8.0,70.79056208145204,0.6,2,0.1315901279449463,6.222724914550781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.2e-05, 70.79056208]]",31,classical,,1000
precond_pen=0.800,16,8.0,70.79056208145204,0.8,2,0.1270301342010498,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 70.79056208]]",31,classical,,1000
precond_pen=1.000,16,8.0,70.79056208145204,1.0,2,0.13274216651916504,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 70.79056208]]",31,classical,,1000
baseline,16,54.575011453616995,54.57501145361701,,2,0.5152161121368408,0.015779972076416016,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[7e-05, 70.50954653], [0.015063, 63.78667653], [0.015478, 63.16918688], [0.01578, 54.57501145]]",32,classical,,1000
precond_pen=0.000,16,8.0,70.50954652600302,0.0,2,0.10712695121765137,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.4e-05, 70.50954653]]",32,classical,,1000
precond_pen=0.200,16,8.0,70.50954652600302,0.2,2,0.23154211044311523,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 70.50954653]]",32,classical,,1000
precond_pen=0.400,16,8.0,70.50954652600302,0.4,2,0.09483981132507324,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.3e-05, 70.50954653]]",32,classical,,1000
precond_pen=0.600,16,8.0,70.50954652600302,0.6,2,0.12950491905212402,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 70.50954653]]",32,classical,,1000
precond_pen=0.800,16,8.0,70.50954652600302,0.8,2,0.14678001403808594,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 70.50954653]]",32,classical,,1000
precond_pen=1.000,16,6.0,70.50954652600302,1.0,2,0.18954181671142578,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 70.50954653]]",32,classical,,1000
baseline,16,51.023124532018954,51.02312453201898,,2,0.5387251377105713,0.008608102798461914,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[6.8e-05, 61.51487656], [0.008608, 51.02312453]]",33,classical,,1000
precond_pen=0.000,16,8.0,61.51487655832297,0.0,2,0.08855700492858887,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 61.51487656]]",33,classical,,1000
precond_pen=0.200,16,8.0,61.51487655832297,0.2,2,0.15179204940795898,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 61.51487656]]",33,classical,,1000
precond_pen=0.400,16,8.0,61.51487655832297,0.4,2,0.10201287269592285,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 61.51487656]]",33,classical,,1000
precond_pen=0.600,16,8.0,61.51487655832297,0.6,2,0.14652299880981445,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 61.51487656]]",33,classical,,1000
precond_pen=0.800,16,8.0,61.51487655832297,0.8,2,0.14333009719848633,0.00011610984802246094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000116, 61.51487656]]",33,classical,,1000
precond_pen=1.000,16,6.0,61.51487655832297,1.0,2,0.27940988540649414,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 61.51487656]]",33,classical,,1000
baseline,16,55.64204311779201,55.642043117792014,,2,0.5200741291046143,0.12322211265563965,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.9e-05, 67.82714401], [0.047497, 66.29366424], [0.047914, 57.66067582], [0.123222, 55.64204312]]",34,classical,,1000
precond_pen=0.000,16,8.0,67.82714400841597,0.0,2,0.10903406143188477,0.0001652240753173828,0.0,1111111100000000,++++++++--------,0,True,"[[0.000165, 67.82714401]]",34,classical,,1000
precond_pen=0.200,16,8.0,67.82714400841597,0.2,2,0.17346715927124023,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 67.82714401]]",34,classical,,1000
precond_pen=0.400,16,8.0,67.82714400841597,0.4,2,0.13190603256225586,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 67.82714401]]",34,classical,,1000
precond_pen=0.600,16,8.0,67.82714400841597,0.6,2,0.08127999305725098,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 67.82714401]]",34,classical,,1000
precond_pen=0.800,16,8.0,67.82714400841597,0.8,2,0.08120393753051758,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.4e-05, 67.82714401]]",34,classical,,1000
precond_pen=1.000,16,8.0,67.82714400841597,1.0,2,0.08388805389404297,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 67.82714401]]",34,classical,,1000
baseline,16,50.31991123860598,50.319911238606,,2,0.5369448661804199,0.033670902252197266,0.0,1011000111110000,+-++---+++++----,0,True,"[[6.3e-05, 62.67728118], [0.03293, 62.17889513], [0.033328, 59.95253945], [0.033671, 50.31991124]]",35,classical,,1000
precond_pen=0.000,16,8.0,62.67728117799603,0.0,2,0.15427398681640625,0.00010800361633300781,0.0,1111111100000000,++++++++--------,0,True,"[[0.000108, 62.67728118]]",35,classical,,1000
precond_pen=0.200,16,8.0,62.67728117799603,0.2,2,0.1263589859008789,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 62.67728118]]",35,classical,,1000
precond_pen=0.400,16,8.0,62.67728117799603,0.4,2,0.1565570831298828,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 62.67728118]]",35,classical,,1000
precond_pen=0.600,16,8.0,62.67728117799603,0.6,2,0.14087796211242676,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 62.67728118]]",35,classical,,1000
precond_pen=0.800,16,8.0,62.67728117799603,0.8,2,0.16944599151611328,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 62.67728118]]",35,classical,,1000
precond_pen=1.000,16,6.000000000000014,62.67728117799603,1.0,2,3.092869997024536,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 62.67728118]]",35,classical,,1000
baseline,16,49.03036796241597,49.030367962415966,,2,0.626896858215332,0.04186582565307617,0.0,1001110000001111,+--+++------++++,0,True,"[[7e-05, 60.3179802], [0.040683, 59.07084043], [0.041017, 58.71430326], [0.041441, 58.50701585], [0.041866, 49.03036796]]",36,classical,,1000
precond_pen=0.000,16,8.0,60.31798020217611,0.0,2,0.13224005699157715,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 60.3179802]]",36,classical,,1000
precond_pen=0.200,16,8.0,60.31798020217611,0.2,2,0.07636404037475586,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 60.3179802]]",36,classical,,1000
precond_pen=0.400,16,8.0,60.31798020217611,0.4,2,0.07578110694885254,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.4e-05, 60.3179802]]",36,classical,,1000
precond_pen=0.600,16,8.0,60.31798020217611,0.6,2,0.10457396507263184,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 60.3179802]]",36,classical,,1000
precond_pen=0.800,16,8.0,60.31798020217611,0.8,2,0.15786290168762207,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 60.3179802]]",36,classical,,1000
precond_pen=1.000,16,8.0,60.31798020217611,1.0,2,0.08270120620727539,6.008148193359375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6e-05, 60.3179802]]",36,classical,,1000
baseline,16,50.27446762025803,50.274467620257944,,2,0.7561309337615967,0.13512682914733887,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[7.9e-05, 60.68418953], [0.040487, 57.89173495], [0.041014, 55.96630931], [0.041262, 51.33760087], [0.134807, 51.16247544], [0.135127, 50.27446762]]",37,classical,,1000
precond_pen=0.000,16,8.0,60.684189532321945,0.0,2,0.15938210487365723,6.818771362304688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 60.68418953]]",37,classical,,1000
precond_pen=0.200,16,8.0,60.684189532321945,0.2,2,0.1853189468383789,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 60.68418953]]",37,classical,,1000
precond_pen=0.400,16,8.0,60.684189532321945,0.4,2,0.0872490406036377,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 60.68418953]]",37,classical,,1000
precond_pen=0.600,16,8.0,60.684189532321945,0.6,2,0.15454792976379395,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 60.68418953]]",37,classical,,1000
precond_pen=0.800,16,8.0,60.684189532321945,0.8,2,0.1750199794769287,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 60.68418953]]",37,classical,,1000
precond_pen=1.000,16,8.0,60.684189532321945,1.0,2,0.08622598648071289,0.0005888938903808594,0.0,1111111100000000,++++++++--------,0,True,"[[0.000589, 60.68418953]]",37,classical,,1000
