name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,20,-6.662584702037002,83.55074665350794,0.7,2,0.12358713150024414,0.004333972930908203,0.0,00111010000110101011,--+++-+----++-+-+-++,0,False,"[[0.000111, 102.25712846], [0.004048, 93.14873458], [0.004334, 83.55074665]]",21,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,83.07382704028196,83.07382704028208,,2,0.4464559555053711,0.4455718994140625,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000115, 98.93266694], [0.003349, 98.88452851], [0.003607, 83.17262706], [0.266043, 83.07382704], [0.445572, 83.07382704]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-15.721430890109012,83.18587695533404,0.2,2,0.09476709365844727,0.0037751197814941406,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000123, 98.93266694], [0.003212, 93.49906521], [0.003775, 83.18587696]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-19.758714150559005,83.18587695533404,0.3,2,0.04536890983581543,0.013537883758544922,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000109, 98.93266694], [0.003722, 91.82132775], [0.004278, 84.38661843], [0.013538, 83.18587696]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.240984778706999,83.18587695533404,0.4,2,0.07843303680419922,0.0039370059967041016,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000109, 98.93266694], [0.003184, 100.83087377], [0.003474, 98.17921372], [0.003703, 92.63547695], [0.003937, 83.18587696]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.933031647184997,83.18587695533404,0.5,2,0.038125038146972656,0.004453897476196289,0.0,01101000101110001110,-++-+---+-+++---+++-,0,False,"[[0.000109, 98.93266694], [0.003474, 92.99582843], [0.004177, 92.63547695], [0.004454, 83.18587696]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.409035500128997,83.17262706047597,0.6,2,0.09850907325744629,0.0035490989685058594,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000115, 98.93266694], [0.003297, 99.34569753], [0.003549, 83.17262706]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.543038378729003,83.17262706047597,0.7,2,0.09820294380187988,0.013855934143066406,0.0,10010111010001111000,+--+-+++-+---++++---,0,False,"[[0.000123, 98.93266694], [0.003634, 93.43881916], [0.004009, 91.42088548], [0.004362, 84.38661843], [0.013698, 83.70220737], [0.013856, 83.17262706]]",22,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,86.23840636077102,86.23840636077104,,2,0.4349188804626465,0.003654003143310547,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000111, 101.64287487], [0.002943, 100.93796988], [0.003121, 99.9450731], [0.003445, 99.36373232], [0.003654, 86.23840636]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-14.824037443094,88.05915306452503,0.2,2,0.1286611557006836,0.0032529830932617188,0.0,11001011010000101110,++--+-++-+----+-+++-,0,False,"[[0.000121, 101.64287487], [0.00274, 93.84286704], [0.003253, 88.05915306]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-21.227861453377997,88.05915306452503,0.3,2,0.05170416831970215,0.004230022430419922,0.0,11001011010000101110,++--+-++-+----+-+++-,0,False,"[[0.000127, 101.64287487], [0.003552, 96.61036787], [0.003846, 95.27561259], [0.00423, 88.05915306]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-15.925381083579001,86.23840636077104,0.4,2,0.06910490989685059,0.0038330554962158203,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000115, 101.64287487], [0.003336, 90.21220675], [0.003833, 86.23840636]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.297829379972008,86.23840636077104,0.5,2,0.07439708709716797,0.004271030426025391,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.00011, 101.64287487], [0.003715, 90.00683429], [0.004271, 86.23840636]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.447823325721998,86.23840636077104,0.6,2,0.03478288650512695,0.004442930221557617,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000113, 101.64287487], [0.003672, 96.64367904], [0.004018, 95.27561259], [0.00426, 93.60684573], [0.004443, 86.23840636]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.3076161479160024,86.23840636077104,0.7,2,0.03708505630493164,0.0039038658142089844,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000111, 101.64287487], [0.003337, 95.30170261], [0.003904, 86.23840636]]",23,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,84.150958659411,84.150958659411,,2,0.4470558166503906,0.446213960647583,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000109, 99.23764799], [0.002603, 98.92498045], [0.002825, 98.45292824], [0.003099, 84.39637609], [0.209113, 84.15095866], [0.446214, 84.15095866]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-12.589143557945004,85.56870042551103,0.2,2,0.08710098266601562,0.003751039505004883,0.0,00011011100100111100,---++-+++--+--++++--,0,False,"[[0.000115, 99.23764799], [0.002978, 98.61242213], [0.003472, 98.47629214], [0.003751, 85.56870043]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-16.632516527135998,84.39637609499104,0.3,2,0.0620880126953125,0.0033800601959228516,0.0,10100100011111000011,+-+--+---+++++----++,0,False,"[[0.000109, 99.23764799], [0.002794, 94.42971623], [0.00338, 84.39637609]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-12.638120809147997,84.39637609499104,0.4,2,0.07721805572509766,0.014230012893676758,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[0.000115, 99.23764799], [0.003162, 90.93407618], [0.003727, 84.56573802], [0.01423, 84.39637609]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-9.705296710400997,84.39637609499104,0.5,2,0.08745503425598145,0.013134956359863281,0.0,10100100011111000011,+-+--+---+++++----++,0,False,"[[0.00011, 99.23764799], [0.003182, 87.40969559], [0.00376, 84.70094243], [0.013135, 84.39637609]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-7.332302628926003,84.39637609499104,0.6,2,0.09576702117919922,0.03899216651916504,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[0.00011, 99.23764799], [0.003903, 95.77194853], [0.004353, 92.76021114], [0.004581, 86.29386035], [0.014301, 84.70094243], [0.014665, 84.56573802], [0.038992, 84.39637609]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-5.644926413133003,84.39637609499104,0.7,2,0.1123659610748291,0.045320987701416016,0.0,10100100011111000011,+-+--+---+++++----++,0,False,"[[0.000125, 99.23764799], [0.003965, 93.78311982], [0.004531, 84.56573802], [0.045321, 84.39637609]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,77.66472207053899,77.66472207053896,,2,0.33197999000549316,0.11531400680541992,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.00011, 94.47062093], [0.003078, 93.19584062], [0.003348, 93.09418239], [0.003592, 77.95130031], [0.115314, 77.66472207]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-21.177144970336006,77.95130031412704,0.2,2,0.05035591125488281,0.0035049915313720703,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000125, 94.47062093], [0.002979, 86.38948514], [0.003505, 77.95130031]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-23.760119008028006,77.95130031412704,0.3,2,0.0238339900970459,0.0036580562591552734,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000113, 94.47062093], [0.003056, 91.40267857], [0.003658, 77.95130031]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-16.646621833141996,77.95130031412704,0.4,2,0.032876014709472656,0.004116058349609375,0.0,10111001110100000110,+-+++--+++-+-----++-,0,False,"[[0.000124, 94.47062093], [0.003151, 90.97183938], [0.003741, 85.51441145], [0.004116, 77.95130031]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.627988165218996,77.95130031412704,0.5,2,0.08882617950439453,0.0037031173706054688,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000113, 94.47062093], [0.003087, 89.77132418], [0.003703, 77.95130031]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.583239379298,77.95130031412704,0.6,2,0.08612489700317383,0.004142045974731445,0.0,10111001110100000110,+-+++--+++-+-----++-,0,False,"[[0.000113, 94.47062093], [0.003581, 93.30517515], [0.004142, 77.95130031]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.422071091378001,77.66472207053896,0.7,2,0.03652787208557129,0.014210939407348633,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000109, 94.47062093], [0.003832, 90.66778009], [0.00413, 77.95130031], [0.014211, 77.66472207]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,87.21762913893905,87.21762913893888,,2,0.3175489902496338,0.3166539669036865,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000128, 102.49531235], [0.002476, 101.52668535], [0.002747, 101.48394763], [0.002989, 87.63973142], [0.238077, 87.21762914], [0.316654, 87.21762914]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-14.437996442590968,90.2316942097009,0.2,2,0.08324480056762695,0.003451824188232422,0.0,00010110011011010110,---+-++--++-++-+-++-,0,False,"[[0.000127, 102.49531235], [0.002723, 99.98854303], [0.003038, 94.55742439], [0.003452, 90.23169421]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.569006985111,90.2316942097009,0.3,2,0.048256874084472656,0.004196882247924805,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,False,"[[0.00011, 102.49531235], [0.003185, 98.44352133], [0.003674, 94.55742439], [0.00402, 94.0771867], [0.004197, 90.23169421]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.869451496696996,87.21762913893888,0.4,2,0.04789590835571289,0.003799915313720703,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000112, 102.49531235], [0.002995, 97.89503825], [0.00332, 94.55742439], [0.003564, 92.76971599], [0.0038, 87.21762914]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.489580399199994,87.21762913893888,0.5,2,0.051863908767700195,0.004072904586791992,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.00011, 102.49531235], [0.003238, 96.49091358], [0.003559, 94.55742439], [0.003791, 94.0771867], [0.004073, 87.21762914]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.923415863487001,87.21762913893888,0.6,2,0.05150294303894043,0.046788930892944336,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000111, 102.49531235], [0.003196, 94.65897081], [0.003705, 94.61405199], [0.003896, 89.49402151], [0.035217, 91.27636967], [0.037139, 88.4156256], [0.037359, 87.63973142], [0.046789, 87.21762914]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.975750485646001,87.21762913893888,0.7,2,0.0631871223449707,0.045298099517822266,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000123, 102.49531235], [0.003139, 96.87228863], [0.003464, 94.55742439], [0.003791, 87.63973142], [0.044686, 87.50122478], [0.045298, 87.21762914]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,87.5919514400579,87.591951440058,,2,0.319133996963501,0.03315401077270508,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.00011, 107.78376111], [0.002444, 100.61342916], [0.002815, 98.68179288], [0.003107, 88.76707026], [0.033154, 87.59195144]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-13.445939327010997,88.94866854587202,0.2,2,0.1074521541595459,0.10686898231506348,0.0,00101001010111100011,--+-+--+-+-++++---++,0,False,"[[0.00012, 107.78376111], [0.003086, 102.50016914], [0.003285, 100.61342916], [0.003615, 87.7959701], [0.102509, 88.94866855], [0.106869, 88.94866855]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.735640606788,88.94866854587202,0.3,2,0.04128003120422363,0.003592967987060547,0.0,00101001010111100011,--+-+--+-+-++++---++,0,False,"[[0.000114, 107.78376111], [0.003027, 96.95267582], [0.003593, 88.94866855]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-16.180825065810005,88.40420848128001,0.4,2,0.06308293342590332,0.0039000511169433594,0.0,00100001010111101011,--+----+-+-++++-+-++,0,False,"[[0.00011, 107.78376111], [0.002994, 103.08980434], [0.003373, 100.61342916], [0.003656, 100.70529871], [0.0039, 88.40420848]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.825243475933997,87.79597010218599,0.5,2,0.08606410026550293,0.01426386833190918,0.0,11001110101000110100,++--+++-+-+---++-+--,0,False,"[[0.000111, 107.78376111], [0.003301, 105.4727303], [0.003553, 100.61342916], [0.003802, 99.68702064], [0.004028, 89.05041349], [0.014264, 87.7959701]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-10.042318422856999,87.79597010218599,0.6,2,0.07013201713562012,0.012939929962158203,0.0,11001110101000110100,++--+++-+-+---++-+--,0,False,"[[0.00011, 107.78376111], [0.002885, 94.42929256], [0.003377, 89.05041349], [0.01294, 87.7959701]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.833420736847003,87.591951440058,0.7,2,0.07193398475646973,0.003952980041503906,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000109, 107.78376111], [0.003318, 107.09741438], [0.003543, 100.61342916], [0.003953, 87.59195144]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,93.11912959467489,93.11912959467504,,2,0.3713397979736328,0.003471851348876953,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000125, 112.05868104], [0.003225, 111.87905873], [0.003472, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-8.87919049080896,93.11912959467504,0.2,2,0.12087392807006836,0.0037610530853271484,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.00011, 112.05868104], [0.003026, 112.29390127], [0.003427, 106.76972349], [0.003761, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.038448838539,93.11912959467504,0.3,2,0.04581809043884277,0.003698110580444336,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.00011, 112.05868104], [0.003142, 111.78771668], [0.003698, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-15.737853751765005,93.11912959467504,0.4,2,0.030766963958740234,0.003906965255737305,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000109, 112.05868104], [0.003152, 105.77574847], [0.003401, 106.76972349], [0.003647, 106.57099195], [0.003907, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.124070768875002,93.11912959467504,0.5,2,0.03258800506591797,0.0040738582611083984,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.00011, 112.05868104], [0.003182, 108.8867213], [0.003422, 106.76972349], [0.003789, 101.52924757], [0.004074, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.448114158096008,93.11912959467504,0.6,2,0.034399986267089844,0.014133930206298828,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000117, 112.05868104], [0.00309, 103.94448364], [0.003685, 100.67391699], [0.004008, 94.2491942], [0.014134, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.3848651143699975,93.11912959467504,0.7,2,0.036926984786987305,0.012809038162231445,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000112, 112.05868104], [0.003351, 104.6115801], [0.003761, 97.1501184], [0.00395, 94.2491942], [0.012809, 93.11912959]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,82.226332970171,82.22633297017099,,2,0.4294910430908203,0.003343820571899414,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000118, 96.89743791], [0.00277, 95.47627379], [0.002946, 94.84188135], [0.003183, 94.12698386], [0.003344, 82.22633297]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-15.667019992539014,83.53142446230903,0.2,2,0.10770416259765625,0.0036330223083496094,0.0,01110111111000100000,-+++-++++++---+-----,0,False,"[[0.000111, 96.89743791], [0.002863, 93.75236258], [0.003314, 94.84188135], [0.003633, 83.53142446]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-20.381073803664002,83.07542443805495,0.3,2,0.049783945083618164,0.0037369728088378906,0.0,10001000000111111110,+---+------++++++++-,0,False,"[[0.000111, 96.89743791], [0.003099, 90.74183191], [0.003328, 94.84188135], [0.003547, 94.12698386], [0.003737, 83.07542444]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.95068158877401,82.22633297017099,0.4,2,0.05047798156738281,0.003571033477783203,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000116, 96.89743791], [0.002851, 93.80605602], [0.003217, 94.84188135], [0.003571, 82.22633297]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.564305504775005,82.22633297017099,0.5,2,0.04944300651550293,0.0038099288940429688,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000124, 96.89743791], [0.003315, 89.45435882], [0.00381, 82.22633297]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.901649136410995,82.22633297017099,0.6,2,0.03903317451477051,0.0033600330352783203,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000112, 96.89743791], [0.00336, 82.22633297]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.922841400465003,82.22633297017099,0.7,2,0.038247108459472656,0.0037789344787597656,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000112, 96.89743791], [0.003146, 95.86404869], [0.003368, 94.84188135], [0.0036, 90.34621357], [0.003779, 82.22633297]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,84.71931037378403,84.71931037378405,,2,0.3720121383666992,0.033035993576049805,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000107, 104.74225618], [0.00252, 100.76655151], [0.002928, 98.81446004], [0.003248, 87.03918624], [0.033036, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-12.986945064562008,84.71931037378405,0.2,2,0.08943891525268555,0.0036649703979492188,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000118, 104.74225618], [0.003115, 94.54568047], [0.003665, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-18.541875507058005,84.71931037378405,0.3,2,0.028052091598510742,0.003910064697265625,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.00011, 104.74225618], [0.003216, 100.42193309], [0.003444, 101.9121372], [0.003681, 102.88504956], [0.00391, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.459750717282997,84.71931037378405,0.4,2,0.02633500099182129,0.003650188446044922,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000114, 104.74225618], [0.003077, 96.51569292], [0.00365, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.304191577079,84.71931037378405,0.5,2,0.034642934799194336,0.0037229061126708984,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000113, 104.74225618], [0.003228, 88.23179089], [0.003723, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.689257496017003,84.71931037378405,0.6,2,0.029024124145507812,0.003947019577026367,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,False,"[[0.000113, 104.74225618], [0.003238, 97.93727339], [0.00353, 98.08203247], [0.003947, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.732388396395002,84.71931037378405,0.7,2,0.07840800285339355,0.03937506675720215,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,False,"[[0.00011, 104.74225618], [0.00309, 95.84530999], [0.003514, 93.82874485], [0.003827, 87.06438165], [0.039375, 84.71931037]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,87.90704881895097,87.90704881895097,,2,0.30796289443969727,0.03342103958129883,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000111, 99.48180469], [0.002933, 97.2263147], [0.003144, 97.08089392], [0.00346, 91.09599186], [0.033421, 87.90704882]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-13.497061162888997,89.64058658583899,0.2,2,0.08425307273864746,0.003974199295043945,0.0,00101010101001100111,--+-+-+-+-+--++--+++,0,False,"[[0.000112, 99.48180469], [0.003136, 97.36353496], [0.003565, 95.34864917], [0.003974, 89.64058659]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-21.837499182605,88.76499443829105,0.3,2,0.023828983306884766,0.003718852996826172,0.0,10010101010110011010,+--+-+-+-+-++--++-+-,0,False,"[[0.00011, 99.48180469], [0.003152, 93.32961901], [0.003719, 88.76499444]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-16.551613829818002,88.76499443829105,0.4,2,0.08064603805541992,0.0037679672241210938,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,False,"[[0.000115, 99.48180469], [0.003134, 97.97811129], [0.00339, 95.34864917], [0.003768, 88.76499444]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-12.707352596867993,87.90704881895097,0.5,2,0.07911300659179688,0.004164934158325195,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000109, 99.48180469], [0.003826, 95.34864917], [0.004165, 87.90704882]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.769188709451,87.90704881895097,0.6,2,0.030692100524902344,0.00430607795715332,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000109, 99.48180469], [0.003552, 97.1425444], [0.003813, 95.34864917], [0.004038, 93.45666335], [0.004306, 87.90704882]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.546919774825998,87.90704881895097,0.7,2,0.035079002380371094,0.004288911819458008,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000115, 99.48180469], [0.003439, 98.78032913], [0.003685, 97.08089392], [0.003907, 93.45666335], [0.004289, 87.90704882]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,78.56180449337698,78.56180449337694,,2,0.29130101203918457,0.18416500091552734,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000109, 95.23757289], [0.002669, 93.26727687], [0.002945, 92.23668488], [0.003241, 79.07743901], [0.184165, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-19.250623521092002,78.56180449337694,0.2,2,0.047770023345947266,0.013826131820678711,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000114, 95.23757289], [0.00315, 95.29551603], [0.003389, 93.26727687], [0.003802, 79.41536261], [0.013826, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-22.868718874825998,78.56180449337694,0.3,2,0.023830175399780273,0.0035600662231445312,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.00011, 95.23757289], [0.003027, 90.08034316], [0.00356, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-16.986252824199003,78.56180449337694,0.4,2,0.027708053588867188,0.0034821033477783203,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000112, 95.23757289], [0.003143, 96.21839195], [0.003482, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-13.198153114408996,78.56180449337694,0.5,2,0.03169894218444824,0.0034470558166503906,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.00011, 95.23757289], [0.00322, 92.46379395], [0.003447, 78.56180449]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
