seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.400,0.4,False,0,5e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.600,0.6,False,0,5e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,180.24853285,180.24853285
32,,10000,classical,precond_pen=1.000,1.0,False,0,4.7e-05,180.24853285,180.24853285
33,,10000,classical,baseline,,False,0,5.3e-05,190.25956597,190.25956597
33,,10000,classical,baseline,,False,1,0.007291,185.68469867,185.68469867
33,,10000,classical,baseline,,False,2,0.009457,160.26302426,160.26302426
33,,10000,classical,precond_pen=0.000,0.0,False,0,5.6e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.200,0.2,False,0,5.2e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.400,0.4,False,0,5.5e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=0.800,0.8,False,0,5.1e-05,190.25956597,190.25956597
33,,10000,classical,precond_pen=1.000,1.0,False,0,5e-05,190.25956597,190.25956597
34,,10000,classical,baseline,,False,0,5.8e-05,191.78740851,191.78740851
34,,10000,classical,baseline,,False,1,0.007813,189.23563495,189.23563495
34,,10000,classical,baseline,,False,2,0.009509,178.32108276,178.32108276
34,,10000,classical,baseline,,False,3,1.020696,174.35198714,174.35198714
34,,10000,classical,baseline,,False,4,1.454007,171.69635225,171.69635225
34,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.400,0.4,False,0,6.7e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.600,0.6,False,0,5e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=0.800,0.8,False,0,5e-05,191.78740851,191.78740851
34,,10000,classical,precond_pen=1.000,1.0,False,0,5e-05,191.78740851,191.78740851
35,,10000,classical,baseline,,False,0,7.1e-05,189.53822007,189.53822007
35,,10000,classical,baseline,,False,1,0.007596,165.89615529,165.89615529
35,,10000,classical,baseline,,False,2,0.145855,161.41107053,161.41107053
35,,10000,classical,precond_pen=0.000,0.0,False,0,7.8e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.400,0.4,False,0,6.8e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=0.800,0.8,False,0,6.6e-05,189.53822007,189.53822007
35,,10000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,189.53822007,189.53822007
36,,10000,classical,baseline,,False,0,5.2e-05,187.26178082,187.26178082
36,,10000,classical,baseline,,False,1,0.005078,161.33072624,161.33072624
36,,10000,classical,precond_pen=0.000,0.0,False,0,7.1e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.200,0.2,False,0,5.3e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.400,0.4,False,0,4.9e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.600,0.6,False,0,5e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=0.800,0.8,False,0,5e-05,187.26178082,187.26178082
36,,10000,classical,precond_pen=1.000,1.0,False,0,5.2e-05,187.26178082,187.26178082
37,,10000,classical,baseline,,False,0,4.8e-05,186.82195133,186.82195133
37,,10000,classical,baseline,,False,1,0.004653,179.12888982,179.12888982
37,,10000,classical,baseline,,False,2,0.005034,178.73657304,178.73657304
37,,10000,classical,baseline,,False,3,0.00576,158.0945343,158.0945343
37,,10000,classical,precond_pen=0.000,0.0,False,0,6.1e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.200,0.2,False,0,5.6e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.400,0.4,False,0,5.5e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.600,0.6,False,0,5e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=0.800,0.8,False,0,4.8e-05,186.82195133,186.82195133
37,,10000,classical,precond_pen=1.000,1.0,False,0,4.8e-05,186.82195133,186.82195133
38,,10000,classical,baseline,,False,0,4.6e-05,188.89697337,188.89697337
38,,10000,classical,baseline,,False,1,0.005255,186.94539419,186.94539419
38,,10000,classical,baseline,,False,2,0.005643,186.91907382,186.91907382
38,,10000,classical,baseline,,False,3,0.006372,164.87811409,164.87811409
38,,10000,classical,baseline,,False,4,1.217098,164.50570236,164.50570236
38,,10000,classical,baseline,,False,5,1.359622,162.42137804,162.42137804
38,,10000,classical,baseline,,False,6,6.148201,160.19006204,160.19006204
38,,10000,classical,precond_pen=0.000,0.0,False,0,5.8e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.200,0.2,False,0,5.3e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.400,0.4,False,0,5e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,188.89697337,188.89697337
38,,10000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,188.89697337,188.89697337
39,,10000,classical,baseline,,False,0,5.1e-05,200.39614847,200.39614847
39,,10000,classical,baseline,,False,1,0.006453,170.5863815,170.5863815
39,,10000,classical,precond_pen=0.000,0.0,False,0,6e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.200,0.2,False,0,5.4e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.400,0.4,False,0,5e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.600,0.6,False,0,6.8e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=0.800,0.8,False,0,5.7e-05,200.39614847,200.39614847
39,,10000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,200.39614847,200.39614847
40,,10000,classical,baseline,,False,0,8.7e-05,197.01518744,197.01518744
40,,10000,classical,baseline,,False,1,0.009136,196.91269363,196.91269363
40,,10000,classical,baseline,,False,2,0.010212,170.15739719,170.15739719
40,,10000,classical,baseline,,False,3,0.159129,169.11585902,169.11585902
40,,10000,classical,baseline,,False,4,14.941955,168.70974556,168.70974556
40,,10000,classical,precond_pen=0.000,0.0,False,0,6.1e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.200,0.2,False,0,5.1e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.400,0.4,False,0,4.8e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=0.800,0.8,False,0,6.1e-05,197.01518744,197.01518744
40,,10000,classical,precond_pen=1.000,1.0,False,0,4.8e-05,197.01518744,197.01518744
41,,10000,classical,baseline,,False,0,4.9e-05,199.10912158,199.10912158
41,,10000,classical,baseline,,False,1,0.00607,181.20750419,181.20750419
41,,10000,classical,baseline,,False,2,0.154348,178.75390209,178.75390209
41,,10000,classical,baseline,,False,3,7.042102,177.84411758,177.84411758
41,,10000,classical,precond_pen=0.000,0.0,False,0,5.8e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.200,0.2,False,0,5.4e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.600,0.6,False,0,5.6e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=0.800,0.8,False,0,5.4e-05,199.10912158,199.10912158
41,,10000,classical,precond_pen=1.000,1.0,False,0,5.2e-05,199.10912158,199.10912158
42,,10000,classical,baseline,,False,0,6.3e-05,186.6096884,186.6096884
42,,10000,classical,baseline,,False,1,0.008108,168.62482093,168.62482093
42,,10000,classical,baseline,,False,2,5.655187,168.52695443,168.52695443
42,,10000,classical,baseline,,False,3,5.742482,167.68706517,167.68706517
42,,10000,classical,baseline,,False,4,39.638393,167.32008675,167.32008675
42,,10000,classical,precond_pen=0.000,0.0,False,0,6e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.200,0.2,False,0,5.4e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.400,0.4,False,0,5.2e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.600,0.6,False,0,5.1e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=0.800,0.8,False,0,8.9e-05,186.6096884,186.6096884
42,,10000,classical,precond_pen=1.000,1.0,False,0,4.9e-05,186.6096884,186.6096884
43,,10000,classical,baseline,,False,0,0.000106,197.12455308,197.12455308
43,,10000,classical,baseline,,False,1,0.007673,195.63786144,195.63786144
43,,10000,classical,baseline,,False,2,0.008328,190.12915366,190.12915366
43,,10000,classical,baseline,,False,3,0.008803,190.07987682,190.07987682
43,,10000,classical,baseline,,False,4,0.009726,166.26714621,166.26714621
43,,10000,classical,precond_pen=0.000,0.0,False,0,0.000101,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.400,0.4,False,0,5.2e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.600,0.6,False,0,5.1e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=0.800,0.8,False,0,5e-05,197.12455308,197.12455308
43,,10000,classical,precond_pen=1.000,1.0,False,0,5e-05,197.12455308,197.12455308
44,,10000,classical,baseline,,False,0,8.8e-05,189.84504944,189.84504944
44,,10000,classical,baseline,,False,1,0.007634,183.38633566,183.38633566
44,,10000,classical,baseline,,False,2,0.008399,182.9606155,182.9606155
44,,10000,classical,baseline,,False,3,0.009269,161.22225038,161.22225038
44,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.400,0.4,False,0,5.5e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=0.800,0.8,False,0,4.9e-05,189.84504944,189.84504944
44,,10000,classical,precond_pen=1.000,1.0,False,0,4.9e-05,189.84504944,189.84504944
45,,10000,classical,baseline,,False,0,5.9e-05,191.72589128,191.72589128
45,,10000,classical,baseline,,False,1,0.007256,168.13929938,168.13929938
45,,10000,classical,baseline,,False,2,0.146835,167.39843631,167.39843631
45,,10000,classical,precond_pen=0.000,0.0,False,0,5.8e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.200,0.2,False,0,5.9e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.600,0.6,False,0,5.3e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=0.800,0.8,False,0,5.3e-05,191.72589128,191.72589128
45,,10000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,191.72589128,191.72589128
46,,10000,classical,baseline,,False,0,6.1e-05,176.15312436,176.15312436
46,,10000,classical,baseline,,False,1,0.008799,173.32130903,173.32130903
46,,10000,classical,baseline,,False,2,0.010162,172.37896956,172.37896956
46,,10000,classical,baseline,,False,3,0.012064,157.11188937,157.11188937
46,,10000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.400,0.4,False,0,5.4e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.600,0.6,False,0,5.2e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=0.800,0.8,False,0,5e-05,176.15312436,176.15312436
46,,10000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,176.15312436,176.15312436
47,,10000,classical,baseline,,False,0,4.8e-05,189.77411453,189.77411453
47,,10000,classical,baseline,,False,1,0.005855,184.51447963,184.51447963
47,,10000,classical,baseline,,False,2,0.006971,182.83440082,182.83440082
47,,10000,classical,baseline,,False,3,0.008242,173.64065755,173.64065755
47,,10000,classical,baseline,,False,4,7.810686,173.40283015,173.40283015
47,,10000,classical,baseline,,False,5,8.754913,171.03872185,171.03872185
47,,10000,classical,baseline,,False,6,12.340796,170.0451923,170.0451923
47,,10000,classical,precond_pen=0.000,0.0,False,0,5.5e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.200,0.2,False,0,7.5e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=0.800,0.8,False,0,6.6e-05,189.77411453,189.77411453
47,,10000,classical,precond_pen=1.000,1.0,False,0,5e-05,189.77411453,189.77411453
48,,10000,classical,baseline,,False,0,0.000116,183.97429537,183.97429537
48,,10000,classical,baseline,,False,1,0.004899,172.9327147,172.9327147
48,,10000,classical,baseline,,False,2,5.213876,172.68040219,172.68040219
48,,10000,classical,baseline,,False,3,5.848607,171.3298889,171.3298889
48,,10000,classical,baseline,,False,4,5.848876,169.73768898,169.73768898
48,,10000,classical,baseline,,False,5,14.426803,169.66039868,169.66039868
48,,10000,classical,baseline,,False,6,16.547967,169.15060624,169.15060624
48,,10000,classical,precond_pen=0.000,0.0,False,0,9.6e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.200,0.2,False,0,5.7e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,183.97429537,183.97429537
48,,10000,classical,precond_pen=1.000,1.0,False,0,4.8e-05,183.97429537,183.97429537
49,,10000,classical,baseline,,False,0,6.5e-05,204.81576048,204.81576048
49,,10000,classical,baseline,,False,1,0.007207,198.78098909,198.78098909
49,,10000,classical,baseline,,False,2,0.008122,196.7397427,196.7397427
49,,10000,classical,baseline,,False,3,0.009236,196.59199735,196.59199735
49,,10000,classical,baseline,,False,4,0.012486,169.89779924,169.89779924
49,,10000,classical,baseline,,False,5,8.652855,168.78779037,168.78779037
49,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.200,0.2,False,0,5.3e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.400,0.4,False,0,5.2e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.600,0.6,False,0,5.4e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=0.800,0.8,False,0,7.7e-05,204.81576048,204.81576048
49,,10000,classical,precond_pen=1.000,1.0,False,0,8.2e-05,204.81576048,204.81576048
